3.204038786459572630e-01,9.472810325075798898e-01
9.103664774609043775e-01,4.138029443049248135e-01
9.945054529214060191e-01,1.046847845180427089e-01
7.808688094508667854e-01,-6.246950475446287898e-01
3.559953275919878202e-01,-9.344877349289680835e-01
1.381960319117789271e-01,-9.904048953654452925e-01
-1.010049483132342482e-02,-9.999489887010050149e-01
6.906545518794318661e-02,-9.976121304894415287e-01
-9.281791604580022503e-02,-9.956830994151275593e-01
-4.808326112069575275e-01,-8.768124086712612009e-01
-9.028605188255993674e-01,-4.299335803888429397e-01
-9.688027044768865448e-01,2.478332499852888837e-01
-7.236082320300114556e-01,6.902109290198185088e-01
-5.175992164717151400e-01,8.556231945826775487e-01
-2.982749931339083727e-01,9.544799780356666430e-01
-2.018638694755690577e-01,9.794135889400097383e-01
6.906545518762594038e-02,9.976121304894634001e-01
-1.095724672255597304e-01,9.939788098476263212e-01
2.198391297479799500e-01,9.755361382499628808e-01
-2.290393337255476891e-01,-9.734171683335759440e-01
-2.817540222948251016e-01,-9.594866705278854990e-01
-3.571374662651109477e-01,-9.340518348516514413e-01
-2.810527511610024232e-01,-9.596923210408799809e-01
-4.287444523170848565e-01,-9.034258102397356716e-01
-6.146495767634710949e-01,-7.888002901777393383e-01
-6.671198031461557099e-01,-7.449504468420934389e-01
-9.741527037051055382e-01,-2.258904820129283286e-01
-9.931506043221584035e-01,1.168412475734985773e-01
-9.673722233779868951e-01,2.533593918463056816e-01
-8.977894101392269732e-01,4.404249936616435601e-01
-6.191545344339556278e-01,7.852691656304043866e-01
-7.273936525054295332e-01,6.862204268999942958e-01
-4.718767791238069886e-01,8.816645083725112020e-01
-5.734623443590867176e-01,8.192319205220096601e-01
-6.804510993651093909e-01,7.327934916283126432e-01
-8.131547222013433274e-01,5.820475906329793947e-01
-5.307682299144942384e-01,8.475170122855556487e-01
-3.426303450960876962e-01,9.394703010842522239e-01
5.609132821480958958e-02,9.984256421482265997e-01
2.359973281053464322e-01,9.717537039431017876e-01
6.496523275839766187e-01,7.602314471690326814e-01
9.061831399952654520e-01,4.228854653311238665e-01
9.805806756909201116e-01,-1.961161351381840168e-01
9.743911956948093644e-01,-2.248595066979373058e-01
5.547001962300295297e-01,-8.320502943346433922e-01
4.299335803923479693e-01,-9.028605188239301471e-01
2.065583488894968400e-01,-9.784342842031061860e-01
2.075042083550633631e-01,-9.782341251024411211e-01
1.254381138938690243e-01,-9.921014462154306157e-01
-5.959538004583983528e-02,-9.982226157912832409e-01
-2.698574077175062147e-01,-9.629002957212069447e-01
-8.361437835008623809e-01,-5.485103219747674563e-01
-9.802164944254470047e-01,-1.979283306055193148e-01
-9.557790087200425111e-01,2.940858488437226304e-01
-2.095290887251494150e-01,9.778024140786361063e-01
-3.609941025556865357e-01,9.325680982748735248e-01
-1.643989873027977278e-01,9.863939238325704073e-01
-1.655662014522443493e-01,9.861986782269963614e-01
-4.794479936824515287e-02,9.988499868416372829e-01
1.061922503584058763e-01,9.943456169581166293e-01
2.425356250389668900e-01,9.701425001446734031e-01
2.055172342860200896e-01,9.786534966020532522e-01
3.656523724229936989e-01,9.307514934403470219e-01
2.356000256242856694e-01,9.718501056880303191e-01
7.179003934467060866e-01,6.961458360782347699e-01
1.000000000000000000e+00,0.000000000000000000e+00
9.449860734418136232e-01,3.271105638786727665e-01
2.940858488375233115e-01,-9.557790087219499853e-01
4.211113064611960999e-01,-9.070089677453825328e-01
3.511234415891613669e-01,-9.363291775687559992e-01
3.396444637775569153e-01,-9.405538996916953387e-01
-2.361545943668137693e-02,-9.997211161496961651e-01
1.606756020817109998e-01,-9.870072699305104669e-01
4.667803675044352590e-02,-9.989099863777137767e-01
4.993761694538664114e-02,-9.987523388777700406e-01
8.540114134655689415e-02,-9.963466490417405286e-01
-2.205345866709935640e-02,-9.997567929055639624e-01
-1.262542796723664373e-01,-9.919979117238160171e-01
-2.778653026801662929e-01,-9.606200464108896053e-01
-3.686257202809022360e-01,-9.295779033235385125e-01
-5.748231547148279219e-01,-8.182776673010775381e-01
-6.638900621027115090e-01,-7.478301848957810138e-01
-5.909569293865422068e-01,-8.067031099543559014e-01
-8.520105769187013012e-01,-5.235245713609456564e-01
-8.976676105605022604e-01,-4.406731906419975586e-01
-9.065001283254824349e-01,-4.222055392174337562e-01
-9.486832980512436286e-01,-3.162277660146482483e-01
-9.998886352242871700e-01,1.492371097657070600e-02
-8.700221858473682346e-01,4.930125719830757425e-01
-9.074669071185597069e-01,4.201235681138053568e-01
-7.692889628266413871e-01,6.389010030302897380e-01
-4.975121180081307215e-01,8.674570262756904349e-01
-1.104315260704834684e-01,9.938837346741037360e-01
-2.995381059603557938e-01,9.540843375077922017e-01
-1.051825218185398342e-01,9.944529335790067703e-01
-2.968987599377664530e-02,9.995591584611057678e-01
-1.579905011025138362e-01,9.874406319173707480e-01
-7.297767184385939299e-01,-6.836855572739540809e-01
-8.269265020692512236e-01,-5.623100214076862668e-01
-6.165085227483333430e-01,-7.873482338702918470e-01
-5.750920580331955190e-01,-8.180887022732581393e-01
-8.332464074334227089e-01,-5.529018217543639757e-01
-6.959145548770423462e-01,-7.181245938625746561e-01
-6.513806620716042772e-01,-7.587511008750882358e-01
-5.468854905752117412e-01,-8.372074176679933366e-01
-8.212574455935703899e-01,-5.705578043083134876e-01
-6.431920864232734125e-01,-7.657048647896111948e-01
-8.054376401349059300e-01,-5.926805276486767360e-01
-6.229267817688171061e-01,-7.822801445487059802e-01
-7.371541402022714351e-01,-6.757246285156772725e-01
-5.774647206260302701e-01,-8.164156395074145811e-01
-8.083559597599792035e-01,-5.886940141707939222e-01
-6.894372242731398037e-01,-7.243454381623095628e-01
-7.436675449744675204e-01,-6.685496111371603822e-01
-6.045965028810668107e-01,-7.965319006191682316e-01
-7.330626000547765253e-01,-6.801611753113601111e-01
-8.032373204992869775e-01,-5.956591365513718150e-01
-7.507135169229341987e-01,-6.606278948918214988e-01
-4.716522503348246631e-01,-8.817846419359411936e-01
-4.355609281042805980e-01,-9.001592514155135616e-01
-6.053674710802956493e-01,-7.959461193811094848e-01
-5.379140762548900723e-01,-8.429996717477702406e-01
-5.687548877587723650e-01,-8.225070684501782914e-01
-7.182402227881220513e-01,-6.957952158280975574e-01
-7.761140001162654123e-01,-6.305926250944657863e-01
-7.145887586824926085e-01,-6.995447848169654703e-01
-7.111357810778364819e-01,-7.030546926596931145e-01
-7.148340255843874669e-01,-6.992941554645079050e-01
-6.627595788039540858e-01,-7.488322513778405964e-01
-7.508514187017159003e-01,-6.604711553380817612e-01
-6.536198703458240278e-01,-7.568230077693913760e-01
-6.327842796231596401e-01,-7.743281316482043541e-01
-7.344972867634316227e-01,-6.786116236384087674e-01
-7.071067811865475727e-01,-7.071067811865475727e-01
-7.432941462463348303e-01,-6.689647316233735541e-01
-7.758531427716923723e-01,-6.309135446725547824e-01
-5.603093677042104703e-01,-8.282834131279630530e-01
-7.707938151502038426e-01,-6.370846839519793692e-01
-3.594797347784420283e-02,9.993536627254818727e-01
3.918620651266338517e-01,9.200239789889661512e-01
2.272140535778434736e-02,9.997418355448405292e-01
4.552893158659033213e-01,8.903435510286789034e-01
2.788101948622964121e-01,9.603462267541057473e-01
7.226418571460614393e-01,6.912226459690764546e-01
9.422146902778186783e-01,3.350096676585232469e-01
9.981684966315561569e-01,-6.049506039586285272e-02
9.916004111862939396e-01,1.293391840672150628e-01
7.348034446326884295e-01,-6.782801027274319994e-01
5.028935783110664026e-01,-8.643483377050547034e-01
6.069136033650186501e-01,-7.947678139246007190e-01
1.252201623977672040e-01,-9.921289789785785462e-01
1.520571842588384071e-01,-9.883716976498637674e-01
3.838785688901650839e-01,-9.233835846206271958e-01
2.659289981258135538e-01,-9.639926182060737370e-01
6.528101343549508329e-02,-9.978669196264773333e-01
4.028984011415961963e-02,-9.991880347480024405e-01
8.620369345927612198e-03,-9.999628439258829715e-01
1.020288654985694737e-01,-9.947814386110522822e-01
-1.509229808267849859e-01,-9.885455244238162686e-01
-2.055959984866620738e-01,-9.786369528105264282e-01
-3.446855865939741359e-01,-9.387181932797340478e-01
-3.559953275919878202e-01,-9.344877349289680835e-01
-3.713906763524332799e-01,-9.284766908859274359e-01
-5.939681734461378371e-01,-8.044885387207567629e-01
-7.928968330174026580e-01,-6.093558994470910095e-01
-7.324259706542057824e-01,-6.808466769480809866e-01
-8.661855860469361845e-01,-4.997224534924616934e-01
-8.574929257125444293e-01,-5.144957554275261247e-01
-9.397934234884368632e-01,-3.417430630867048236e-01
-9.951750001603041351e-01,-9.811584508089733758e-02
-9.486832980505138790e-01,3.162277660168382187e-01
-9.981310335651900623e-01,6.111006328000029297e-02
-9.836065573758860925e-01,1.803278688588035583e-01
-9.858211697826210207e-01,1.677993480572098628e-01
-7.465132716696236681e-01,6.653705247612901053e-01
-8.149553245653334832e-01,5.795237863648151633e-01
-3.652877727180189327e-01,9.308946466183534163e-01
-8.662961636231859830e-02,9.962405881959023324e-01
1.086892317071363849e-02,9.999409315100112883e-01
-1.643989873053575135e-01,9.863939238321437486e-01
-1.249961854740787998e-01,9.921572222268654206e-01
2.603624997595865853e-01,9.655109366128067361e-01
4.759497966927827561e-01,8.794724504088223815e-01
6.031082748704778007e-01,7.976593312829456384e-01
7.893522173763261041e-01,6.139406135149207966e-01
8.181916968579671101e-01,5.749455167167412117e-01
9.990138064664055850e-01,-4.440061361628900444e-02
7.071067811947070458e-01,-7.071067811783879886e-01
5.449883506051396154e-01,-8.384436162943154081e-01
4.299335803923479693e-01,-9.028605188239301471e-01
3.248127633035794437e-01,-9.457783402019169783e-01
6.370015422560787455e-02,-9.979690828636095246e-01
5.872202195147037396e-02,-9.982743731749960103e-01
4.756514941544941200e-02,-9.988681377244376103e-01
2.816897042892342884e-01,-9.595055552196891657e-01
3.082892864181406845e-01,-9.512926552222473742e-01
1.158806995634449610e-01,-9.932631390868618126e-01
9.868941659048054149e-02,-9.951182839507224376e-01
0.000000000000000000e+00,-1.000000000000000000e+00
-2.045376387774851812e-01,-9.788586998762032199e-01
-1.096293243191381328e-01,-9.939725404905958017e-01
-3.257458205456807421e-01,-9.454573815868281272e-01
-3.900571500204444431e-01,-9.207906492346283889e-01
-5.429510753632650344e-01,-8.397643298937352840e-01
-5.512572654372648318e-01,-8.343353206610809591e-01
-6.853646990057929989e-01,-7.281999926920480481e-01
-5.931990380505003380e-01,-8.050558373528888811e-01
-8.240419241989167531e-01,-5.665288228877209953e-01
-6.084315436538033639e-01,-7.936063612944707080e-01
-7.619393177594593336e-01,-6.476484200955404669e-01
-8.976676105605022604e-01,-4.406731906419975586e-01
-9.998656545974708987e-01,-1.639124023285368215e-02
-9.284766908806483254e-01,3.713906763656308341e-01
-9.635179096327011194e-01,-2.676438637761567318e-01
-9.720822085713884952e-01,2.346405331117612791e-01
-9.883716976506171648e-01,1.520571842539411023e-01
-5.547001962252297025e-01,8.320502943378433880e-01
-2.821663239874258600e-01,9.593655015724835700e-01
-3.536223923243281830e-01,9.353882635819303903e-01
2.272296156064184114e-01,9.738412097417932234e-01
-1.324387147002565809e-02,9.999122960882547151e-01
8.546696380542697508e-03,9.999634763234999113e-01
-1.057860545891162324e-01,9.943889131795811132e-01
5.407575913124053058e-01,8.411784753772563183e-01
7.701904557696224174e-01,6.378139711870391970e-01
9.426272251587352047e-01,3.338471422515744136e-01
8.496401662013783884e-01,5.273628617728918222e-01
7.700215609113066906e-01,-6.380178647433899508e-01
4.836861116920731507e-01,-8.752415354381916091e-01
4.678877204233322651e-01,-8.837879163447854847e-01
3.855930039942140342e-01,-9.226689738311991684e-01
4.204610127892793314e-01,-9.073106065313097934e-01
1.051825218248136212e-01,-9.944529335783431900e-01
8.588834215486426671e-02,-9.963047689747795976e-01
2.046648937754555475e-01,-9.788321006464190122e-01
7.728750752807227176e-02,-9.970088470921900647e-01
-8.836267781865879412e-02,-9.960883681525027900e-01
2.602745570734155134e-01,-9.655346471982438894e-01
1.249961854792740745e-01,-9.921572222262108331e-01
5.290593379801166590e-02,-9.985995003848942009e-01
3.903273174353202868e-02,-9.992379325529218148e-01
-8.121233371928184008e-02,-9.966968229365777976e-01
-1.976361777240424611e-01,-9.802754415237743268e-01
-3.324651862704212646e-01,-9.431155284047517684e-01
-5.167624469033033074e-01,-8.561288299493895471e-01
-3.930241317087774244e-01,-9.195281572059452735e-01
-5.987047178167401729e-01,-8.009698251894247223e-01
-5.854905538431746104e-01,-8.106792284007359184e-01
-5.982892324833110065e-01,-8.012802220787247354e-01
-7.866637535688949523e-01,-6.173816800172294839e-01
-7.570561454150673830e-01,-6.533498241289119601e-01
-7.619393177594593336e-01,-6.476484200955404669e-01
-9.284766908871801006e-01,-3.713906763493018959e-01
-8.944271910018326555e-01,-4.472135954961241056e-01
-9.979253089682380562e-01,6.438227800137770462e-02
-9.986876634760646354e-01,5.121475198337423901e-02
-7.493290854746307295e-01,6.621977964790835003e-01
-9.061831399934132669e-01,4.228854653350925807e-01
-6.150317986908174772e-01,7.885023060201776790e-01
-3.347650523519244414e-01,9.423016288449327371e-01
-5.547001962031090222e-02,9.984603532055352781e-01
-2.112204728180581276e-02,9.997769046735502929e-01
8.304547985673914334e-02,9.965457582446296536e-01
2.159362653496143813e-01,9.764074606980740478e-01
4.008188340218704626e-01,9.161573349012429590e-01
6.656148469563977210e-01,7.462954344702981135e-01
9.429903335828895283e-01,3.328201177351374773e-01
9.005516363620628129e-01,4.347490658363868943e-01
6.000000000000006439e-01,-7.999999999999994893e-01
6.097107608496930009e-01,-7.926239891045997465e-01
2.060104810498418759e-01,-9.785497849867489384e-01
3.624462611571972470e-01,-9.320046715404214366e-01
1.478884556068125189e-01,-9.890040468563472409e-01
2.220383416550170685e-01,-9.750379350748820118e-01
3.140854685126550638e-01,-9.493947116290389898e-01
3.070027799250458767e-01,-9.517086177598130803e-01
2.106799756213308117e-01,-9.775550868734689258e-01
9.219821056256465031e-02,-9.957406740557809277e-01
7.124704998790978849e-02,-9.974586998307350960e-01
9.556066635284106436e-02,-9.954236078405017674e-01
-7.751705075061019259e-03,-9.999699550828661243e-01
-1.860858866934228251e-01,-9.825334817569946200e-01
-2.145794657262357907e-01,-9.767065336571897349e-01
-1.567675441991794871e-01,-9.876355284647055921e-01
-2.920330468669700696e-01,-9.564082284974310122e-01
-2.162365957696687768e-01,-9.763409930193163166e-01
-4.620565452851614907e-01,-8.868504659519221844e-01
-5.411783232356019990e-01,-8.409078561054726952e-01
-7.819732395981248141e-01,-6.233120025736821335e-01
-6.877446479126905210e-01,-7.259526839040194579e-01
-5.299989400031801523e-01,-8.479983040050879106e-01
-8.211887887291677846e-01,-5.706566158956910551e-01
-5.491778866596934705e-01,-8.357054797020255776e-01
-6.839411288813295187e-01,-7.295372041400853824e-01
-8.898174628145892884e-01,-4.563166475926632715e-01
-9.578262852208349054e-01,-2.873478855673998744e-01
-9.377487607214413101e-01,3.473143558297021039e-01
-5.070201265394640444e-01,8.619342151718457634e-01
-7.384854939252060158e-01,6.742693640245301934e-01
-5.144957554251980980e-01,8.574929257139413119e-01
-2.043838002149792055e-01,9.788908326313427999e-01
-1.004987059578894004e-01,9.949371890228999593e-01
-2.911616157826957263e-01,9.566738804288584808e-01
9.173925861054019193e-03,9.999579186567283395e-01
1.289945115530455599e-01,9.916453075516422633e-01
3.574333152471282360e-01,9.339386624138905635e-01
6.428712487506820228e-01,7.659742538295518655e-01
8.262273428099313755e-01,5.633368246380137112e-01
8.532818336435216144e-01,5.214500094677817499e-01
8.545219414743007169e-01,-5.194152977521858672e-01
4.671210330995389515e-01,-8.841933840716178494e-01
2.719570052303697527e-01,-9.623094031059494791e-01
3.396444637821792734e-01,-9.405538996900262294e-01
8.972670489799321192e-02,-9.959664243478032475e-01
1.748351104177121307e-01,-9.845977270770162049e-01
1.041917100144500452e-01,-9.945572319199458278e-01
2.897333868841044102e-02,-9.995801847001803964e-01
1.733358482352868601e-01,-9.848627740536005648e-01
1.462368973031284713e-01,-9.892495993767973506e-01
-7.362513993800583190e-02,-9.972859864497791715e-01
6.802388813737786366e-02,-9.976836926815400020e-01
4.134392996671631959e-02,-9.991449741928882800e-01
-7.605030372676332973e-02,-9.971039821919613910e-01
-1.383621495359257381e-01,-9.903817019592991988e-01
-3.342183268391859530e-01,-9.424956816902744228e-01
-2.580744919658262138e-01,-9.661250212040782825e-01
-2.530277443914683011e-01,-9.674590226816667249e-01
-3.225311623992311860e-01,-9.465588461798878361e-01
-4.610787977775950841e-01,-8.873591957262670915e-01
-4.385652764460938879e-01,-8.986993369841558277e-01
-6.726727939951645530e-01,-7.399400733969873079e-01
-5.604781523571156221e-01,-8.281692102042637060e-01
-5.270950637228773994e-01,-8.498063272293139292e-01
-6.636145985570300887e-01,-7.480746383764068641e-01
-6.265569118228033751e-01,-7.793756708077768103e-01
-9.544799780353481200e-01,-2.982749931349282235e-01
-9.994629430333296094e-01,-3.276927681770280820e-02
-9.570244044318635401e-01,2.900073952881839778e-01
-9.028605188239301471e-01,4.299335803923479693e-01
-8.340190351945583336e-01,5.517356694406643225e-01
-4.362735065171612359e-01,8.998141071972702854e-01
-6.086257044798476512e-02,9.981461553893117289e-01
-2.821663239867833184e-01,9.593655015726725299e-01
-2.372975889542691952e-01,9.714370047905785954e-01
1.492371097643696055e-02,9.998886352242891684e-01
-9.708280321691419718e-03,9.999528735361459253e-01
3.407993236240486890e-01,9.401360651615228159e-01
9.531242671427975210e-01,3.025791324323362508e-01
8.790318556955853957e-01,4.767630403799939520e-01
9.304083928209372356e-01,-3.665245183727285361e-01
7.808688094430300541e-01,-6.246950475544246206e-01
3.205961743203832870e-01,-9.472159695714248429e-01
4.127303771161556223e-01,-9.108532460311902224e-01
3.609941025577124152e-01,-9.325680982740895963e-01
1.168412475708838355e-01,-9.931506043224659352e-01
-2.829055873708660046e-02,-9.995997420399543865e-01
-2.607808458064717755e-02,-9.996599089213313860e-01
1.498053794309237297e-01,-9.887155042243228609e-01
1.315890731101223565e-01,-9.913043507611670746e-01
-4.440061362072038331e-02,-9.990138064662086315e-01
9.173925861104516993e-03,-9.999579186567277844e-01
4.269607294798396374e-02,-9.990881069028999528e-01
-1.436556392046261232e-01,-9.896277367397856572e-01
2.918464343425550625e-02,-9.995740375718125126e-01
6.451478639976898806e-03,-9.999791889951300528e-01
-1.487683647270855170e-01,-9.888720714310971216e-01
-3.136832518479601428e-01,-9.495276812763751018e-01
-3.446855865939741359e-01,-9.387181932797340478e-01
-1.874566556568706965e-01,-9.822728756562207897e-01
-2.808987532707131196e-01,-9.597374070082707043e-01
-4.951325304654126680e-01,-8.688174591218326137e-01
-4.305763053708526744e-01,-9.025541785694564112e-01
-6.235594051431722074e-01,-7.817759706319280522e-01
-6.182115147344304784e-01,-7.860117830222146385e-01
-6.939750171321712457e-01,-7.199990802746920604e-01
-7.657048647883440973e-01,-6.431920864247813174e-01
-8.180291583844506720e-01,-5.751767519926613836e-01
-8.979207227297635319e-01,-4.401572170173506660e-01
-9.600000000010751044e-01,-2.799999999963141972e-01
-9.517086177584677120e-01,3.070027799292165960e-01
-5.881716976698002641e-01,8.087360843070037220e-01
-5.913636636257693091e-01,8.064049958569874388e-01
-2.502070148783003267e-01,9.681923619331491704e-01
-2.425356250363331911e-01,9.701425001453317654e-01
-1.330350778245135979e-01,9.911113298051967835e-01
6.944277002901130293e-03,9.999758882177645081e-01
2.405831410651060598e-01,9.706285346285917770e-01
3.908736291432634569e-01,9.204443524952362621e-01
5.263546146221494970e-01,8.502651466842379158e-01
9.656157585190560111e-01,2.599734734538665104e-01
9.701425001473070742e-01,-2.425356250284318171e-01
3.534005687258545136e-01,-9.354720936640722462e-01
3.982847418830472996e-01,-9.172618297864325587e-01
1.643989873070410557e-01,-9.863939238318630842e-01
2.623245778602803502e-01,-9.649796971182480476e-01
1.884794499442895288e-01,-9.820771339099072517e-01
1.625801349535081070e-02,-9.998678297641068191e-01
2.425356250363330801e-01,-9.701425001453317654e-01
-1.316564214256084053e-01,-9.912954083911629244e-01
7.669649888473702160e-02,-9.970544855015815999e-01
-7.279902414739093663e-02,-9.973466308576911521e-01
1.946188385906693907e-01,-9.808789464891266574e-01
2.723224658003005616e-01,-9.622060458240970782e-01
7.227426057990853081e-02,-9.973847959827879528e-01
-9.334070869320283681e-02,-9.956342260592745408e-01
-4.163054471218131936e-02,-9.991330730923518866e-01
7.518584475543556821e-03,-9.999717350442881569e-01
-2.290393337248288752e-01,-9.734171683337450309e-01
-9.728075734328743562e-02,-9.952569790012609774e-01
-1.551240091176704916e-01,-9.878950054511161927e-01
-2.548622523168961873e-01,-9.669773690960706825e-01
-3.947854239175408453e-01,-9.187733502133416108e-01
-2.402735678329527835e-01,-9.707052140587395517e-01
-5.723152031142640928e-01,-8.200337238701093101e-01
-5.443608554445733549e-01,-8.388511542935684906e-01
-7.017703527803265118e-01,-7.124032369091088945e-01
-8.436614877317287764e-01,-5.368754921937544111e-01
-8.344646097522244732e-01,-5.510615347409649756e-01
-9.230769230782883694e-01,-3.846153846121079800e-01
-9.908301680442168635e-01,-1.351132047339164699e-01
-7.821604975521827541e-01,6.230770065320353490e-01
-8.731977020144299217e-01,4.873661592650014862e-01
-7.191913900835940066e-01,6.948120209305734818e-01
-2.103741289185516727e-01,9.776209520472444181e-01
-1.032192911488126058e-01,9.946586238176075012e-01
-2.378687293792582647e-01,9.712973116319724154e-01
-2.112204728180581276e-02,9.997769046735502929e-01
1.084475101750278780e-01,9.941021766080373467e-01
4.568046849944787935e-01,8.895670181425876510e-01
7.556890827885709427e-01,6.549305384192802837e-01
9.947814386105345852e-01,1.020288655036178521e-01
8.087360843070037220e-01,-5.881716976698002641e-01
6.332377902641600498e-01,-7.739572991976777505e-01
7.210101217530602569e-02,-9.973973350893294842e-01
3.979176094958423171e-01,-9.174211552243138890e-01
2.001664124562748115e-01,-9.797619135914523714e-01
2.142079141123425234e-01,-9.767880883444675089e-01
5.029597479102440594e-02,-9.987343565332178486e-01
4.306346288302846659e-02,-9.990723388046143238e-01
-7.518584471032586231e-03,-9.999717350443221298e-01
-4.540766091864997800e-02,-9.989685402102995715e-01
6.029279604425605288e-02,-9.981807345091197048e-01
-1.752130620848752207e-01,-9.845305393307217656e-01
2.346405331070424427e-01,-9.720822085725275841e-01
7.352742414904929642e-03,-9.999729682241316198e-01
-4.575356141002425575e-02,-9.989527574506710250e-01
-6.490351506005070936e-02,-9.978915440732273323e-01
-1.249392203952949115e-01,-9.921643972684244250e-01
-2.380277794628895757e-02,-9.997166737441361972e-01
-1.904774683541817226e-01,-9.816915676776396538e-01
-3.208070336813164114e-01,-9.471445756274987637e-01
-2.248595066987587321e-01,-9.743911956946198494e-01
-2.213221560768938723e-01,-9.752007502199098177e-01
-4.910130633688709056e-01,-8.711522092040617782e-01
-3.133774542050319356e-01,-9.496286491023598897e-01
-5.763454187661971595e-01,-8.172061907910491696e-01
-6.950220968449969394e-01,-7.189883760515072275e-01
-5.347975933481972088e-01,-8.449801974892526824e-01
-6.721055927815768882e-01,-7.404553140816300116e-01
-8.915788680937201116e-01,-4.528654568066776687e-01
-9.363291775690442131e-01,-3.511234415883922599e-01
-9.573277107854127888e-01,2.890045919399221730e-01
-7.881880374447045590e-01,6.154344949944429155e-01
-6.606278948873536283e-01,7.507135169268657204e-01
-5.643092286465363205e-01,8.255635011701711878e-01
-2.378687293783429135e-01,9.712973116321966804e-01
-1.567675441991794594e-01,9.876355284647055921e-01
7.092020223463437953e-03,9.999748513083466239e-01
1.285540286450072012e-01,9.917025066617198847e-01
6.827449030061407687e-01,7.306568260265110526e-01
7.071067811865474617e-01,7.071067811865474617e-01
8.886206570607425581e-01,-4.586429197588621776e-01
8.734809891169268425e-01,-4.868582562217826371e-01
2.800000000073732398e-01,-9.599999999978494625e-01
3.162277660194252604e-01,-9.486832980496512358e-01
1.196168825811336767e-01,-9.928201254011581600e-01
4.794479936847476781e-02,-9.988499868416260696e-01
5.915548332221627625e-02,-9.982487810124863747e-01
1.046847845213125100e-01,-9.945054529210618499e-01
2.142365329720856068e-02,-9.997704872016381916e-01
1.333214830881531039e-02,-9.999111229611717944e-01
-2.054360872196514878e-02,-9.997889578009344635e-01
-1.130909348394880526e-01,-9.935846418182653350e-01
-7.033817459296935748e-02,-9.975232033366085993e-01
-1.682964628920210481e-01,-9.857364255104072992e-01
-9.262336892949783740e-02,-9.957012159921017069e-01
1.197005021453650953e-01,-9.928100471823134709e-01
-1.757906384811748213e-01,-9.844275755089253455e-01
6.756602527725182571e-03,-9.999771739006257931e-01
-2.033526916587289346e-01,-9.791055524279034250e-01
-8.420689790367560934e-02,-9.964482918573547288e-01
-2.005645112607781777e-01,-9.796804973167144714e-01
-3.836063282841958300e-01,-9.234967162368893367e-01
-4.327310675861781308e-01,-9.015230574675983100e-01
-3.907728445439239695e-01,-9.204871449222147284e-01
-4.590200518751692549e-01,-8.884259068580322438e-01
-5.362327917463128868e-01,-8.440701351522607032e-01
-6.401843996623209909e-01,-7.682212795991749665e-01
-6.209636502408197867e-01,-7.838393617824999104e-01
-7.793756708077768103e-01,-6.265569118228033751e-01
-7.931502138863927298e-01,-6.090260570878469615e-01
-9.858865646406258509e-01,-1.674146996565870904e-01
-9.988313960819927839e-01,-4.833055142347814082e-02
-8.169678632639625349e-01,5.766831975997873672e-01
-7.779411802013587174e-01,6.283371070905467981e-01
-3.971120730942563903e-01,9.177701244880343001e-01
-4.815489955499109298e-01,8.764191719062699448e-01
-1.018301059325831953e-01,9.948018041427943992e-01
-9.743625695899903183e-02,9.952417675267752895e-01
1.609186425777651974e-01,9.869676744812514446e-01
1.892861622653997655e-01,9.819219667442197208e-01
6.316729511656871132e-01,7.752349855144771151e-01
9.225798771467561554e-01,-3.858061304384316492e-01
8.454889030335086542e-01,-5.339929913839640552e-01
1.279713376368967481e-01,-9.917778666331606985e-01
-2.380277794390997514e-02,-9.997166737441927076e-01
1.255801864192372663e-01,-9.920834726871068376e-01
1.614885681108267912e-01,-9.868745828977026902e-01
8.986054355623376844e-02,-9.959543577452624197e-01
1.868832445264473688e-02,-9.998253580146648778e-01
-3.673988465057340114e-02,-9.993248625326313084e-01
8.003440234660366692e-02,-9.967921019154505347e-01
-2.591285660873497432e-01,-9.658428372346683499e-01
-1.403298161572987535e-01,-9.901048139955984650e-01
1.176947929289028499e-01,-9.930498153252044213e-01
2.013014834970189987e-02,-9.997973680338525515e-01
-2.081076444648588541e-01,-9.781059289848353933e-01
-7.441992481877564292e-02,-9.972269926099913695e-01
-1.602933254283595010e-01,-9.870694250269926862e-01
-8.515960025907438891e-02,-9.963673230710222706e-01
3.006159543346544408e-02,-9.995480481097418490e-01
-1.582373563172660424e-01,-9.874011034355403282e-01
-3.811576544068331351e-01,-9.245100553736996796e-01
-3.713906763534175481e-01,-9.284766908855336398e-01
-4.561648208792629111e-01,-8.898953063097871929e-01
-3.571374662651109477e-01,-9.340518348516514413e-01
-5.231555268107983547e-01,-8.522372291605876393e-01
-2.197213239945143004e-01,-9.755626785512542254e-01
-4.740998230350171316e-01,-8.804710999221754264e-01
-6.188722266005755035e-01,-7.854916722298497245e-01
-5.573221875158276273e-01,-8.302963201788698955e-01
-9.308946466174097267e-01,-3.652877727204232317e-01
-9.996714309093498452e-01,2.563260079767381086e-02
-9.741905783730139268e-01,2.257270852362488756e-01
-9.734171683327875746e-01,2.290393337288984532e-01
-6.721055927781751649e-01,7.404553140847174308e-01
-4.472135954976742545e-01,8.944271910010577198e-01
-4.849075559108155797e-01,8.745654133457367863e-01
-1.862267767284612463e-01,9.825067875741764212e-01
-4.028984010913810171e-02,9.991880347482049451e-01
1.674146996556659661e-01,9.858865646407820593e-01
3.095860474614898772e-01,9.508714314864928907e-01
6.585046078685184989e-01,7.525766947068776025e-01
