5.526741070660164956e-01,8.333974630263650818e-01
6.856936845717429563e-01,7.278902190154964424e-01
9.736881787971276569e-01,-2.278844673748798011e-01
7.586262455703648433e-01,-6.515260697253890676e-01
5.667767785450215090e-01,-8.238713997354972784e-01
3.390576517639762311e-01,-9.407655971496291514e-01
5.618814967374970160e-02,-9.984201980309894697e-01
-6.435492381618841407e-01,-7.654047152070978521e-01
-8.470123244914348204e-01,-5.315732519226457065e-01
-9.081903870999475936e-01,-4.185573088350594273e-01
-7.403249966379842339e-01,6.722491348845074377e-01
-6.779836363378718422e-01,7.350769951903517452e-01
-3.093451276126216731e-01,9.509498367539324093e-01
3.367717479306004402e-01,9.415863156374820742e-01
-2.207663712818474372e-02,9.997562813471643217e-01
-3.527215566519098511e-02,9.993777439160483889e-01
-2.091592548249125022e-02,9.997812381022214145e-01
1.991636751876006001e-02,9.998016494809646160e-01
1.159636023470140692e-01,9.932534635885765795e-01
6.734899961770015597e-01,7.391963372809029487e-01
-2.176738730279165757e-01,-9.760215597009250788e-01
-3.962508777010438354e-01,-9.181422776025250920e-01
-5.765443200097583043e-01,-8.170658768205201206e-01
-7.071067811865475727e-01,-7.071067811865475727e-01
-7.232320790261163035e-01,-6.906050679422802707e-01
-8.863488482053524242e-01,-4.630180550313833798e-01
-9.794973784402922767e-01,-2.014569076219399624e-01
-9.689517809512473434e-01,2.472497647954511601e-01
-9.999741224267842954e-01,7.194058436152895621e-03
-9.279287174221543255e-01,3.727576899049508952e-01
-4.055006760760526130e-01,9.140947443793034921e-01
-5.529975055666640493e-01,8.331829083922973611e-01
-2.114803688830240724e-01,9.773822453764443585e-01
-1.616860187707516161e-01,9.868422525074938001e-01
-4.640069946681258384e-01,8.858315352814292165e-01
-7.458366344233371414e-01,6.661289025046648327e-01
-4.443898474845962565e-01,8.958335020820650252e-01
-6.224377787799737494e-01,7.826692861914618105e-01
-2.882006887446811327e-01,9.575700303409101499e-01
-2.463987790831271840e-01,9.691685310957760535e-01
3.996803835653214843e-02,9.992009587214829569e-01
-2.084339945357462365e-01,9.780364358866556751e-01
9.083809361499514123e-01,-4.181436055224784232e-01
9.146866040938828046e-01,-4.041638483229300083e-01
4.740998230340473518e-01,-8.804710999226975643e-01
-1.104315260719393038e-01,-9.938837346739419765e-01
5.165755273080061549e-01,-8.562416274548063644e-01
-1.391938960185812868e-01,-9.902651459640333664e-01
-8.176377167153394687e-01,-5.757330667979098093e-01
-9.999142003230553355e-01,-1.309931266535677326e-02
-9.030225103016958910e-01,-4.295932330570671476e-01
-9.445871380245648430e-01,3.282607784651736527e-01
-7.624133494540931144e-01,6.470903218053805084e-01
-7.939516060593456714e-01,6.079809595997112126e-01
-2.811165217068174460e-01,9.596736430805320461e-01
-6.868983391199061372e-02,9.976380639877084899e-01
-1.708808484738121025e-01,9.852917007794544935e-01
-8.456682520173304518e-02,9.964178099950339318e-01
1.128280237157197052e-01,9.936145314277590179e-01
1.151095522669826621e-01,9.933528028736288151e-01
6.133680659209964775e-02,9.981171254702944085e-01
4.540979877623905203e-01,8.909517481379941595e-01
-4.061686157525400825e-02,9.991747947960740728e-01
4.508905479146698148e-01,8.925792479109116995e-01
8.381395326031430004e-01,5.454558862894275384e-01
9.899494936626748176e-01,-1.414213562267510049e-01
7.071067811865474617e-01,-7.071067811865474617e-01
3.377015450140390396e-01,-9.412532424885083904e-01
1.756064581309620121e-01,-9.844604470788547168e-01
4.696129729828259491e-01,-8.828723891968939252e-01
1.019057329669495471e-01,-9.947940598880096186e-01
2.010493969598027009e-01,-9.795811043410849184e-01
7.720990496380059076e-02,-9.970148597566041992e-01
2.022122577950134781e-01,-9.793417191141420286e-01
5.091427198524246106e-02,-9.987030273851245088e-01
1.649448358303698126e-01,-9.863027938381256909e-01
-1.498053794263380922e-01,-9.887155042250176384e-01
-1.026576007550270286e-01,-9.947167521496868003e-01
-3.109671305795849161e-01,-9.504206667045385082e-01
-2.845354298468042997e-01,-9.586655251764790719e-01
-5.692099788291474782e-01,-8.221921916445822376e-01
-5.863073082983417672e-01,-8.100887236815195180e-01
-8.168399471461924577e-01,-5.768643694545584344e-01
-8.702196107137764036e-01,-4.926640124153210398e-01
-8.954254281417595163e-01,-4.452115257236123336e-01
-9.963709532400317759e-01,8.511711660735769847e-02
-9.942276868695183456e-01,1.072907575799840196e-01
-8.413594652506430904e-01,5.404759478766393288e-01
-7.304625312943697768e-01,6.829527731659210676e-01
-6.326863781363385453e-01,7.744081268431538545e-01
-5.596963845858936581e-01,8.286977477231849409e-01
-4.581441268518847143e-01,8.888779213317902217e-01
-4.057247479085025477e-01,9.139953112213333730e-01
-4.772887266969096931e-01,8.787465341997331425e-01
-2.227256588366429979e-01,9.748811624479074567e-01
-1.988971239406628067e-01,9.800203743229691788e-01
-7.669649888412530259e-02,9.970544855016286734e-01
-2.388396983392611361e-02,9.997147373050835339e-01
7.576940477967283871e-02,9.971253668919138891e-01
9.523377636276381814e-03,9.999546516109603100e-01
-2.486431987759956663e-01,9.685951474700049690e-01
-1.324265708820066001e-01,9.911928184386894491e-01
-4.716522503322676529e-01,8.817846419373087663e-01
-9.001592514234456610e-01,-4.355609280878876555e-01
-9.044315925095711695e-01,-4.266186757170869481e-01
-9.899494936614751106e-01,1.414213562351490094e-01
-3.468958702478027734e-01,9.379036492119111612e-01
-7.261215165868084576e-01,6.875663918122185692e-01
-6.154344949872762038e-01,7.881880374503005271e-01
-8.057259070107944954e-01,5.922885806527360408e-01
-3.518508638729345162e-01,9.360560718204169461e-01
-2.929205206619099333e-01,9.561367938611899930e-01
-2.529121284572145023e-01,9.674892533145996731e-01
-4.686497608012012428e-01,8.833840623992358365e-01
-3.764905121744099303e-01,9.264204737821000180e-01
-2.914883316648297917e-01,9.565743841977235595e-01
-2.631174057897653351e-01,9.647638212383711220e-01
-1.385471891000654154e-01,9.903558332197931469e-01
-4.618674351093105535e-01,8.869489683096467569e-01
8.685007022033632007e-02,9.962213937186465973e-01
1.467201871424911874e-01,9.891780358888243585e-01
4.601279883295886775e-01,8.878525972005522071e-01
2.797096938955901946e-01,9.600846249892950324e-01
5.455813126218864717e-01,8.380578925812819380e-01
6.742693640216367301e-01,7.384854939278480135e-01
9.982743731748918714e-01,5.872202195324018742e-02
9.916004111874717752e-01,-1.293391840581846475e-01
9.590740987960051367e-01,-2.831552101209347527e-01
9.414786555763647868e-01,-3.370726050780757932e-01
8.783201181304711724e-01,-4.780729756922838525e-01
8.837879163450387265e-01,4.678877204228542586e-01
1.910459835543858176e-01,9.815810879228151764e-01
-3.478904208795031705e-01,9.375352020379192908e-01
-2.248595066951759314e-01,9.743911956954466325e-01
-4.954458490916768820e-01,8.686388263356797923e-01
-5.295367369551590153e-01,8.482870058033912253e-01
-9.053574604402606085e-02,9.958932064675667384e-01
-1.314654757602298496e-01,9.913207496482339121e-01
-2.033296239710425390e-01,9.791103431257349721e-01
-2.038208216049832433e-01,9.790082086889106971e-01
-1.345672723675463700e-01,9.909044601814840370e-01
-3.554478221115492942e-01,9.346961248214077367e-01
-5.346417126004412435e-01,8.450788360547596412e-01
-7.071067811865484609e-01,7.071067811865465735e-01
-8.601678599237613243e-01,5.100110319926192126e-01
-8.414006638979909525e-01,5.404118085238516223e-01
-8.858315352783724395e-01,4.640069946739616147e-01
-7.007653960442976615e-01,7.133917995792204980e-01
-5.144957554230432661e-01,8.574929257152340556e-01
-6.967098179232955601e-01,7.173530717919094357e-01
-4.039831437540369885e-01,9.147664289656706194e-01
-3.434035260704900172e-01,9.391879568448235904e-01
-3.988764700566019283e-01,9.170046682733871135e-01
-5.041139813591878349e-01,8.636371308588974838e-01
-4.539257814170097882e-01,8.910394968602440846e-01
-4.037313954215916989e-01,9.148775657709256048e-01
-3.120176767483580638e-01,9.500762966186226954e-01
-4.022250502483755152e-01,9.155408286650528193e-01
-2.792654117572264116e-01,9.602139500111768200e-01
-7.430383270143460506e-02,9.972356494058349785e-01
-1.831194729291352880e-02,9.998323222352544226e-01
4.559568355080859808e-02,9.989599759958026626e-01
2.892158999599911406e-01,9.572638942372850845e-01
3.405185534768691569e-01,9.402377969099203758e-01
6.374542636949374064e-01,7.704881969875627679e-01
6.906050679422802707e-01,7.232320790261163035e-01
7.893522173771980732e-01,6.139406135137995824e-01
6.910422795885940994e-01,7.228143384168574936e-01
9.987270546535508275e-01,5.044076033371388407e-02
9.367174442048521454e-01,3.500863175308765451e-01
9.414786555763653420e-01,3.370726050780742944e-01
8.730854600894697448e-01,4.875672049885622639e-01
8.496298596612948673e-02,9.963841081710000935e-01
-1.117221899561734871e-01,9.937394790745693873e-01
-1.287446936118984489e-02,9.999171205848350619e-01
4.291805967206560601e-03,9.999907901583592329e-01
-2.742109970299262400e-01,9.616695529691339228e-01
-7.840953517685073093e-02,9.969212329935350780e-01
-2.528335678950910936e-01,9.675097864856139207e-01
-3.797700602860388241e-01,9.250809160880676396e-01
-4.144466641922451289e-01,9.100736028145857137e-01
-5.031544198577158067e-01,8.641965226600055727e-01
-8.444084062053772710e-01,5.356999566265564505e-01
-9.041420535023301230e-01,4.272319593483023259e-01
-8.348936156768954620e-01,5.504113466326437942e-01
-9.033658958111578929e-01,4.288706778101111783e-01
-6.362991880643985576e-01,7.714423784499961911e-01
-5.619645561307129444e-01,8.271613129570378753e-01
-6.109937689129082417e-01,7.916354049368935497e-01
-4.020891231908602648e-01,9.156005335361078190e-01
-3.965400670631974989e-01,9.180174155284390736e-01
-4.750849436209149124e-01,8.799399390553380718e-01
-4.086172559184627628e-01,9.127058333141436774e-01
-5.156355826665454112e-01,8.568079982633985958e-01
-4.112459094571062068e-01,9.115244384846724612e-01
-4.948794865587538561e-01,8.689616181301358377e-01
-3.963711208172645550e-01,9.180903738641776890e-01
-3.616455739964444249e-01,9.323156540618537935e-01
-4.882521260981238509e-01,8.727026190866289390e-01
-3.665245183823639397e-01,9.304083928171414941e-01
-1.610498112696321926e-01,9.869462793333869666e-01
-4.556665581246179680e-02,9.989613004906989779e-01
-6.370015422274655226e-02,9.979690828637921562e-01
5.290931233450358456e-03,9.999860029253825333e-01
2.834272957708634522e-01,9.589937267844954594e-01
2.781855205898979277e-01,9.605273635530262588e-01
1.839711627892295087e-01,9.829316411948385568e-01
5.940953679381730801e-01,8.043946132306002417e-01
7.264684169546098413e-01,6.871998538761946440e-01
8.221921916431713662e-01,5.692099788311852926e-01
9.108989723416966999e-01,4.126294490058131093e-01
8.851160797325987595e-01,4.653703099670151166e-01
7.071067811865474617e-01,7.071067811865474617e-01
8.804710999218026135e-01,4.740998230357095777e-01
8.660683390333373532e-01,4.999256265926325105e-01
4.601279883295886775e-01,8.878525972005522071e-01
-8.685007022033723600e-02,9.962213937186463752e-01
1.808256582802781065e-01,9.835151657740232034e-01
-2.509621587809058307e-01,9.679968981665320049e-01
-6.943691738330474150e-01,-7.196189619725229525e-01
-8.148276657653324984e-01,-5.797032646996389538e-01
-6.854974981087732511e-01,-7.280749824617053223e-01
-6.122549689830587560e-01,-7.906603904051054954e-01
-6.616216370850956929e-01,-7.498378553666371626e-01
-6.554370549170828175e-01,-7.552498043969431141e-01
-7.867381580856708245e-01,-6.172868624974664487e-01
-7.922478606170854087e-01,-6.101994160499099040e-01
-6.986897291732049320e-01,-7.154248125050413076e-01
-7.614502041223527584e-01,-6.482234079713780073e-01
-7.320029571541383229e-01,-6.813014536294463852e-01
-6.958552017255822397e-01,-7.181821065937590287e-01
-6.558722842842602541e-01,-7.548718743652770291e-01
-6.420962617957389762e-01,-7.666240216611646119e-01
-6.323252034430557611e-01,-7.747030638190985918e-01
-7.294193333874595675e-01,-6.840668359748146576e-01
-7.978287360312038556e-01,-6.028841579962536112e-01
-6.849563312238193813e-01,-7.285841230197138696e-01
-8.015241227760303566e-01,-5.979624408005196345e-01
-7.185401970415354889e-01,-6.954854313610829841e-01
-6.641045518033928952e-01,-7.476397155542331419e-01
-6.389826475901476677e-01,-7.692211490063732837e-01
-7.877412878113358996e-01,-6.160062203235761036e-01
-7.523695154228624560e-01,-6.587413090602161070e-01
-6.355813793802832512e-01,-7.720338789101527377e-01
-5.680038078378879529e-01,-8.230259256436942561e-01
-7.275894061869421225e-01,-6.860128686872667414e-01
-5.765203462302666004e-01,-8.170827928567174769e-01
-6.989799146534714236e-01,-7.151412999617809962e-01
-7.546871610548532283e-01,-6.560848184030523278e-01
-7.679141483989193606e-01,-6.405527774420797238e-01
-6.816821817357751057e-01,-7.316484149534896453e-01
-5.800382513267194895e-01,-8.145892382040419433e-01
-7.565346148586851172e-01,-6.539536501317358974e-01
-6.307365256168746548e-01,-7.759970587913033180e-01
-5.522625616460411502e-01,-8.336702363669656890e-01
-6.435492381618841407e-01,-7.654047152070978521e-01
-5.445691305965476570e-01,-8.387159602638549760e-01
-7.029351681312799860e-01,-7.112539275141116502e-01
-5.417013337285564445e-01,-8.405710350926346441e-01
-7.995733588182416529e-01,-6.005684339591246257e-01
-1.922234285093420425e-01,9.813511876653097099e-01
2.879622113732334676e-01,9.576417727005422931e-01
4.838936488376097689e-01,8.751268117333761420e-01
9.989099863779749011e-01,4.667803674485383053e-02
9.861570423157838272e-01,-1.658140159666405822e-01
9.165803724730127167e-01,-3.998504980580033785e-01
4.856429311822301198e-01,-8.741572761195388619e-01
2.275172987999949381e-01,-9.737740388543709713e-01
2.935568725067472795e-01,-9.559416104574888218e-01
3.851312981320072493e-01,-9.228617898684261522e-01
1.309383692586978398e-01,-9.913905100695047379e-01
2.754635353055489566e-01,-9.613115211610483435e-01
2.415384342671178797e-01,-9.703912534497562969e-01
2.343156262301077930e-01,-9.721605769132959374e-01
1.635950259483031910e-01,-9.865275807016112841e-01
4.647380221003243883e-01,-8.854482315834609762e-01
1.961161351392362029e-01,-9.805806756907097244e-01
2.387881212587743829e-01,-9.710716931028856580e-01
3.689736164037129562e-01,-9.294398691674280455e-01
3.939192985814495285e-01,-9.191450300170799226e-01
2.853933417412293783e-01,-9.584104759912498439e-01
-3.584206368867266963e-03,-9.999935767117233976e-01
-2.084339945309174880e-01,-9.780364358876848518e-01
-1.592324388235911714e-01,-9.872411207128131139e-01
-1.563542197716219218e-01,-9.877010468555793565e-01
-5.223526607293139667e-01,-8.527295572624453701e-01
-5.022604274948843095e-01,-8.647164060966210375e-01
-5.333537695656295208e-01,-8.458922842124364516e-01
-5.243658075406874008e-01,-8.514931003139148968e-01
-6.074501075703347963e-01,-7.943578329775495828e-01
-8.450788360527879961e-01,-5.346417126035577505e-01
-8.283910874998113849e-01,-5.601501639300662250e-01
-7.318939744333289310e-01,-6.814185279167169762e-01
-9.073106065346868698e-01,-4.204610127819921606e-01
-9.291641282562344006e-01,-3.696674488805202219e-01
-9.795349186328247137e-01,2.012742983567091248e-01
-9.450910361566610129e-01,3.268071807294464781e-01
-9.157031625584102219e-01,4.018553447206168472e-01
-3.807498052561718582e-01,9.246780984739432219e-01
-2.467820576080618222e-01,9.690710067083481150e-01
8.685007022033632007e-02,9.962213937186465973e-01
-3.319203296463995451e-02,9.994489926692979864e-01
4.563767779625325233e-02,9.989580583614936504e-01
2.917014530129926619e-01,9.565094156933892089e-01
9.168984763414459449e-01,3.991205132322001026e-01
9.892495993776545538e-01,1.462368972973302761e-01
6.444002908398208662e-01,-7.646883451220857220e-01
6.662133453186040999e-01,-7.457612074380071121e-01
4.507453599055761262e-01,-8.926525754870101581e-01
4.016614950889421110e-01,-9.157882087922488701e-01
4.808326112081988679e-01,-8.768124086705805231e-01
2.357646031210103577e-01,-9.718101933583495056e-01
3.413675690352268588e-01,-9.399298818587371596e-01
3.074304830868331284e-01,-9.515705428758270967e-01
4.037660338414605921e-01,-9.148622792070599807e-01
1.318850452425172626e-01,-9.912650174607088305e-01
2.522352018736009893e-01,-9.676659562761231737e-01
1.858415055245671993e-02,-9.998272997614355839e-01
2.869428593709283382e-01,-9.579476997498534985e-01
2.473022650707851211e-01,-9.689383828143350863e-01
2.918762701340185117e-01,-9.564560852086485543e-01
2.130972928172396030e-01,-9.770309840501291143e-01
9.053574604330193176e-02,-9.958932064676325746e-01
1.036852291875406534e-01,-9.946101614443355610e-01
1.463257958451512873e-02,-9.998929380762235919e-01
-2.515539777949779565e-01,-9.678432705017501192e-01
-3.439140014252607402e-01,-9.390011499586492505e-01
-4.259924094022096708e-01,-9.047267361649593553e-01
-4.725758093624373157e-01,-8.812900228672950753e-01
-5.744855093153442560e-01,-8.185147522107889539e-01
-5.537243757456781212e-01,-8.327000154347656835e-01
-6.484664556021146886e-01,-7.612432304847317477e-01
-4.597655612195955532e-01,-8.880403305686236370e-01
-7.225289579728950695e-01,-6.913406576287860483e-01
-8.931567131315079067e-01,-4.497455789533916226e-01
-9.749061269652753436e-01,-2.226163596988470217e-01
-9.825702456978541166e-01,-1.858916681006939353e-01
-9.955424481593342367e-01,9.431454772684359777e-02
-8.781682805710995243e-01,4.783518276319206342e-01
-6.220141271574917141e-01,7.830060188890656248e-01
-2.767140175293716364e-01,9.609523154156789371e-01
-7.276794541190761967e-02,9.973488988917216247e-01
-4.176417187350906640e-02,9.991274963425438305e-01
1.733030488968876903e-01,9.848685461740783742e-01
7.071067811865475727e-01,7.071067811865475727e-01
7.628348624340247630e-01,6.465933595817873192e-01
9.928768384860953145e-01,1.191452206253206247e-01
9.805806756913135747e-01,-1.961161351362170346e-01
8.842707995799851117e-01,-4.669744671929865754e-01
4.003520692199496467e-01,-9.163614028707803838e-01
3.596775905367511350e-01,-9.330766479050245366e-01
3.702704109606481664e-01,-9.289240134516023595e-01
3.133339826619660484e-01,-9.496429936082247947e-01
-5.410781326190168550e-02,-9.985350993049844082e-01
-9.253802521025294991e-02,-9.957091512536111466e-01
1.711459639917581599e-01,-9.852456845931026885e-01
9.997506602091794925e-02,-9.949899427502336691e-01
9.659262446819259773e-02,-9.953239999609909683e-01
-5.213782603279587535e-02,-9.986398986103920405e-01
1.947540296922303515e-01,-9.808521131743754840e-01
2.540544915813244820e-01,-9.671899065371570847e-01
-3.891021128986403739e-03,-9.999924299486340207e-01
-4.827080189727979420e-02,-9.988342853968288360e-01
5.051906714836684048e-02,-9.987230966861929682e-01
-2.233059957894770742e-01,-9.747483943277208684e-01
-1.028991510834773859e-01,-9.946917938267610948e-01
-2.156846160428675940e-01,-9.764630798972591119e-01
4.243278980314595106e-02,-9.990993235657413818e-01
-3.024135303193037916e-01,-9.531768234067672374e-01
-6.481623322988420144e-01,-7.615021936862201857e-01
-2.955906460952912873e-01,-9.553146968098880087e-01
-4.892509742835289832e-01,-8.721430411134505345e-01
-7.703079110551369624e-01,-6.376721117987452780e-01
-6.824906907370438258e-01,-7.308942858288555167e-01
-7.229906911531890357e-01,-6.908577715462381752e-01
-9.066779898062982124e-01,-4.218234497995699828e-01
-8.485586743422950384e-01,-5.291012910572481243e-01
-9.994664446697201221e-01,3.266230211221068241e-02
-9.805806756913137967e-01,1.961161351362159522e-01
-9.396116091198040143e-01,3.422426390841631361e-01
-5.113911706875794438e-01,8.593480497113999972e-01
-2.293233674871055783e-01,9.733502931238958711e-01
2.261864628179851427e-02,9.997441656945934563e-01
-5.131570063153632899e-02,9.986824815068574557e-01
1.185006796889090941e-01,9.929539711956776316e-01
1.305796161775313324e-01,9.914378265120454836e-01
5.812381937170660873e-01,8.137334712081851773e-01
9.981525800950085126e-01,6.075711357263025719e-02
9.316321867503810639e-01,-3.634026260371584494e-01
6.856936845780607914e-01,-7.278902190095445368e-01
6.196442885828779001e-01,-7.848827655303810547e-01
3.669722181396132266e-01,-9.302319017931454104e-01
7.163866547243268046e-02,-9.974306500250175178e-01
5.255883312186061807e-02,-9.986178293325571609e-01
5.632071802529872717e-02,-9.984127286453807759e-01
1.823453170235991294e-01,-9.832345525659496044e-01
4.899768150847371578e-02,-9.987988922735118180e-01
-3.499800171205477706e-02,-9.993873822878508451e-01
2.231436834183299633e-01,-9.747855643937800574e-01
2.731522098789744835e-01,-9.619708260847793513e-01
1.661181897529065143e-01,-9.861058498118837612e-01
-3.194715486680868577e-02,-9.994895593731414341e-01
-8.271948728091114977e-02,-9.965728706040432039e-01
1.568331718392312613e-01,-9.876251091435689355e-01
3.343853896585983337e-02,-9.994407756899998940e-01
1.423937330106898047e-01,-9.898100953209562070e-01
-1.728679011434784141e-01,-9.849450181376869784e-01
-7.348499222091720018e-02,-9.972963230245520672e-01
-1.517789987604685198e-01,-9.884144553451603699e-01
-1.456014702564137342e-01,-9.893433235531389203e-01
-4.774459863100584678e-01,-8.786611008553953939e-01
-3.254007204442964651e-01,-9.455762111719673291e-01
-4.095215355440668947e-01,-9.123004504688296823e-01
-4.991461919535686853e-01,-8.665177892335800269e-01
-5.491778866610661503e-01,-8.357054797011237435e-01
-6.007941426934301221e-01,-7.994037766393565780e-01
-8.639710818257029246e-01,-5.035414280562467981e-01
-7.884182664428754927e-01,-6.151395265622353614e-01
-9.997026906431659699e-01,-2.438299244995453460e-02
-9.470234336942299214e-01,3.211644688224254418e-01
-9.652860442792222662e-01,2.611950472726680683e-01
-5.191149592695883941e-01,8.547044278945403750e-01
-2.668012803827001234e-01,9.637515638307166954e-01
1.210543753118773352e-01,9.926458775504237719e-01
-1.708808484738121025e-01,9.852917007794544935e-01
3.984032127144305699e-03,9.999920637125125911e-01
8.597489423571075262e-02,9.962973038010082272e-01
7.071067811865474617e-01,7.071067811865474617e-01
9.865570165311333684e-01,1.634174199196306854e-01
9.442001814476186361e-01,-3.293721563130131424e-01
7.763933180764098774e-01,-6.302486934903577254e-01
1.293391840726332842e-01,-9.916004111855871717e-01
3.828025603903339458e-01,-9.238301790689695814e-01
2.752190319299018251e-01,-9.613815498872274601e-01
1.756064581309620121e-01,-9.844604470788547168e-01
-5.768157960617022184e-02,-9.983350316272273650e-01
-4.291805967207343829e-03,-9.999907901583594549e-01
1.817881366680099836e-02,-9.998347517133356899e-01
-6.097955399406825711e-02,-9.981390153654372543e-01
-3.446227583756345664e-02,-9.994059993536640318e-01
9.053574604166660100e-02,-9.958932064677814555e-01
7.548126368436999800e-02,-9.971472202401261420e-01
1.334884176267200628e-01,-9.910503732704581958e-01
-2.007627412169051689e-02,-9.997984512977556859e-01
9.431454772268949016e-02,-9.955424481597279218e-01
-2.040391466172044796e-02,-9.997918184634625449e-01
2.091592548249063266e-02,-9.997812381022214145e-01
3.315711403927639606e-02,-9.994501517277318836e-01
-7.559534346805749094e-02,-9.971385781554870098e-01
-6.757427167924071054e-02,-9.977142465691367645e-01
-3.368873169149174535e-02,-9.994323735786322382e-01
-2.034942565115295532e-01,-9.790761398210150457e-01
-3.187101381072016126e-01,-9.478522289195127071e-01
-3.187768381522804173e-01,-9.478297987812129843e-01
-4.881528619492336851e-01,-8.727581471236875998e-01
-6.490197813023799167e-01,-7.607715317217194073e-01
-6.680640065023423224e-01,-7.441038121230386659e-01
-7.924454161059724111e-01,-6.099428354302000033e-01
-9.159835085672024535e-01,-4.012159169735391995e-01
-9.580513614401838796e-01,-2.865965611144178360e-01
-9.376216162307607904e-01,3.476574532162602371e-01
-6.314950059123490833e-01,7.753799439679635030e-01
-6.525929923452071790e-01,7.577086421190722954e-01
-9.903677372135741286e-02,9.950837740868175851e-01
5.181277602538805066e-03,9.999865770911154916e-01
-1.228091021700397217e-01,9.924303121248306825e-01
3.996803834817489604e-02,9.992009587218172451e-01
2.263973322849822944e-01,9.740350342437603670e-01
8.187895319372994196e-01,5.740938097470639212e-01
9.944610622281361278e-01,1.051056407244026908e-01
9.735280764221103667e-01,-2.285674614153677120e-01
7.071067811911093681e-01,-7.071067811819856663e-01
2.691861347198467591e-01,-9.630881708725262946e-01
7.669649889021057376e-02,-9.970544855011606034e-01
5.025062183388077572e-03,-9.999873742953223621e-01
2.312272965264602353e-01,-9.728997570875759227e-01
6.651901052315038754e-02,-9.977851578566505619e-01
7.205555809140616608e-02,-9.974006198855783767e-01
2.109235298605868433e-02,-9.997775315766559423e-01
3.420051301384591236e-02,-9.994149913372271099e-01
8.403900315087652062e-02,-9.964624659009525542e-01
-3.344462901234363482e-03,-9.999944072683119023e-01
-7.227426057580332852e-02,-9.973847959830852705e-01
9.740692211718011972e-02,-9.952446390328649750e-01
-5.446449315773743693e-02,-9.985157079310623685e-01
1.607509304348071419e-02,-9.998707873438664739e-01
-5.526595953430749747e-02,-9.984716689604929973e-01
-4.143902907882579534e-02,-9.991410345236573232e-01
-2.183456759384276025e-01,-9.758714904120271427e-01
3.751623276994806022e-02,-9.992960183442897160e-01
-9.346659417939184866e-02,-9.956224162665809896e-01
-2.288489485227669096e-01,-9.734619452038296705e-01
-1.575408988159666401e-01,-9.875124633138850916e-01
-1.038131360131421682e-01,-9.945968192142566888e-01
-4.043165959577472712e-01,-9.146190957076829608e-01
-4.745835267250141376e-01,-8.802104726491544184e-01
-4.987440262826300374e-01,-8.667493272263850912e-01
-6.047795766389980621e-01,-7.963929078541285289e-01
-7.312184423162974012e-01,-6.821433790754899418e-01
-8.519265600829338814e-01,-5.236612800515798583e-01
-9.086768439643201356e-01,-4.175001715485190390e-01
-9.612422556611567304e-01,2.757051430993829322e-01
-8.958335020786956093e-01,4.443898474913888785e-01
-6.050832675333641664e-01,7.961621941232497335e-01
-4.101640246051446725e-01,9.120117723580711822e-01
-1.370348534573955501e-01,9.905662264270420625e-01
-1.649448358303704509e-01,9.863027938381255799e-01
6.401934784190153882e-02,9.979486575480212007e-01
3.387194682772192156e-01,9.408874118671148867e-01
8.818919103481096533e-01,4.714516501854266739e-01
9.204443524952363731e-01,3.908736291432627352e-01
9.730470833338076275e-01,-2.306065341996403617e-01
5.769773509920722576e-01,-8.167601462131774959e-01
4.644697481747402379e-01,-8.855889865115156301e-01
2.062770355857836690e-01,-9.784936303267085522e-01
1.961161351368906347e-01,-9.805806756911787936e-01
7.215188153186177789e-02,-9.973936564824403828e-01
-4.069025464773599887e-02,-9.991718086378851282e-01
-2.988697528433861134e-02,-9.995532845768420049e-01
-1.077285207604238987e-01,-9.941803487369738068e-01
1.538279504257913238e-02,-9.998816778082684209e-01
-1.563542197716219218e-01,-9.877010468555793565e-01
-1.185006796894866321e-01,-9.929539711956086867e-01
1.094702720429287790e-01,-9.939900701409682959e-01
3.636339595258023145e-03,-9.999933884953179364e-01
4.926745219152492417e-02,-9.987856217199743147e-01
8.799653539885184117e-02,-9.961207807077406828e-01
3.109606579156237727e-02,-9.995164004118626266e-01
1.861175414053561905e-01,-9.825274860181905101e-01
-1.396030317433843426e-01,-9.902075507327015025e-01
-6.013195402143164253e-02,-9.981904367932826760e-01
3.194871874067421475e-03,-9.999948963838306559e-01
-2.998265967399085796e-01,-9.539937169014082174e-01
-2.359433803820420728e-01,-9.717668039472715513e-01
-3.204503477714093496e-01,-9.472653137390721900e-01
-4.027386142647548239e-01,-9.153150324233207957e-01
-5.198035454899788688e-01,-8.542858269315062314e-01
-5.414248462824940988e-01,-8.407491515475812305e-01
-6.062107669531724419e-01,-7.953040337066363819e-01
-6.201286659678221236e-01,-7.845001195952550077e-01
-5.095733886120160649e-01,-8.604271971634016580e-01
-9.847835588168173393e-01,1.737853339153918597e-01
-9.999680015359051488e-01,7.999744013899287576e-03
-9.110221598604415494e-01,4.123573986764589860e-01
-6.291982286666868429e-01,7.772448707085198860e-01
-3.008872877794109835e-01,9.536597087288263275e-01
-6.959826284633301163e-02,9.975751008364095451e-01
-9.366308939112746867e-02,9.956039502160031196e-01
1.433794327437075411e-01,9.896677918706320298e-01
4.228854653328875113e-01,9.061831399944422216e-01
5.527947436372612211e-01,8.333174493594950327e-01
8.825811673363599397e-01,4.701600611102438321e-01
9.681186103879855231e-01,-2.504922278643306743e-01
8.129536011433839970e-01,-5.823284660636158794e-01
1.989493524173652494e-01,-9.800097729985712824e-01
-4.966240085309680391e-02,-9.987660616688507353e-01
