-6.580242079579109449e-01,-7.529967740577405699e-01
-7.108779365413456786e-01,-7.033154053045608256e-01
-8.617271118245227735e-01,-5.073720378051657098e-01
-9.944610622283627244e-01,-1.051056407222579064e-01
-9.932115461172155157e-01,1.163220729674735859e-01
-9.150246374415791362e-01,4.033979584416691466e-01
-6.790419816174640966e-01,7.340994395863732480e-01
-6.429703088498032182e-01,7.658911031847730477e-01
-6.260335242331995786e-01,7.797961442172948177e-01
-5.917353872757226130e-01,8.061322667190853331e-01
-1.230878485182947957e-01,9.923957786826470562e-01
-8.252014115605443845e-02,9.965893970455358408e-01
-1.001648511909253997e-01,9.949708551439584436e-01
1.931437917523507741e-01,9.811704621050943986e-01
1.991794771957529353e-01,9.799630278046342902e-01
1.221552013425565436e-01,9.925110109137124104e-01
2.308772924673267446e-01,9.729828754006705216e-01
4.747902425718483199e-01,8.800989862274387621e-01
7.808688094440850991e-01,6.246950475531057867e-01
9.948341425310400776e-01,1.015136880156081722e-01
6.426122619791390100e-01,-7.661915431235549745e-01
-4.952030440121577559e-01,-8.687772701913263340e-01
-5.687548877593202601e-01,-8.225070684497993723e-01
-8.944271909990774150e-01,-4.472135955016349196e-01
-9.795349186334549874e-01,-2.012742983536417729e-01
-9.676172723981395496e-01,2.524218971420359447e-01
-9.320046715437252383e-01,3.624462611487013763e-01
-5.483569622199108151e-01,8.362443673860837645e-01
-5.724235678432462171e-01,8.199580836711157783e-01
-3.918556669754148097e-02,9.992319507314568749e-01
4.540766091756839873e-02,9.989685402103487544e-01
-3.028912664242010624e-02,9.995411791453314709e-01
1.682964628933879270e-01,9.857364255101737083e-01
1.586780953783225034e-01,9.873303712775718388e-01
3.078202854180147052e-01,9.514445185533269012e-01
6.156440419695913269e-01,7.880243737266913184e-01
7.498378553735878249e-01,6.616216370772182165e-01
1.961161351325261537e-01,9.805806756920517619e-01
7.682212795858305299e-01,-6.401843996783342927e-01
6.038576879904397066e-01,-7.970921481578153722e-01
6.802388813406896884e-02,-9.976836926817655993e-01
-3.146275154568624055e-01,-9.492152161219509221e-01
-8.904346821970962056e-01,-4.551110597871207974e-01
-9.816649588221849632e-01,-1.906145551122419568e-01
-9.844877612332550987e-01,-1.754532643809547376e-01
-9.707052140582334010e-01,2.402735678349973425e-01
-9.018160287255244656e-01,4.321201804286907144e-01
-7.489965624930747801e-01,6.625738821999834771e-01
-6.326436229011911383e-01,7.744430556228493190e-01
-5.783038305824422798e-01,8.158214752834554995e-01
-5.316178331294394432e-01,8.469843443055836696e-01
-4.001415943974052092e-01,9.164533291079814958e-01
-1.222641958859749800e-01,9.924975901252133248e-01
6.858809811872165763e-02,9.976450635353519836e-01
6.849154412096779970e-03,9.999765442668339110e-01
2.343576944918216165e-01,9.721504364204534010e-01
2.269981280403130797e-01,9.738951944979468145e-01
2.517812479486691846e-01,9.677841717973129088e-01
1.328329861637340126e-01,9.911384352283112431e-01
6.232037050548283608e-01,7.820595514447313823e-01
5.328132696871364926e-01,8.462328400891226954e-01
5.812381937179966762e-01,8.137334712075204868e-01
-7.525766947060832379e-01,-6.585046078694263283e-01
-6.309135446728419971e-01,-7.758531427714587814e-01
-7.071067811865474617e-01,-7.071067811865474617e-01
-7.161134029711396787e-01,-6.979839497331540299e-01
-6.681253736170819080e-01,-7.440487115297188536e-01
-6.929215607460949000e-01,-7.210129753708985900e-01
-6.853646990058728239e-01,-7.281999926919728860e-01
-6.910422795885393654e-01,-7.228143384169097851e-01
-6.598011732171020771e-01,-7.514402250487628443e-01
-7.071067811865475727e-01,-7.071067811865475727e-01
-5.978238797303055962e-01,-8.016274750931414728e-01
-6.797646651599008605e-01,-7.334302966199637286e-01
-7.577688023532616057e-01,-6.525231353600450257e-01
-6.948828529169115420e-01,-7.191229524372407811e-01
-8.113688303743377128e-01,-5.845345337077864079e-01
-7.459376616257729076e-01,-6.660157693090111852e-01
-7.646883451244260721e-01,-6.444002908370436433e-01
-7.860534481154829445e-01,-6.181585368704050065e-01
-7.102424632867089249e-01,-7.039571317519467408e-01
-7.973094678737879804e-01,-6.035707186724824647e-01
-6.227458074077021344e-01,-7.824242195613126949e-01
-7.164711881038584584e-01,-6.976166831556176451e-01
-7.694812328790706646e-01,-6.386694232910367086e-01
-7.196931822512894206e-01,-6.942922464070964139e-01
-6.366496894277431373e-01,-7.711531449404572802e-01
-6.719123572477685435e-01,-7.406306665118229660e-01
-7.622940791676381389e-01,-6.472308219375547678e-01
-7.071067811865475727e-01,-7.071067811865475727e-01
-7.301635999244104891e-01,-6.832723595649289328e-01
-7.110025972104145886e-01,-7.031893818595704726e-01
-7.412043735237042741e-01,-6.712794326279726276e-01
-1.193930024845780424e-01,9.928470732986613978e-01
2.040391466052122668e-02,9.997918184634870808e-01
5.796688102885237670e-02,9.983185066419367759e-01
1.902585315167109881e-01,9.817340226278727933e-01
1.476185622533048303e-01,9.890443670929364162e-01
5.472493629828979467e-01,8.369696139734180695e-01
2.785920758856996748e-01,9.604095247620655362e-01
4.694276020612697109e-01,8.829709657871011030e-01
4.551110597895262622e-01,8.904346821958668556e-01
4.061384660537301072e-01,9.138115486201316973e-01
1.388293897234361418e-01,9.903163133812440400e-01
1.373010990690023414e-01,9.905293575631386460e-01
-2.940858488419145211e-01,9.557790087205988439e-01
-1.210543753099922459e-01,9.926458775506538101e-01
-2.302056359878165703e-01,9.731420066770546384e-01
-1.549677688447113899e-01,9.879195263883047140e-01
5.815384270994868043e-02,9.983076332364020367e-01
-5.496266478928880928e-02,9.984884102879013623e-01
-1.428497060617559822e-01,9.897443919912201071e-01
5.065950637618295976e-02,9.987159828568487052e-01
5.302265361039597280e-02,9.985933097132745351e-01
9.345386269376566857e-03,9.999563309242439635e-01
-5.397525801783707722e-02,9.985422732773550081e-01
2.065583488870334772e-01,9.784342842036263255e-01
4.646620684081791408e-01,8.854880926261134988e-01
3.543574858613033896e-01,9.351100321427721074e-01
9.632419485731691378e-02,9.953500135555780615e-01
3.478068229593589411e-01,9.375662184096209550e-01
2.747211278958936465e-01,9.615239476412472674e-01
3.542270626099639497e-01,9.351594452897948884e-01
-1.658933331368907249e-01,9.861437025204453644e-01
-6.453516491680907352e-01,7.638856255461452527e-01
-7.071067811912616907e-01,7.071067811818333437e-01
-6.378139711866712691e-01,7.701904557699270626e-01
-7.241379310378042167e-01,6.896551724103056058e-01
6.507913733925684008e-02,9.978801059662317785e-01
-2.903057985107090899e-01,9.569339284146316515e-01
-4.175001715492315801e-01,9.086768439639926198e-01
-3.656523724270044906e-01,9.307514934387712824e-01
-1.432442247341909891e-01,9.896873708804718728e-01
9.709996428674518010e-02,9.952746339254873176e-01
-9.585290096478334132e-02,9.953955100243497833e-01
2.563260079195954499e-02,9.996714309094965056e-01
4.932261231134095480e-02,9.987828992903239334e-01
6.696345161168085203e-02,9.977554290246934965e-01
-2.419566339399724346e-12,1.000000000000000000e+00
2.747211278958662239e-01,9.615239476412551500e-01
1.713411747495302562e-01,9.852117548199730290e-01
2.443901352804773164e-01,9.696769883716896965e-01
2.817540222975457587e-01,9.594866705270865825e-01
1.961161351391678409e-01,9.805806756907233801e-01
1.815474794540437586e-01,9.833821803876067191e-01
9.334070869067262466e-02,9.956342260595116844e-01
-2.752534184271551813e-12,1.000000000000000000e+00
-1.606756020843111421e-01,9.870072699300872499e-01
-4.369039627400027048e-01,8.995081585744969521e-01
-1.526609258963997073e-01,9.882786255426422306e-01
-7.616698496609151936e-02,9.970950759085991377e-01
-1.825921938433291425e-01,9.831887360763853501e-01
-2.375996255625185127e-01,9.713631750959839106e-01
3.399394689760508459e-02,9.994220387675684103e-01
-9.801067968579910139e-02,9.951853629688931502e-01
-1.587101662755510678e-02,9.998740474835857706e-01
9.950371901878207748e-02,9.950371902102107535e-01
2.132864840071587165e-01,9.769897009384816977e-01
5.959538004793356325e-02,9.982226157911583408e-01
2.799999999998847300e-01,9.600000000000334932e-01
1.104315260761684903e-01,9.938837346734721301e-01
4.244338762294872502e-01,9.054589359594461540e-01
1.061922503558477143e-01,9.943456169583898552e-01
8.367499301236056009e-02,9.964930985934530305e-01
-3.939192985818090187e-01,9.191450300169258236e-01
-4.772590320209366688e-01,8.787626621303606944e-01
-5.459806005037279864e-01,8.377978180167268141e-01
-5.843047258470643879e-01,8.115343414500626462e-01
-4.398674488119188597e-01,8.980627079863042761e-01
-3.457053588303316549e-01,9.383431168160140112e-01
-4.335599980185287361e-01,9.011247017578495333e-01
-3.689428165885336175e-01,9.294520956389950017e-01
-3.939192985818090187e-01,9.191450300169258236e-01
-6.286752006276666305e-02,9.980218809831563620e-01
-1.240347345900165987e-01,9.922778767135667088e-01
-3.569153051310012398e-02,9.993628543475249204e-01
-1.886957396766603475e-12,1.000000000000000000e+00
1.189107717694685429e-01,9.929049442706936457e-01
-2.961663203897700256e-02,9.995613313382365472e-01
8.121233372166093700e-02,9.966968229363839527e-01
7.279902414940447875e-02,9.973466308575441586e-01
9.122112925825777430e-02,9.958306610949715365e-01
8.919529754738164673e-02,9.960141559714068560e-01
2.202608714340638929e-01,9.754410020678374593e-01
1.140059098479911243e-01,9.934800715262142035e-01
-1.324387147203837795e-02,9.999122960882280697e-01
-1.987513865828299531e-01,9.800499407333292945e-01
-2.886393645331145619e-01,9.574378921068039672e-01
-1.112454803600182868e-01,9.937929578636933714e-01
-3.205961743177582757e-01,9.472159695723132433e-01
-3.381987261622664831e-01,9.410747162803919652e-01
2.757571634764990898e-02,9.996197176266152784e-01
6.004185625874745857e-02,9.981958602884526410e-01
-1.505811004406235054e-01,9.885976594095753356e-01
-1.342572690994785212e-01,9.909465100064434040e-01
-2.142365329930426276e-02,9.997704872015933386e-01
-2.083515458930201292e-12,1.000000000000000000e+00
6.944277000832244431e-03,9.999758882177788299e-01
1.504419969846816085e-01,9.886188373398824281e-01
1.491079178051290810e-01,9.888209286052853653e-01
-2.239001687202239028e-12,1.000000000000000000e+00
9.392259459482482642e-02,9.955795027141610687e-01
1.768550688193405163e-01,9.842369047302109708e-01
2.070900347895745230e-01,9.783218884860200859e-01
-2.095290887335763685e-01,9.778024140768303285e-01
-1.602399498967339575e-01,9.870780913671887147e-01
-2.806953265735807612e-01,9.597969231247571731e-01
-3.646448520640021562e-01,9.311466758052793224e-01
-2.757615767356159098e-01,9.612260674764740997e-01
-3.387194682745009455e-01,9.408874118680935483e-01
-3.255129393983568487e-01,9.455375858654384569e-01
-4.182291950155101468e-01,9.083415329250766890e-01
-2.998265967408199062e-01,9.539937169011218909e-01
-1.948240283953423801e-01,9.808382119186684900e-01
-1.111942590488515931e-01,9.937986902560180802e-01
-7.889004717566247549e-02,9.968833233917707703e-01
-3.143100389821636143e-02,9.995059239413993657e-01
5.829485599351884317e-02,9.982994088772640939e-01
-6.651901052449656071e-02,9.977851578565608559e-01
-2.219637226541043284e-01,9.750549245173483204e-01
8.148908830446890961e-02,9.966742338835223869e-01
1.002673404438304550e-01,9.949605321018121229e-01
2.127178148849469957e-02,9.997737300571093444e-01
9.378767308034893779e-02,9.955922219353531277e-01
5.591239798533469141e-02,9.984356783246127742e-01
-2.173399541143536742e-02,9.997637888238679604e-01
-1.220319071106731185e-01,9.925261778144353064e-01
-7.974522228502964327e-02,9.968152785359537527e-01
-5.906828075387745430e-02,9.982539447499223506e-01
-1.974722127466244370e-01,9.803084847092530252e-01
-1.186527075891467276e-01,9.929358161441073083e-01
-1.541631137845284050e-01,9.880454110759577802e-01
-1.398464629513105836e-02,9.999022100525630785e-01
-1.883483823181942018e-01,9.821022792347645636e-01
-7.142674933366744902e-03,9.999744907720377052e-01
-7.227426057790765912e-02,9.973847959829329479e-01
-3.276927681991659985e-02,9.994629430332570008e-01
-2.394522806932387199e-02,9.997132719198580375e-01
-8.789381029860188210e-02,9.961298500251828392e-01
-3.399394689760548705e-02,9.994220387675682993e-01
-2.776706723971758897e-02,9.996144206527359799e-01
2.013014834764902811e-02,9.997973680338939628e-01
2.399309098213414301e-02,9.997121243563684700e-01
8.809157108712319106e-02,9.961123807600236191e-01
-1.449123183535171687e-02,9.998949965870886913e-01
-1.908696591019504174e-01,9.816153896686345970e-01
-1.036060842617196748e-01,9.946184088905420939e-01
-1.357188212920733827e-01,9.907473954278608330e-01
-2.026056040380292134e-01,9.792604195066730854e-01
-2.532147244015219290e-01,9.674101009118425409e-01
-2.277260638157424522e-01,9.737252383804111400e-01
-3.478068229581047777e-01,9.375662184100862495e-01
-5.102832441476027464e-02,9.986972064181526276e-01
-2.132864840071588552e-01,9.769897009384816977e-01
-2.691045368545802452e-01,9.631109740026233546e-01
-4.281783839429249838e-02,9.990828958175793639e-01
-4.312530954531108851e-02,9.990696710823629978e-01
-5.397525801570972337e-02,9.985422732774699162e-01
-8.505649888430723282e-02,9.963761297810901363e-01
-5.065950637618353569e-02,9.987159828568487052e-01
-1.802067933192529059e-01,9.836287468560442893e-01
-4.784932049177244989e-02,9.988545652538589614e-01
3.470131000688511658e-02,9.993977281762281839e-01
-1.924144607232274595e-01,9.813137496767226908e-01
-1.794298877092360966e-01,9.837707636419426027e-01
-1.495592419844510301e-01,9.887527664371090763e-01
-2.083515458930201292e-12,1.000000000000000000e+00
3.331483023337036137e-02,9.994449069791300211e-01
-1.036060842617196748e-01,9.946184088905420939e-01
6.711258249342771584e-03,9.999774792527632572e-01
-1.999600120163910061e-02,9.998000599799661270e-01
-1.273782000930403190e-02,9.999188706797220716e-01
-1.634174199181564757e-01,9.865570165313777284e-01
9.053574604047760765e-02,9.958932064678893692e-01
-1.388754949148104934e-02,9.999035633345456642e-01
-1.273782000930403190e-02,9.999188706797220716e-01
6.896387720938751756e-03,9.999762196354483601e-01
-4.343722427856915730e-02,9.990561583549610880e-01
-1.888473936495360661e-01,9.820064469807604501e-01
1.163220729680938675e-01,9.932115461171429072e-01
-1.207319766501405017e-01,9.926851413283820369e-01
-1.293391840701643425e-01,9.916004111859091363e-01
5.949706176047504097e-02,9.982284806805855615e-01
-1.709975257909027990e-01,9.852714581136456928e-01
-1.701443146359127301e-01,9.854191555866345098e-01
-7.945811781337720758e-02,9.968382052838642426e-01
-2.044490374101219643e-01,9.788772094098802112e-01
-3.266230211410497269e-02,9.994664446696581717e-01
-1.176947929269844401e-01,9.930498153254317950e-01
2.738698373116985399e-02,9.996249062133798491e-01
-1.065331236362967587e-01,9.943091539195914041e-01
-2.154096559133665267e-01,9.765237734634447664e-01
-1.718991827223026736e-01,9.851145471362222628e-01
-2.263621544491029591e-01,9.740432100441747121e-01
6.622371336153407353e-03,9.999780718585213890e-01
-1.159999093743073473e-01,9.932492240244401582e-01
-1.608412328540058112e-01,9.869802925155108930e-01
-3.309444466424557585e-02,9.994522288395604193e-01
3.724122874969658381e-02,9.993063048341148669e-01
-2.027204230307612580e-12,1.000000000000000000e+00
-1.385119938838504094e-01,9.903607562652713137e-01
-7.441992482082986082e-02,9.972269926098381587e-01
-7.319761151038561842e-02,9.973174568156193409e-01
-1.985013886427323404e-01,9.801006064210484592e-01
-9.880493258725074612e-02,9.951068210480866760e-01
-2.313139270326188823e-01,9.728791636995564041e-01
-1.444542311048785388e-01,9.895114830641928982e-01
1.418297044919452840e-02,9.998994166161100372e-01
7.999744011480850597e-03,9.999680015359243557e-01
1.191452206159874516e-01,9.928768384872150854e-01
5.178228727267583653e-02,9.986583974136552522e-01
8.789381029424075953e-02,9.961298500255677535e-01
5.102832441475969871e-02,9.986972064181526276e-01
-6.906545519007588341e-02,9.976121304892937580e-01
3.250314254484890086e-02,9.994716332766574451e-01
5.872202194963430794e-02,9.982743731751039240e-01
1.449496668161966428e-01,9.894390300012798622e-01
8.809157108712319106e-02,9.961123807600236191e-01
-1.146241079874801699e-01,9.934089358708600992e-01
-9.446616746598318626e-02,9.955280725345160286e-01
-1.133585269172738275e-01,9.935541476815169526e-01
-2.147296410170498882e-01,9.766735284979770615e-01
-2.576626505628716313e-01,9.662349396005691649e-01
-1.002124095502934242e-01,9.949660662415197310e-01
-2.720906010223482774e-01,9.622716377589527470e-01
-1.257542647547827408e-01,9.920614219371621800e-01
-2.307772107207641532e-01,9.730066181747912823e-01
-1.155008581771088672e-01,9.933073803009577762e-01
-4.719145807285136940e-02,9.988858624912849704e-01
5.547001962332914066e-02,9.984603532053677455e-01
-1.509229808286592089e-01,9.885455244235300531e-01
-7.945811781337720758e-02,9.968382052838642426e-01
-3.647206835051927665e-02,9.993346727849659050e-01
-1.197005021435337963e-01,9.928100471825342943e-01
-4.251471662702604321e-02,9.990958406830265925e-01
-4.163054471434603915e-02,9.991330730922617365e-01
-1.526539659685211166e-02,9.998834770445708120e-01
-5.471244670278645195e-02,9.985021523140521493e-01
-2.371322720606320045e-01,9.714773726378614915e-01
-5.471244670278645195e-02,9.985021523140521493e-01
-1.354312812750773642e-01,9.907867419642790718e-01
-1.631390919061480316e-01,9.866030796080241805e-01
-3.303504247309440589e-01,9.438583563650241315e-01
-3.120638728371167847e-01,9.500611239651371998e-01
-2.737438280543289526e-01,9.618026391116640816e-01
-1.377471259858523422e-01,9.904674296929898425e-01
-6.023525396275161703e-02,9.981842085407096610e-01
-1.716093992000067570e-01,9.851650694712094092e-01
-1.290488123816267430e-01,9.916382425173464465e-01
-1.223612420987099658e-01,9.924856303403395419e-01
7.074428964031323486e-02,9.974944839362709370e-01
6.975970797791766764e-02,9.975638240948975222e-01
-1.369734502765036083e-02,9.999061869691544535e-01
5.636187775523576748e-02,9.984104059633512884e-01
-1.310903049572597900e-01,9.913704312446548483e-01
8.264180586589668642e-03,9.999658510765415675e-01
1.326209144237633919e-01,9.911668341189614484e-01
-3.266230211410497269e-02,9.994664446696581717e-01
2.796109125109427773e-02,9.996090122523145771e-01
-1.428425678355417679e-02,9.998979747995000444e-01
9.811584508693815820e-02,9.951750001597085005e-01
-1.255801864166788684e-01,9.920834726874308007e-01
-2.261297072003663200e-01,9.740972002431156351e-01
-3.453574140199884845e-01,9.384712337527594261e-01
-2.405831410633424983e-01,9.706285346290287608e-01
-1.471411494986460955e-01,9.891155049458162374e-01
-2.766436225072208543e-01,9.609725834414226675e-01
-1.559625734759477744e-01,9.877629653286051914e-01
-2.399309098693041750e-02,9.997121243562532289e-01
-1.290215179128780670e-02,9.999167637754426963e-01
1.598880872814218701e-01,9.871351475585742330e-01
-1.369734502765036083e-02,9.999061869691544535e-01
4.724448305169107881e-02,9.988833559636373094e-01
3.313127185078873493e-01,9.435210027100157104e-01
2.016529206682923236e-01,9.794570432571033658e-01
8.381617849492059569e-02,9.964812332515388116e-01
1.168412475681233076e-01,9.931506043227907865e-01
2.228248015026514928e-01,9.748585065717506604e-01
5.065950637618295976e-02,9.987159828568487052e-01
-1.585526391638156229e-01,9.873505257071517605e-01
-1.452948010944330182e-01,9.893884074391254835e-01
3.162973590980361349e-02,9.994996547304436652e-01
-1.203313675187655946e-01,9.927337820337653884e-01
-3.035516742062867035e-01,9.528149773626359842e-01
-2.501220325816591039e-01,9.682143196716413991e-01
-3.990365388076074771e-01,9.169350253406424178e-01
-2.333729524776044228e-01,9.723873019799702533e-01
-1.296652541415123094e-01,9.915578257814402496e-01
-1.358262535230535251e-01,9.907326727497640650e-01
1.871121078914136648e-01,9.823385664222046287e-01
-1.403868496105655228e-01,9.900967288383597520e-01
-1.960955726051713815e-12,1.000000000000000000e+00
-2.082881368396121563e-02,9.997830567280677760e-01
1.723803317502768662e-01,9.850304671560491387e-01
1.643989873065567486e-01,9.863939238319439085e-01
7.936257994531691756e-03,9.999685074086303027e-01
3.303504247267396998e-01,9.438583563664957321e-01
3.162277660153783865e-01,9.486832980510002677e-01
1.643989873064004292e-01,9.863939238319697766e-01
1.755736087369367537e-01,9.844663061349987476e-01
3.250314254484890086e-02,9.994716332766574451e-01
-3.487337120240453503e-01,9.372218510565842875e-01
-4.246391382582385132e-01,9.053626910025068808e-01
-4.740998230353204446e-01,8.804710999220121126e-01
-5.051792015717477824e-01,8.630144693452891369e-01
-3.439814672088504222e-01,9.389764375195186474e-01
-2.576626505616854690e-01,9.662349396008855784e-01
-4.736584246324810343e-01,8.807086333031353131e-01
-3.092608895515148726e-01,9.509772353709660120e-01
-2.274543075702602501e-01,9.737887542828442822e-01
-7.239022158403789209e-02,9.973763862349128706e-01
7.575540190045245564e-03,9.999713051837183508e-01
2.380277794396647856e-02,9.997166737441914863e-01
-5.921792839096673422e-02,9.982450786039881452e-01
1.878969768447631972e-01,9.821887426012366751e-01
2.677611041730442246e-02,9.996414556784449790e-01
4.856429311775324331e-01,8.741572761221485521e-01
1.866606458225020804e-01,9.824244517015678912e-01
1.429607626546271770e-01,9.897283568440419232e-01
7.669649888239085667e-02,9.970544855017620112e-01
-2.362411229020158491e-12,1.000000000000000000e+00
-4.540766091803245808e-02,9.989685402103276601e-01
-3.979176094974224420e-01,9.174211552236283262e-01
-5.126099175532249363e-01,8.586216119025165128e-01
-4.247202113929192668e-01,9.053246611212765194e-01
-3.462228699324850223e-01,9.381522927199579254e-01
-2.400787987168515603e-01,9.707534034999174555e-01
-3.589790793101062527e-01,9.333456062025837774e-01
-3.060091804156796491e-01,9.520285612844417988e-01
-1.218913015263750899e-01,9.925434552764963447e-01
-1.587101662755510678e-02,9.998740474835857706e-01
1.261038615559522402e-01,9.920170442591585980e-01
2.023379658640164502e-01,9.793157547849479228e-01
5.681863103050754926e-02,9.983845166907483470e-01
2.747211278983983651e-01,9.615239476405316177e-01
2.151775310375788341e-01,9.765749485505819116e-01
2.911616157814546635e-01,9.566738804292362897e-01
2.891770165894048672e-01,9.572756411172547164e-01
4.236851089020514105e-01,9.058095431682405829e-01
6.500370741894031523e-01,7.599024951790067650e-01
2.681560629486299807e-01,9.633754854177525306e-01
-2.704323016350266284e-01,9.627389938256277757e-01
-7.348034446289507526e-01,6.782801027314810938e-01
-8.436614877309707161e-01,5.368754921949456804e-01
-7.511648984519281314e-01,6.601146077263435608e-01
-4.688894461634017241e-01,8.832568637019347912e-01
-3.555728284476327161e-01,9.346485776321228345e-01
-3.982847418847710319e-01,9.172618297856841574e-01
-2.524218971497001474e-01,9.676172723961402600e-01
-5.308357971549868548e-01,8.474746936981834011e-01
-2.060104810488684324e-01,9.785497849869539966e-01
-2.811165217118484216e-01,9.596736430790583361e-01
-4.872255371225395204e-02,9.988123511249530351e-01
1.961161351367696204e-01,9.805806756912029964e-01
-7.478994824526022378e-02,9.971993098881843931e-01
4.472135955022911169e-01,8.944271909987493441e-01
6.191545344389518535e-01,7.852691656264650932e-01
4.997224534865487566e-01,8.661855860503476778e-01
5.144957554247751030e-01,8.574929257141951089e-01
7.297563830414167951e-02,9.973337235921099220e-01
-5.446449316539930807e-02,9.985157079306443695e-01
-5.223120790903637012e-01,8.527544148442162131e-01
-8.017458637811768485e-01,-5.976650984537867917e-01
-7.647275479633685036e-01,-6.443537672629328084e-01
-6.118721499132920849e-01,-7.909566815954497399e-01
-8.283910875009407038e-01,-5.601501639283958944e-01
-7.641834903860642569e-01,-6.449989093179708810e-01
-6.999285823603783596e-01,-7.142128391418002265e-01
-7.318939744312630280e-01,-6.814185279189360900e-01
-6.782801027347760137e-01,-7.348034446259091856e-01
-4.920572566667795744e-01,-8.705628387207686725e-01
-7.724254859915753446e-01,-6.351053995918144457e-01
-6.881594841566112120e-01,-7.255594561201078596e-01
-7.423134210249208165e-01,-6.700528225194478660e-01
-7.503589948358050377e-01,-6.610305430681704397e-01
-7.966912709020768091e-01,-6.043864813746528952e-01
-7.525766947077520141e-01,-6.585046078675190762e-01
-6.561787149248475837e-01,-7.546055221634516696e-01
-6.610305430681704397e-01,-7.503589948358050377e-01
-8.247288518456323825e-01,-5.655283555520315142e-01
-7.742889047517381718e-01,-6.328322779207405935e-01
-8.189029657485185076e-01,-5.739319930865335317e-01
-7.503589948358050377e-01,-6.610305430681704397e-01
-6.839411288823306068e-01,-7.295372041391467999e-01
-6.123977419092407892e-01,-7.905498122853885645e-01
-7.654379142123949320e-01,-6.435097508866345350e-01
-7.599024951790067650e-01,-6.500370741894031523e-01
-6.079809595952512247e-01,-7.939516060627610505e-01
-6.567807448043803120e-01,-7.540815958861504242e-01
-6.035707186724824647e-01,-7.973094678737879804e-01
-7.448353357237088579e-01,-6.672483215845131932e-01
-7.218332943999523632e-01,-6.920669729843433871e-01
-6.693710253111305741e-01,-7.429282808413782968e-01
-8.654262854817498241e-01,-5.010362705406273820e-01
-7.312890560926931238e-01,-6.820676773158642625e-01
-5.964595685543344628e-01,-8.026431231126179844e-01
-6.424656667969859125e-01,-7.663144700363579975e-01
-6.540300875943892978e-01,-7.564685350503848049e-01
-6.561787149247378936e-01,-7.546055221635470378e-01
-6.734899961820282055e-01,-7.391963372763230566e-01
-7.951222528765543585e-01,-6.064491759253308745e-01
-7.148340255843622648e-01,-6.992941554645337732e-01
-6.757246285174389744e-01,-7.371541402006565047e-01
1.500073610784440070e-01,9.886848798390117654e-01
7.739572992070828938e-01,6.332377902526646896e-01
9.792604195060283789e-01,-2.026056040411449988e-01
8.539407961832334859e-01,-5.203701726789741189e-01
7.633862853701836038e-01,-6.459422414649104160e-01
5.960999982632920746e-01,-8.029102017476817954e-01
3.846153846107416840e-01,-9.230769230788576918e-01
4.392101320045667112e-01,-8.983843609193845614e-01
4.079400621879837874e-01,-9.130087106167520394e-01
1.024000454723926617e-01,-9.947432988903478490e-01
3.020346740377113925e-01,-9.532969399294919377e-01
2.483753502679725833e-01,-9.686638660439760296e-01
2.173399541027775175e-02,-9.997637888238932735e-01
3.624462611525119948e-01,-9.320046715422434236e-01
-5.486230383002236449e-02,-9.984939296853347912e-01
-3.308962677999983670e-01,-9.436671340870317337e-01
-5.652314402908408253e-01,-8.249323723231751782e-01
-8.532818336549471416e-01,-5.214500094490850390e-01
-9.805806756900148358e-01,-1.961161351427107846e-01
-9.887155042250894699e-01,1.498053794258645821e-01
-3.922860953492460223e-01,9.198432580584816609e-01
-9.377487607260919233e-01,3.473143558171457035e-01
3.070027799208742691e-01,-9.517086177611586706e-01
3.328201177286086443e-01,-9.429903335851937962e-01
4.041638483199476717e-01,-9.146866040952007504e-01
9.709996428278626357e-02,-9.952746339258735642e-01
-6.000000000006400214e-01,-7.999999999995199840e-01
-2.783960481406332899e-01,-9.604663660845590423e-01
-3.210392811588494433e-01,-9.470658794154762639e-01
-3.819889769326430540e-01,-9.241668796824266119e-01
-5.759535324342437423e-01,-8.174824331302271707e-01
-3.911406403434631862e-01,-9.203309184590646730e-01
-1.961161351367696204e-01,-9.805806756912029964e-01
-3.387194682771401677e-01,-9.408874118671434195e-01
6.880209161378395000e-02,-9.976303284230931823e-01
-4.843158830149475458e-01,-8.748932080313869264e-01
-7.071067811865474617e-01,-7.071067811865474617e-01
-7.722896750077806738e-01,-6.352705391220158093e-01
-4.079400621941852711e-01,-9.130087106139811448e-01
-7.893522173838827261e-01,6.139406135052051239e-01
2.849702680860491943e-01,9.585363562781358260e-01
3.543871813352006406e-02,9.993718513431589789e-01
3.731287424946650999e-01,9.277795759361973094e-01
9.927956130101466270e-01,1.198201601893743029e-01
8.126961048585384928e-01,-5.826877732952352451e-01
9.058095431682405829e-01,-4.236851089020514105e-01
8.217975313993398645e-01,-5.697796217713925193e-01
6.019637849810995922e-01,-7.985233882430924357e-01
4.755170343640566233e-01,-8.797065135768931121e-01
3.713906763548424084e-01,-9.284766908849637623e-01
3.926717932490446650e-01,-9.196786736608496549e-01
2.528694266542948488e-01,-9.675004150198222019e-01
9.950371902210684849e-02,-9.950371902098783528e-01
7.505650511770715905e-02,-9.971792822955736213e-01
-1.917754052471104809e-01,-9.814388386151764454e-01
1.587101662506118852e-02,-9.998740474836254055e-01
-4.264192317019258049e-01,-9.045256429945693899e-01
-8.262273428055214586e-01,-5.633368246444813154e-01
-7.885023060160932795e-01,-6.150317986960537331e-01
