-2.248595066987592872e-01,9.743911956946197384e-01
5.646839155882523720e-01,-8.253072612523892904e-01
-6.944828490484840078e-01,-7.195092580207015365e-01
-3.290177701596172510e-01,-9.443237299354459990e-01
-7.139714063244808617e-01,-7.001748574113777490e-01
-8.361021378936477344e-01,-5.485738008779417196e-01
-9.479129627486040377e-01,-3.185294571200025793e-01
-9.725114969152139910e-01,-2.328548654585720912e-01
-9.946280666082284450e-01,-1.035133282006594768e-01
-9.378112458734448875e-01,3.471455992999149531e-01
-9.260923597688627273e-01,3.772968873152006686e-01
-7.661098731623607883e-01,6.427096251365399526e-01
-4.784836892310911916e-01,8.780964406828014601e-01
-1.585890417586207912e-01,9.873446793466212901e-01
-3.162277660156641024e-01,9.486832980509051216e-01
-4.149341871558792985e-03,9.999913914439628737e-01
3.028912663903995245e-02,9.995411791454338335e-01
3.162277660185893735e-01,9.486832980499299017e-01
8.884909330823330398e-02,9.960450986869544554e-01
2.075042083573328255e-01,9.782341251019596173e-01
3.634026260350593507e-01,9.316321867512000754e-01
8.337123014826326450e-01,5.521990568232908458e-01
9.486832980488638656e-01,-3.162277660217879260e-01
1.802448284010812751e-01,-9.836217778367175590e-01
-6.182842572782805135e-01,-7.859545643367974455e-01
-6.212228009928496553e-01,-7.836339907932773352e-01
-8.728874113969810056e-01,-4.879216812406245163e-01
-8.912023412414042944e-01,-4.536059820657566966e-01
-9.852550241343701609e-01,-1.710921898216912207e-01
-6.693710253088148709e-01,7.429282808434647389e-01
-6.538111112876349162e-01,7.566578029445198972e-01
-5.032804917597567540e-01,8.641231084828465692e-01
-2.500719409694080464e-01,9.682272586225781907e-01
-1.809621705478862419e-01,9.834900573115102906e-01
-2.189256195200632582e-02,9.997603291445291696e-01
-2.294803691518026156e-01,9.733132898373227926e-01
1.414213562401049062e-01,9.899494936607671214e-01
2.338384054794495071e-01,9.722754754301007329e-01
4.856429311786326086e-01,8.741572761215374854e-01
-9.144286605739682106e-01,-4.047471120599854255e-01
-5.943910610861653510e-01,-8.041761414645813844e-01
-6.630352452871897118e-01,-7.485881801811702374e-01
-8.858315352801547915e-01,-4.640069946705585591e-01
-5.308357971542365661e-01,-8.474746936986532475e-01
-4.412542068494367808e-01,-8.973821510023890502e-01
-7.644542368412097222e-01,-6.446779969686600165e-01
-9.229396487203459509e-01,-3.849446776096072109e-01
-9.895744037413918281e-01,-1.440225658008797427e-01
-9.962973038007706394e-01,8.597489423846331469e-02
-9.999026642943291687e-01,1.395213019942981129e-02
-9.899494936608713713e-01,-1.414213562393756840e-01
-9.950763647472423701e-01,9.911119170614887675e-02
-9.872899185696518698e-01,1.589295966481078515e-01
-9.989272145001067971e-01,4.630788411337555255e-02
-9.564296910389158413e-01,2.919627477936252991e-01
-1.572043976170805213e-01,9.875660875960914353e-01
-1.056327874781621545e-01,9.944052062462229724e-01
3.484299405606338610e-03,9.999939298104024710e-01
-2.391660184798662450e-02,9.997139571677714498e-01
1.538279504320398672e-02,9.998816778082588730e-01
4.958432330517790337e-02,9.987699409185117894e-01
2.387881212550342080e-01,9.710716931038053668e-01
2.680174449970757489e-01,9.634140590510600344e-01
8.121847525255133649e-01,5.834003151910961416e-01
9.944610622285894319e-01,-1.051056407201132054e-01
7.715393663103075061e-01,-6.361815827525103550e-01
9.707052140590723965e-01,-2.402735678316085255e-01
6.454112187261660250e-01,-7.638352955594582827e-01
4.390889703131019006e-01,-8.984435854016543654e-01
1.000866176021749931e-01,-9.949787279017354713e-01
1.348515601696290978e-01,-9.908658116616078093e-01
-1.157805009321166839e-01,-9.932748238045240319e-01
4.032591576192098848e-02,-9.991865794324714667e-01
-1.453589967625975032e-01,-9.893789779756649860e-01
3.002936960129785546e-02,-9.995490167877454368e-01
-1.898962773927467262e-01,-9.818041575754185013e-01
-1.424996480433139145e-01,-9.897948526374199529e-01
-1.181101910175200165e-01,-9.930004948527493269e-01
1.008054694545387070e-01,-9.949061550357651829e-01
-4.069025465033384442e-02,-9.991718086377792130e-01
-2.648080836861622100e-01,-9.643011349233509000e-01
-3.518508638777367858e-01,-9.360560718186118345e-01
-2.036918559001782703e-01,-9.790350493419227584e-01
-6.966328281773080944e-01,-7.174278379779287507e-01
-7.989215131733014008e-01,-6.014352964275397895e-01
-8.763825524617726570e-01,-4.816156369352931899e-01
-7.633862853733911491e-01,-6.459422414611196706e-01
-9.103664774639651514e-01,4.138029442981912553e-01
-9.395367877218300245e-01,3.424479880468638271e-01
-4.052638196835496864e-01,9.141997792908831411e-01
-2.103741289271751080e-01,9.776209520453889024e-01
-3.331909100398467993e-01,9.428593837189184201e-01
6.194974777916891634e-02,9.980792697727457474e-01
4.830861502031437785e-03,9.999883313204951385e-01
-3.094677333267608077e-01,9.509099442268951208e-01
4.261527965418251962e-02,9.990915563350516448e-01
-2.118125030329555403e-01,9.773103210131950380e-01
4.147371904619711475e-02,9.991395951659993724e-01
1.235442212848133492e-01,9.923390677521111147e-01
5.768157960336328660e-02,9.983350316273895686e-01
2.537253973022295800e-02,9.996780652928412003e-01
-5.632071802818867934e-02,9.984127286452177952e-01
1.784367785610217194e-01,9.839513789089199269e-01
2.062770355821046953e-01,9.784936303274840430e-01
2.836284418596630719e-01,9.589342558112415871e-01
-5.486230382886818358e-02,9.984939296853981849e-01
-2.631174057914240083e-01,9.647638212379189282e-01
-3.199898628431079306e-01,9.474209664545371057e-01
-4.018553447187567795e-01,9.157031625592263469e-01
-4.678877204190322603e-01,8.837879163470618860e-01
-2.357646031250598684e-01,9.718101933573669582e-01
-3.705154159399619007e-01,9.288263166765017287e-01
-1.057860545920272094e-01,9.943889131792714720e-01
-5.041813698720105652e-01,8.635977919575656969e-01
-2.644577379474661108e-02,9.996502493614440876e-01
2.414754602842272488e-02,9.997084054967254607e-01
-1.414213562373097532e-01,9.899494936611665796e-01
1.507366410863962211e-02,9.998863858710848040e-01
-5.819715882039377258e-02,9.983051090249082105e-01
3.138431489979945921e-01,9.494748431775444919e-01
2.564346990245533475e-01,9.665615578617776649e-01
3.923661289475265379e-01,9.198091219675595953e-01
-3.266230211599867317e-02,9.994664446695963322e-01
2.986897758729712415e-01,9.543502594901697167e-01
2.513333047652003827e-01,9.679005991917779550e-01
6.447495957165670921e-01,7.643938505922998061e-01
-2.189256195200632582e-02,9.997603291445291696e-01
4.627565364881930932e-01,8.864854132682903343e-01
4.811595025955923699e-01,8.766330663749583030e-01
2.084339945333314736e-01,9.780364358871703745e-01
1.493839184982244939e-01,9.887792700568290849e-01
6.371950483543037391e-01,7.707025822927781045e-01
3.058223923905866726e-01,9.520885800767162621e-01
5.884986758809072072e-01,8.084981808800926206e-01
4.013586331222426806e-01,9.159209832830804698e-01
2.175886599113812381e-01,9.760405601602677450e-01
6.624804510084911779e-01,7.490792027760390104e-01
-2.732377325166232551e-01,9.619465377707715481e-01
-1.532824218947747286e-01,9.881824219940731346e-01
-1.309383692562006984e-01,9.913905100698345851e-01
-1.151095522641664842e-01,9.933528028739553317e-01
-9.989935215242048971e-02,9.949975474540260212e-01
1.298591791445427232e-02,9.999156794129788750e-01
6.267844950759113298e-02,9.980337729592744234e-01
-1.449123183459581979e-02,9.998949965870996826e-01
-1.149349365080922988e-02,9.999339476203910060e-01
-2.259414231239186555e-01,9.741408898700116836e-01
-3.784869247399366698e-01,9.256066377251762622e-01
-4.363682512955414095e-01,8.997681641741227532e-01
-6.992507598930043367e-01,7.148764751962789488e-01
-5.349643048862018357e-01,8.448746608211320508e-01
-3.762685207043482971e-01,9.265106585069388112e-01
-2.319873306527694412e-01,9.727188074755225289e-01
-2.584048802778561305e-01,9.660367062635801805e-01
-2.792654117544942083e-01,9.602139500119714066e-01
-2.783436348284929474e-01,9.604815567987042835e-01
-1.225746540833545506e-01,9.924592959796114666e-01
3.215417460227139312e-03,9.999948305319165121e-01
-1.013620352897204591e-01,9.948496056198271598e-01
-8.609884197836320530e-02,9.962866000353436391e-01
-1.197545118672339315e-01,9.928035338814223953e-01
-5.358145513595148623e-02,9.985634820408334500e-01
1.303523316979833813e-01,9.914677350377564258e-01
-3.028912663904010510e-02,9.995411791454338335e-01
6.584663360560101542e-02,9.978297554406813097e-01
1.341476078410178685e-01,9.909613611592191784e-01
-9.740692211994370076e-02,9.952446390325945247e-01
-1.438622245607225902e-01,9.895977265255009314e-01
-2.849702680847260861e-01,9.585363562785291780e-01
-1.854797590214072589e-01,9.826480850199428296e-01
-3.399699321403760188e-01,9.404363057860262165e-01
-4.228854653311235889e-01,9.061831399952655630e-01
-1.894862647011277268e-01,9.818833716331151207e-01
-9.607854780322473698e-02,9.953737552557950785e-01
-1.831599732454886054e-01,9.830831217148995327e-01
-2.845354298485012201e-01,9.586655251759753638e-01
-1.176389180036184132e-02,9.999308030307444417e-01
3.921538471915510596e-03,9.999923107384441900e-01
-1.778419978967632764e-01,9.840590550287556804e-01
-2.211509833097689004e-01,9.752395821443683444e-01
-3.939591568368089325e-02,9.992236795770225166e-01
-1.517489848897300153e-01,9.884190637502580090e-01
-1.299741880992089926e-01,9.915173777740616812e-01
-1.930142297809068347e-02,9.998137101835624652e-01
4.791538073852751739e-02,9.988513985016399532e-01
1.379100299457416134e-01,9.904447605194166560e-01
-1.286295980677107098e-01,9.916927076977722910e-01
-8.519102839298409169e-02,9.963646364064442373e-01
-1.466849699435789633e-01,9.891832588517921465e-01
-4.314554973033992713e-01,9.021342216359361510e-01
-4.699042763488014418e-01,8.827173789322997344e-01
-5.212938078159154998e-01,8.533772705742654896e-01
-5.234577349084248432e-01,8.520516414892592705e-01
-3.919267316208180363e-01,9.199964331675548612e-01
-3.769256033238951309e-01,9.262435368513606271e-01
-2.665860545403402337e-01,9.638111202536597810e-01
-2.474670245161340321e-01,9.688963163193112793e-01
-1.823453170211405683e-01,9.832345525664055730e-01
-3.162277660153966496e-01,9.486832980509942725e-01
-1.481446598151232585e-01,9.889657020181547020e-01
-1.759201839513960253e-01,9.844044335934833967e-01
-1.007000837279015959e-01,9.949168272459733009e-01
-8.802902461164592574e-02,9.961179101019730364e-01
1.961161351363368832e-01,9.805806756912895938e-01
8.540114134629754605e-02,9.963466490417627330e-01
2.977402803005723547e-02,9.995566553501934459e-01
-1.840175404131916825e-01,9.829229597584335787e-01
-7.151453432839692537e-02,9.974395577576581351e-01
-1.877138728879798324e-01,9.822237534927544811e-01
-2.488358450471003791e-01,9.685456737912235825e-01
-2.806652132709331338e-01,9.598057293325465977e-01
-2.898971751853676726e-01,9.570577975334322307e-01
-5.013860381074771722e-01,8.652236940762125794e-01
-3.002218449343665996e-01,9.538694060636420113e-01
-2.434447425815131627e-01,9.699147680644010228e-01
-2.906417826742034860e-01,9.568319362165755848e-01
-1.669525289340181018e-01,9.859649350167255522e-01
-9.681925874070199112e-02,9.953019798718883981e-01
-3.343853896355893779e-02,9.994407756900769435e-01
-2.742381581244714428e-01,9.616618078246101931e-01
-1.608184792721126521e-01,9.869840002373925225e-01
-1.961161351365380279e-01,9.805806756912494038e-01
-2.133619673931752003e-01,9.769732191161196733e-01
-1.244486903316694149e-01,9.922260445456630995e-01
-3.468958702554181261e-01,9.379036492090945254e-01
-1.147743272906012052e-01,9.933915913651523155e-01
-2.770967618957175804e-01,9.608420185165239547e-01
-9.757142402982449392e-02,9.952285251201314908e-01
-3.437339817419010068e-01,9.390670635241439301e-01
-3.921492842214558405e-01,9.199015919567700150e-01
-1.734120145675151770e-01,9.848493657426173886e-01
-5.385847988989598267e-01,8.425713111630177554e-01
-2.309380389022001046e-01,9.729684589892961810e-01
-3.920445897786282163e-01,9.199462156155147063e-01
-3.356504070898785885e-01,9.419866263490149771e-01
-2.072932863038034756e-01,9.782788423825639068e-01
-1.638566899078172656e-01,9.864841535333720435e-01
-2.696299255209057555e-01,9.629640197139199831e-01
-1.469035864957086990e-01,9.891508157377709720e-01
-1.661181897546216701e-01,9.861058498115947701e-01
-2.434746614838503853e-01,9.699072580485850192e-01
-1.144839334367419303e-01,9.934250998363448604e-01
-1.988971239390011914e-01,9.800203743233063536e-01
-1.225746540833545506e-01,9.924592959796114666e-01
-2.354774855928806199e-01,9.718798041830351009e-01
-1.341476078410180073e-01,9.909613611592191784e-01
-8.802902461164592574e-02,9.961179101019730364e-01
-1.334884176240154763e-01,9.910503732708223490e-01
-1.216200731942069652e-01,9.925767264026675862e-01
-1.592324388246206812e-01,9.872411207126470245e-01
-1.098834754161177873e-02,9.999396262866597773e-01
-2.322271589259928826e-01,9.726615786886831927e-01
-2.068940428813117183e-01,9.783633553134674088e-01
-2.911616157845013375e-01,9.566738804283089204e-01
-2.502070148813934636e-01,9.681923619323498098e-01
-2.892158999629072524e-01,9.572638942364042336e-01
-1.829776264273418884e-01,9.831170775787673177e-01
-3.013010096119285719e-01,9.535290774836563399e-01
-1.880722707881667954e-01,9.821551918920871094e-01
-8.012738199473637413e-02,9.967846320317491626e-01
-2.548369486237662129e-01,9.669840379324406987e-01
-1.912108416391472832e-01,9.815489870809550599e-01
-2.065223358537114084e-01,9.784418862628105895e-01
-2.569011563432513356e-01,9.664376833865183647e-01
-2.108378722515857617e-01,9.775210440826447300e-01
-4.214865326754265729e-01,9.068346612107670568e-01
-2.379438309097228754e-01,9.712789163427800743e-01
-1.866266600191240355e-01,9.824309083951431321e-01
-1.930840513507843248e-01,9.811822201375072217e-01
-2.914344715481788084e-01,9.565907948508775016e-01
-2.988900631691133181e-01,9.542875510760704394e-01
-2.447216506688162652e-01,9.695933754383482261e-01
-2.504432287247284061e-01,9.681312871640568307e-01
-2.839745777669196447e-01,9.588318096423896764e-01
-2.388840378798814390e-01,9.710481020249220885e-01
-3.745231695310057840e-01,9.272175556386157425e-01
-3.515289214758874903e-01,9.361770224514162075e-01
-2.400062020660726492e-01,9.707713546298218921e-01
-1.433794327460607698e-01,9.896677918702911914e-01
-3.402737612023618574e-01,9.403264153671309078e-01
-4.449031567942922372e-02,9.990098156728715040e-01
-1.638336916808196542e-01,9.864879733023784736e-01
-7.006152546474167520e-02,9.975426720945592685e-01
-1.424996480433138868e-01,9.897948526374197309e-01
-1.555909435868156332e-01,9.878215720836250879e-01
-4.715777676050956352e-02,9.988874531652732758e-01
-3.472807407952906156e-02,9.993967985093442641e-01
-2.224952591534370971e-01,9.749337719323527551e-01
-2.061994229054678329e-01,9.785099887039743205e-01
-9.497509021926484052e-02,9.954796493338486929e-01
3.394269444003154834e-02,9.994237807327533973e-01
-3.777370964519843194e-02,9.992863187593635788e-01
-1.166361757840309182e-01,9.931747089502815928e-01
-2.466199682718987762e-01,9.691122696827069172e-01
-4.654448328603345147e-02,9.989162182463732220e-01
2.455399837027088736e-02,9.996985051324388527e-01
-2.717639071041894616e-01,9.623639533957334402e-01
-3.701166051122439793e-02,9.993148337667172587e-01
-1.798161712656737854e-01,9.837002310416288475e-01
-6.260756375544687669e-02,9.980382221942241117e-01
-7.197776964677489453e-02,9.974062365338788316e-01
-2.081876001125421427e-01,9.780889137289003887e-01
-3.162277660168377191e-01,9.486832980505137680e-01
-4.622149404359611746e-01,8.867679227609559511e-01
-2.685671810289346761e-01,9.632609559585457726e-01
-3.735606840291788577e-01,9.276057434856965767e-01
-2.435775280262710563e-01,9.698814297843891818e-01
-2.693561897874229283e-01,9.630406237657900270e-01
-2.963992148724526321e-01,9.550641368112372520e-01
-4.154943575551310886e-01,9.095957557288011364e-01
-2.309380389022001046e-01,9.729684589892961810e-01
-3.471843803811992535e-01,9.377968895338278932e-01
-2.723224657997292408e-01,9.622060458242587266e-01
-2.574304309324114137e-01,9.662968349477054630e-01
-3.402737612023618574e-01,9.403264153671309078e-01
-2.842173539131494509e-01,9.587598738655094266e-01
-2.015531481018780768e-01,9.794775793708717648e-01
-6.868983391380922843e-02,9.976380639875833678e-01
-2.072932863038034756e-01,9.782788423825639068e-01
-2.208866435557321484e-01,9.752994876952837400e-01
-2.837214686815484055e-01,9.589067359285704528e-01
-2.712836289688612679e-01,9.624994507289265089e-01
-2.511946195754800049e-01,9.679366007628443791e-01
-2.450416351381774771e-01,9.695125564162684340e-01
-3.020699719741787304e-01,9.532857557057687892e-01
-3.489739933096834834e-01,9.371324089975188176e-01
-2.155874931252343973e-01,9.764845276848870270e-01
-2.574545388529707601e-01,9.662904120521967899e-01
-2.046973106837262357e-01,9.788253220053362291e-01
3.670993334323673779e-02,9.993259632341867649e-01
-3.008670780201052122e-02,9.995472925347936854e-01
-2.273368772734959686e-01,9.738161757906548255e-01
-1.597475441960342912e-01,9.871579013123159552e-01
2.146111182867401213e-01,9.766995791479153866e-01
3.558696325333704068e-03,9.999936678201837292e-01
-2.903339872936372065e-02,9.995784420235471757e-01
1.235442212848133492e-01,9.923390677521111147e-01
1.128280237138089004e-01,9.936145314279759555e-01
6.843126654413314580e-02,9.976558333208732643e-01
1.075206661140941031e-02,9.999421948610748290e-01
2.221673728692332220e-02,9.997531778315705830e-01
-2.061994229054678329e-01,9.785099887039743205e-01
-1.244990531418138785e-01,9.922197265559637991e-01
-2.783436348284929474e-01,9.604815567987042835e-01
-5.737914390410192578e-01,8.190014557271777518e-01
-5.889858361599183967e-01,8.081433565915158157e-01
-4.422469409294627063e-01,8.968933287958676948e-01
-4.456070834771940770e-01,8.952286451823070479e-01
-4.010118222418673772e-01,9.160728783357015015e-01
-2.721885257962043947e-01,9.622439433038220136e-01
-3.784869247399366698e-01,9.256066377251762622e-01
-1.828303755849532419e-01,9.831444724777050892e-01
-2.130972928190406346e-01,9.770309840497363174e-01
-1.589999235513443465e-01,9.872785950838125490e-01
-1.559625734732575097e-01,9.877629653290300737e-01
-2.222090829987603544e-01,9.749990376573968165e-01
-1.578146409686511376e-01,9.874687534782736753e-01
-1.992429705583631805e-01,9.799501205077120192e-01
-1.236000850300337794e-01,9.923321112311987990e-01
-1.587454941806074882e-01,9.873195369673156696e-01
-8.565687431577452549e-02,9.963246960115219597e-01
-1.061167950777346103e-01,9.943536723934950361e-01
-7.859430284517761323e-02,9.969066834765831775e-01
-3.939192985786241219e-01,9.191450300182908428e-01
-4.391378725318177412e-01,8.984196841722854598e-01
-4.707935641672003069e-01,8.822434017541554985e-01
-2.775396528223504355e-01,9.607141828406872142e-01
-3.541743324492968581e-01,9.351794171356078156e-01
-3.203584211481552702e-01,9.472964066222678836e-01
-2.923102178503525495e-01,9.563235522250194132e-01
-1.837047337777948375e-01,9.829814702158070627e-01
-2.158420438014458376e-01,9.764282933874943726e-01
-4.636359044825518610e-02,9.989246305306253015e-01
8.983141438108267762e-02,9.959569855120723458e-01
5.330489058788114021e-02,9.985782836810611629e-01
2.019754886100017521e-01,9.793905768388581068e-01
8.752887713602913733e-02,9.961619826450445192e-01
1.944538546853546435e-01,9.809116669700728153e-01
3.135765893326350473e-01,9.495629113558047285e-01
2.434447425815135235e-01,9.699147680644009117e-01
2.222090829987608263e-01,9.749990376573968165e-01
1.471688224224485531e-01,9.891113879168462741e-01
-6.536211423527957254e-02,9.978616106568556354e-01
-1.382812861878717769e-01,9.903929956791031053e-01
-5.005719140168415349e-01,8.656949571861417558e-01
-7.973490913332639263e-01,6.035183730012020353e-01
-6.325936800734227594e-01,7.744838513043148520e-01
-5.400197235047924371e-01,8.416523618607671953e-01
-6.518863031329844571e-01,7.583167199710226791e-01
-5.231132587883726703e-01,8.522631744243143181e-01
-4.976694573700793933e-01,8.673667685592817422e-01
-3.803470348172244830e-01,9.248438425516738448e-01
-2.391660184798662450e-02,9.997139571677714498e-01
-1.025947730303230221e-01,9.947232341444812720e-01
-3.254089689786132666e-02,9.994704047789921830e-01
-7.505650511901443278e-02,9.971792822954753666e-01
-2.509621587837258527e-01,9.679968981658010341e-01
2.000605139751063799e-01,9.797835428032134475e-01
6.711291837137922656e-02,9.977453864527143779e-01
5.235530335680896666e-03,9.999862945171318351e-01
-1.477671160248537376e-02,9.998908184368017205e-01
1.086644499412968284e-01,9.940784864984029134e-01
9.131988561256855486e-02,9.958216097734108319e-01
-2.790916442579873813e-01,9.602644709169307902e-01
-3.213649605783449048e-01,9.469554171725714786e-01
-5.007302186271440636e-01,8.656034011911070136e-01
-5.776199222857382187e-01,8.163058405883285573e-01
-5.560223079981561067e-01,8.311673676272448574e-01
-5.030687855502546935e-01,8.642463751760789403e-01
-5.304063743450568857e-01,8.477435213872951403e-01
-3.655015898047535572e-01,9.308107153713893744e-01
-4.548416592503181644e-01,8.905723244130244742e-01
1.007000837279013045e-01,9.949168272459733009e-01
3.731838522037016909e-02,9.993034264549202073e-01
1.395213019942980262e-02,9.999026642943291687e-01
1.427102319948721776e-01,9.897645122371127036e-01
2.262079283589917833e-01,9.740790384499264931e-01
3.516661820222155010e-01,9.361254704482290245e-01
3.162277660168379967e-01,9.486832980505137680e-01
4.983428592522996525e-01,8.669800428108149770e-01
3.192667777286288811e-01,9.476648799226329301e-01
2.610619386074043979e-01,9.653220520689164141e-01
3.481865296062094939e-01,9.374252720088060986e-01
-6.720522926146597908e-02,9.977391729103922691e-01
-5.842014330475114869e-01,-8.116087022853031296e-01
-7.907753693425327857e-01,-6.121064574411715364e-01
-7.708375401198581667e-01,-6.370317784396365424e-01
-6.860128686884094940e-01,-7.275894061858646511e-01
-6.680895995530863329e-01,-7.440808336256194977e-01
-6.850745636549453454e-01,-7.284729523002115847e-01
-7.302714135175957244e-01,-6.831571287771303069e-01
-6.773373176072711166e-01,-7.356725889800345142e-01
-6.398680748405711771e-01,-7.684847733038183692e-01
-6.582655855717955973e-01,-7.527857722166519938e-01
-8.728095917757424660e-01,-4.880608737691047860e-01
-6.955644570914247815e-01,-7.184636984782958313e-01
-7.372964715613994358e-01,-6.755693251052110604e-01
-6.803069206508596256e-01,-7.329273454542033495e-01
-6.819404831371682629e-01,-7.314076684439709819e-01
-7.397885858746491294e-01,-6.728393925816077425e-01
-7.947384039909258791e-01,-6.069521144389858902e-01
-6.323252034403171740e-01,-7.747030638213336928e-01
-6.744209272964888369e-01,-7.383470815440013046e-01
-7.274910597101282850e-01,-6.861171605796160256e-01
-6.629296252413433566e-01,-7.486817160699010820e-01
-6.134318829457909850e-01,-7.897476337321823747e-01
-7.071067811865475727e-01,-7.071067811865475727e-01
-6.691689641586420212e-01,-7.431102861667641113e-01
-8.041761414663253227e-01,-5.943910610838060160e-01
-6.775273377047182910e-01,-7.354975912011926242e-01
-7.452413135264422950e-01,-6.667948594683248409e-01
-7.857996685584544005e-01,-6.184811079519110244e-01
-7.108579312668457106e-01,-7.033356251143693116e-01
-7.537255707950590855e-01,-6.571892907904559600e-01
-5.985256885300931362e-01,-8.011036138787404060e-01
-5.935716279838942899e-01,-8.047811643251533420e-01
-5.953053440600089008e-01,-8.034995627463615842e-01
-6.152017812992963686e-01,-7.883696901112908773e-01
-7.746237867016323442e-01,-6.324223186099806604e-01
-5.845846913982603033e-01,-8.113326929088958694e-01
-7.569060220960550645e-01,-6.535237361525030320e-01
-7.517956395994987995e-01,-6.593961755114906564e-01
-7.575290116653830008e-01,-6.528014985317267538e-01
-7.317859407400248983e-01,-6.815345456653221223e-01
-6.850254537681347289e-01,-7.285191333724607698e-01
-8.826178722562080803e-02,9.960973129748614818e-01
6.139406135149215737e-01,7.893522173763254379e-01
9.464328738598184465e-01,-3.229006275581469687e-01
6.322674225193251063e-01,-7.747502219559341263e-01
6.512344945968318033e-01,-7.588765598219573416e-01
5.259075045216204947e-01,-8.505417665746003442e-01
2.002781540690017348e-01,-9.797390780216501671e-01
4.570148723807152535e-01,-8.894590526959846866e-01
3.916401651654719540e-01,-9.201184603240833981e-01
-2.414754602842291223e-02,-9.997084054967254607e-01
1.309931266801006057e-02,-9.999142003230206965e-01
9.150635872743639876e-02,-9.958044920125865840e-01
-1.845897437214033543e-01,-9.828156625292796544e-01
1.152490016862318806e-01,-9.933366335791341539e-01
-1.856553543573449261e-01,-9.826149242701581743e-01
-2.877806742060906031e-01,-9.576963420382724745e-01
-3.261610461962145546e-01,-9.453142186300758087e-01
-4.075740207350749822e-01,-9.131721730439691376e-01
-2.324756517245462895e-01,-9.726022164046550511e-01
-2.788101948644290951e-01,-9.603462267534864649e-01
1.104315260748468391e-01,-9.938837346736190126e-01
6.993795241784644956e-01,-7.147505027349785323e-01
9.460594866263796199e-01,-3.239929748686397604e-01
7.832264899192079577e-01,-6.217364920035147735e-01
7.645223227787344422e-01,-6.445972525329352054e-01
6.139406135149209076e-01,-7.893522173763258820e-01
2.882006887411054930e-01,-9.575700303419862891e-01
-2.903057985068598912e-01,-9.569339284157996062e-01
-2.470037050833648329e-01,-9.690145353270456230e-01
-5.455813126179728245e-01,-8.380578925838295667e-01
-5.223526607300685853e-01,-8.527295572619831843e-01
-3.397654636539631512e-01,-9.405101964933753056e-01
-7.495184526135518777e-01,-6.619834508443444010e-01
-6.362991880647502763e-01,-7.714423784497060899e-01
-7.642079986650736068e-01,-6.449698712159530611e-01
-8.129536011405735785e-01,-5.823284660675392965e-01
-9.500036004404972534e-01,-3.122389456011084863e-01
-9.889933994771541448e-01,-1.479596424388154585e-01
-9.223756718668335575e-01,3.862940847957772594e-01
-7.071067811865471286e-01,7.071067811865480168e-01
-4.175001715507106748e-01,9.086768439633130523e-01
-1.930840513507843248e-01,9.811822201375072217e-01
4.780729756899376737e-01,8.783201181317481510e-01
9.948934062571941350e-01,1.009312151217740400e-01
7.133917995791874134e-01,-7.007653960443314123e-01
7.993379926692205650e-01,-6.008816634542455404e-01
5.595945059026736779e-01,-8.287665467208135128e-01
2.601808146163149260e-01,-9.655599120228589571e-01
1.274438717101314955e-01,-9.918457841638141925e-01
2.699287840318152498e-01,-9.628802893148792341e-01
-1.245633678861646498e-01,-9.922116545278311106e-01
-1.845476565514837797e-01,-9.828235662932364169e-01
1.007000837279013045e-01,-9.949168272459730789e-01
-9.914016209702650184e-02,-9.950734788242400208e-01
3.984032124744780676e-03,-9.999920637125222500e-01
-2.303492424121306725e-01,-9.731080240755172195e-01
-2.811995661434255611e-01,-9.596493130309369235e-01
-6.723346973121531178e-01,-7.402472929975330018e-01
-3.339845278869537082e-01,-9.425785564779886050e-01
-8.654262854793445259e-01,-5.010362705447821696e-01
-8.876534968732139319e-01,-4.605119645446307253e-01
-7.235826102813324168e-01,-6.902377895323128509e-01
-8.014622176081502847e-01,-5.980454111074058332e-01
-5.508881636342726207e-01,-8.345790742450105437e-01
-7.145493865048028193e-01,-6.995850014441490350e-01
-7.039710987445657597e-01,-7.102286196235467752e-01
-7.071067811865475727e-01,-7.071067811865475727e-01
-7.514828876362211751e-01,-6.597525821017500292e-01
-7.220668886489635119e-01,-6.918232493323748233e-01
-6.428309185682513638e-01,-7.660081005659784559e-01
-7.528431262205615981e-01,-6.581999903543387376e-01
-7.262070717394869535e-01,-6.874760279133809160e-01
-7.324486326571011396e-01,-6.808222973131410338e-01
-6.570028643561052206e-01,-7.538880793777502642e-01
-7.101744461045148560e-01,-7.040257496002156890e-01
-6.967352303078317988e-01,-7.173283898242788226e-01
-6.811493537284216693e-01,-7.321444925117948088e-01
-7.559277099035781600e-01,-6.546550980477674475e-01
-7.679141483968916493e-01,-6.405527774445105571e-01
-7.494454190598711651e-01,-6.620661325352430460e-01
-7.250751742291519086e-01,-6.886697261507617185e-01
-6.744586000702050832e-01,-7.383126687192488324e-01
-1.235442212848134880e-01,9.923390677521111147e-01
2.108378722530513394e-01,9.775210440823286495e-01
8.705628387181039152e-01,4.920572566714940255e-01
9.182712798301313484e-01,-3.959518362618523191e-01
8.353308034702617846e-01,-5.497476227995231612e-01
6.308027601077137447e-01,-7.759432181806152906e-01
6.738842434993845831e-01,-7.388369416611909601e-01
7.194058431868423538e-03,-9.999741224268149375e-01
3.022438607361562224e-01,-9.532306376986122709e-01
1.858415055464485502e-02,-9.998272997613949498e-01
-1.491886879326091986e-01,-9.888087456090518534e-01
