1.500000000000000000e+00,-1.399999999999999911e+00,-6.730862942489604928e-01,-7.395639529440316551e-01
1.550000000000000044e+00,-1.399999999999999911e+00,-4.390889703082314632e-01,-8.984435854040346836e-01
1.600000000000000089e+00,-1.399999999999999911e+00,-1.183336757074847784e-01,-9.929738874681226513e-01
1.649999999999999911e+00,-1.399999999999999911e+00,3.678251260236948816e-01,-9.298949815251467133e-01
1.699999999999999956e+00,-1.399999999999999911e+00,7.315515467574452702e-01,-6.817861354096232951e-01
1.750000000000000000e+00,-1.399999999999999911e+00,8.188722220561306386e-01,-5.739758565870651807e-01
1.800000000000000044e+00,-1.399999999999999911e+00,9.986972064180353881e-01,-5.102832441705250355e-02
1.850000000000000089e+00,-1.399999999999999911e+00,8.816123215399800372e-01,4.719742731430250915e-01
1.899999999999999911e+00,-1.399999999999999911e+00,9.012007554957877087e-01,4.334018900441268252e-01
1.949999999999999956e+00,-1.399999999999999911e+00,5.514330137564170675e-01,8.342191746414817644e-01
2.000000000000000000e+00,-1.399999999999999911e+00,4.613527366446723565e-01,8.872168012332001252e-01
0.000000000000000000e+00,-1.199999999999999956e+00,2.649101894793596257e-01,9.642730896950353348e-01
5.000000000000000278e-02,-1.199999999999999956e+00,1.533973899574922750e-01,9.881645818153114158e-01
1.000000000000000056e-01,-1.199999999999999956e+00,2.391660184518667673e-02,9.997139571678385073e-01
1.499999999999999944e-01,-1.199999999999999956e+00,9.131988561491848067e-02,9.958216097731954486e-01
2.000000000000000111e-01,-1.199999999999999956e+00,-7.324902748070288849e-02,9.973136818339209952e-01
2.500000000000000000e-01,-1.199999999999999956e+00,-4.856429311822306749e-01,8.741572761195385288e-01
2.999999999999999889e-01,-1.199999999999999956e+00,-9.966575212326004296e-01,-8.169323944175924113e-02
3.499999999999999778e-01,-1.199999999999999956e+00,3.764905121744096528e-01,-9.264204737821001290e-01
4.000000000000000222e-01,-1.199999999999999956e+00,5.260822413306334155e-01,-8.504336983895552926e-01
4.500000000000000111e-01,-1.199999999999999956e+00,6.850254537682035627e-01,-7.285191333723958218e-01
5.000000000000000000e-01,-1.199999999999999956e+00,7.754654994835482595e-01,-6.313899421995340377e-01
5.500000000000000444e-01,-1.199999999999999956e+00,8.471103381032485391e-01,-5.314170443997822124e-01
5.999999999999999778e-01,-1.199999999999999956e+00,8.328760463095743471e-01,-5.534595662591185183e-01
6.500000000000000222e-01,-1.199999999999999956e+00,9.826809516869423611e-01,-1.853055508926949868e-01
6.999999999999999556e-01,-1.199999999999999956e+00,9.673420295256861534e-01,2.534746494486707635e-01
7.500000000000000000e-01,-1.199999999999999956e+00,9.986178293326142263e-01,-5.255883312077731101e-02
8.000000000000000444e-01,-1.199999999999999956e+00,9.243264599573787210e-01,3.816026669490931722e-01
8.499999999999999778e-01,-1.199999999999999956e+00,5.438079027293655221e-01,8.392097264266479284e-01
9.000000000000000222e-01,-1.199999999999999956e+00,7.264684169585305940e-01,6.871998538720497374e-01
9.499999999999999556e-01,-1.199999999999999956e+00,8.540114135257229067e-02,9.963466490412250520e-01
1.000000000000000000e+00,-1.199999999999999956e+00,4.286532226434693893e-01,9.034691000346211087e-01
1.050000000000000044e+00,-1.199999999999999956e+00,4.951325304678242389e-01,8.688174591204581576e-01
1.100000000000000089e+00,-1.199999999999999956e+00,4.906088573803399910e-01,8.713799108654944892e-01
1.149999999999999911e+00,-1.199999999999999956e+00,8.698939346929797090e-01,4.932388289504043843e-01
1.199999999999999956e+00,-1.199999999999999956e+00,-1.052937699447555747e-01,9.944411606579953711e-01
1.250000000000000000e+00,-1.199999999999999956e+00,1.538279504632672837e-02,9.998816778082108003e-01
1.300000000000000044e+00,-1.199999999999999956e+00,9.928768384842160399e-01,-1.191452206409813891e-01
1.350000000000000089e+00,-1.199999999999999956e+00,3.867266762536128444e-01,9.221943818272986260e-01
1.399999999999999911e+00,-1.199999999999999956e+00,6.300408568707980272e-01,7.765619863690924607e-01
1.449999999999999956e+00,-1.199999999999999956e+00,-6.168816632219978890e-01,-7.870559151549917365e-01
1.500000000000000000e+00,-1.199999999999999956e+00,-1.720010234755846856e-01,-9.850967708420078628e-01
1.550000000000000044e+00,-1.199999999999999956e+00,2.631174057960671830e-01,-9.647638212366524968e-01
1.600000000000000089e+00,-1.199999999999999956e+00,5.136069438637696355e-02,-9.986801685585575683e-01
1.649999999999999911e+00,-1.199999999999999956e+00,3.030746890426809226e-01,-9.529668057501698986e-01
1.699999999999999956e+00,-1.199999999999999956e+00,7.585485156180444832e-01,-6.516165662823968363e-01
1.750000000000000000e+00,-1.199999999999999956e+00,8.004465390865669328e-01,-5.994041525251030400e-01
1.800000000000000044e+00,-1.199999999999999956e+00,8.872168012347219079e-01,-4.613527366417455866e-01
1.850000000000000089e+00,-1.199999999999999956e+00,9.808977535360116073e-01,-1.945240270712223496e-01
1.899999999999999911e+00,-1.199999999999999956e+00,9.413997362593019558e-01,-3.372929536336577994e-01
1.949999999999999956e+00,-1.199999999999999956e+00,8.677863453410873396e-01,-4.969374798096427570e-01
2.000000000000000000e+00,-1.199999999999999956e+00,8.960358415690148348e-01,-4.439817232991775109e-01
0.000000000000000000e+00,-1.000000000000000000e+00,2.435408232909922199e-01,9.698906471302555232e-01
5.000000000000000278e-02,-1.000000000000000000e+00,1.844704499533794326e-02,9.998298387880508731e-01
1.000000000000000056e-01,-1.000000000000000000e+00,-4.654448328827680281e-02,9.989162182462687500e-01
1.499999999999999944e-01,-1.000000000000000000e+00,-8.900702537110515011e-02,9.960309982297675946e-01
2.000000000000000111e-01,-1.000000000000000000e+00,-1.550525464013629562e-01,9.879062242209293299e-01
2.500000000000000000e-01,-1.000000000000000000e+00,-2.953062708470697295e-01,9.554026409835788547e-01
2.999999999999999889e-01,-1.000000000000000000e+00,-4.503713039224899184e-01,8.928413569067890077e-01
3.499999999999999778e-01,-1.000000000000000000e+00,-3.826265354994313750e-01,9.239030979121686249e-01
4.000000000000000222e-01,-1.000000000000000000e+00,-6.841911871356232133e-01,7.293026939796304342e-01
4.500000000000000111e-01,-1.000000000000000000e+00,-8.922133429601525334e-01,4.516141612525775839e-01
5.000000000000000000e-01,-1.000000000000000000e+00,-9.881164689539040369e-01,1.537070062881601695e-01
5.500000000000000444e-01,-1.000000000000000000e+00,-2.108378722470173883e-01,-9.775210440836301640e-01
5.999999999999999778e-01,-1.000000000000000000e+00,-5.180346918380857035e-01,-8.553596074471949695e-01
6.500000000000000222e-01,-1.000000000000000000e+00,-2.326959032917530479e-01,-9.725495445432255082e-01
6.999999999999999556e-01,-1.000000000000000000e+00,-2.282603191919876373e-01,-9.736001369568370034e-01
7.500000000000000000e-01,-1.000000000000000000e+00,-3.864514354821946968e-02,-9.992529974336518128e-01
8.000000000000000444e-01,-1.000000000000000000e+00,-1.382356382178562791e-02,-9.999044499767290040e-01
8.499999999999999778e-01,-1.000000000000000000e+00,2.832870701092064791e-02,-9.995986616433063521e-01
9.000000000000000222e-01,-1.000000000000000000e+00,-2.787760720349167012e-02,-9.996113439815537127e-01
9.499999999999999556e-01,-1.000000000000000000e+00,2.157686385677068941e-01,-9.764445169136024560e-01
1.000000000000000000e+00,-1.000000000000000000e+00,1.510839849673869806e-01,-9.885209302216996230e-01
1.050000000000000044e+00,-1.000000000000000000e+00,1.495892159255676479e-01,-9.887482320989372520e-01
1.100000000000000089e+00,-1.000000000000000000e+00,1.942931588441930146e-01,-9.809435092941617418e-01
1.149999999999999911e+00,-1.000000000000000000e+00,5.188807191900041138e-01,-8.548466524780126141e-01
1.199999999999999956e+00,-1.000000000000000000e+00,3.541743324464178833e-01,-9.351794171366980546e-01
1.250000000000000000e+00,-1.000000000000000000e+00,6.033701564237563542e-01,-7.974612556965835486e-01
1.300000000000000044e+00,-1.000000000000000000e+00,6.785706006703384752e-01,-7.345351862953169997e-01
1.350000000000000089e+00,-1.000000000000000000e+00,7.774754629836044817e-01,-6.289132726047607092e-01
1.399999999999999911e+00,-1.000000000000000000e+00,9.136141905212705749e-01,-4.065822313851937819e-01
1.449999999999999956e+00,-1.000000000000000000e+00,9.997441656945934563e-01,-2.261864628179876407e-02
1.500000000000000000e+00,-1.000000000000000000e+00,9.870833987173229795e-01,-1.602072531961598045e-01
1.550000000000000044e+00,-1.000000000000000000e+00,9.921764593994195636e-01,1.248433955547184615e-01
1.600000000000000089e+00,-1.000000000000000000e+00,8.679070332922208530e-01,4.967266668519981221e-01
1.649999999999999911e+00,-1.000000000000000000e+00,7.724254859940266060e-01,6.351053995888332748e-01
1.699999999999999956e+00,-1.000000000000000000e+00,8.475530019420965955e-01,5.307107582280016222e-01
1.750000000000000000e+00,-1.000000000000000000e+00,6.855304449592658500e-01,7.280439609212830954e-01
1.800000000000000044e+00,-1.000000000000000000e+00,6.858544742488853485e-01,7.277387169532656408e-01
1.850000000000000089e+00,-1.000000000000000000e+00,4.936055194609186847e-01,8.696859152347569122e-01
1.899999999999999911e+00,-1.000000000000000000e+00,2.670449819402539449e-01,9.636840652519524930e-01
1.949999999999999956e+00,-1.000000000000000000e+00,3.013289132984678376e-01,9.535202598845838873e-01
2.000000000000000000e+00,-1.000000000000000000e+00,1.275795786855213609e-01,9.918283375173471139e-01
0.000000000000000000e+00,-8.000000000000000444e-01,1.255297370570376270e-01,9.920898573790536412e-01
5.000000000000000278e-02,-8.000000000000000444e-01,8.519102839096633073e-02,9.963646364066166550e-01
1.000000000000000056e-01,-8.000000000000000444e-01,-3.247383852635105095e-02,9.994725858228251658e-01
1.499999999999999944e-01,-8.000000000000000444e-01,1.391938960185810370e-01,9.902651459640334775e-01
2.000000000000000111e-01,-8.000000000000000444e-01,1.044483885424894870e-01,9.945303083018018908e-01
2.500000000000000000e-01,-8.000000000000000444e-01,4.261527965689749370e-02,9.990915563349358486e-01
2.999999999999999889e-01,-8.000000000000000444e-01,3.434035260704896286e-01,9.391879568448238125e-01
3.499999999999999778e-01,-8.000000000000000444e-01,9.083809361499521895e-01,4.181436055224764803e-01
4.000000000000000222e-01,-8.000000000000000444e-01,9.278155635905104281e-01,3.730392472102951884e-01
4.500000000000000111e-01,-8.000000000000000444e-01,9.839754002583296355e-01,1.783042671571824223e-01
5.000000000000000000e-01,-8.000000000000000444e-01,9.606200464112572002e-01,2.778653026788953095e-01
5.500000000000000444e-01,-8.000000000000000444e-01,9.001592514166594228e-01,4.355609281019124923e-01
5.999999999999999778e-01,-8.000000000000000444e-01,8.564192010092410712e-01,5.162810786216102121e-01
6.500000000000000222e-01,-8.000000000000000444e-01,5.238021920113119512e-01,8.518399284162163632e-01
6.999999999999999556e-01,-8.000000000000000444e-01,6.860128686899080730e-01,7.275894061844517813e-01
7.500000000000000000e-01,-8.000000000000000444e-01,6.353645670002386892e-01,7.722123198969303992e-01
8.000000000000000444e-01,-8.000000000000000444e-01,5.823284660668908153e-01,8.129536011410379848e-01
8.499999999999999778e-01,-8.000000000000000444e-01,5.709051711816196528e-01,8.210160080766304436e-01
9.000000000000000222e-01,-8.000000000000000444e-01,3.963399121356591115e-01,9.181038470937250562e-01
9.499999999999999556e-01,-8.000000000000000444e-01,2.867062765218778009e-01,9.580185337471089912e-01
1.000000000000000000e+00,-8.000000000000000444e-01,3.546542341200385473e-01,9.349975263179732821e-01
1.050000000000000044e+00,-8.000000000000000444e-01,1.731042527086019411e-01,9.849035067935316690e-01
1.100000000000000089e+00,-8.000000000000000444e-01,-1.694864829419170660e-01,9.855325119446740612e-01
1.149999999999999911e+00,-8.000000000000000444e-01,2.846817132372335135e-01,9.586220955873662186e-01
1.199999999999999956e+00,-8.000000000000000444e-01,-1.620101493810711113e-01,9.867890916997020812e-01
1.250000000000000000e+00,-8.000000000000000444e-01,2.412154800142065902e-01,9.704715823771019600e-01
1.300000000000000044e+00,-8.000000000000000444e-01,-3.503397798635670135e-01,9.366226767728547120e-01
1.350000000000000089e+00,-8.000000000000000444e-01,-8.228877749488823501e-02,9.966085275063608639e-01
1.399999999999999911e+00,-8.000000000000000444e-01,-1.150209861132483746e-01,9.933630619031170728e-01
1.449999999999999956e+00,-8.000000000000000444e-01,-8.221921916465110280e-01,5.692099788263617066e-01
1.500000000000000000e+00,-8.000000000000000444e-01,-8.111763787468863063e-01,5.848015753767152880e-01
1.550000000000000044e+00,-8.000000000000000444e-01,-9.932383714718736600e-01,1.160927966581055265e-01
1.600000000000000089e+00,-8.000000000000000444e-01,-9.999468636254362774e-01,-1.030873055487977613e-02
1.649999999999999911e+00,-8.000000000000000444e-01,-9.428593837207269734e-01,3.331909100347292263e-01
1.699999999999999956e+00,-8.000000000000000444e-01,-1.528227245342063112e-01,9.882536186961027314e-01
1.750000000000000000e+00,-8.000000000000000444e-01,-3.983873069699783720e-01,9.172172881303580771e-01
1.800000000000000044e+00,-8.000000000000000444e-01,-5.217849836947597852e-01,8.530770368440702134e-01
1.850000000000000089e+00,-8.000000000000000444e-01,9.885121436875776713e-02,9.951022246070108102e-01
1.899999999999999911e+00,-8.000000000000000444e-01,-9.688716013765481805e-02,9.952953723395182584e-01
1.949999999999999956e+00,-8.000000000000000444e-01,3.873060808061492416e-02,9.992496885151909147e-01
2.000000000000000000e+00,-8.000000000000000444e-01,-2.701716134266140754e-02,9.996349698729954936e-01
0.000000000000000000e+00,-5.999999999999999778e-01,8.760971228233031816e-02,9.961548766701930901e-01
5.000000000000000278e-02,-5.999999999999999778e-01,1.381060190805512844e-01,9.904174511253941438e-01
1.000000000000000056e-01,-5.999999999999999778e-01,2.704323016388794909e-01,9.627389938245454193e-01
1.499999999999999944e-01,-5.999999999999999778e-01,1.434812941993398594e-01,9.896530292051263222e-01
2.000000000000000111e-01,-5.999999999999999778e-01,2.509621587865464853e-01,9.679968981650696191e-01
2.500000000000000000e-01,-5.999999999999999778e-01,3.316932497810240466e-01,9.433872948316101015e-01
2.999999999999999889e-01,-5.999999999999999778e-01,4.000217931609681421e-01,9.165056273674939691e-01
3.499999999999999778e-01,-5.999999999999999778e-01,8.534684778434695751e-01,5.211444687680673038e-01
4.000000000000000222e-01,-5.999999999999999778e-01,7.815678659291170893e-01,6.238202232590779328e-01
4.500000000000000111e-01,-5.999999999999999778e-01,9.279287174234763791e-01,3.727576899016598055e-01
5.000000000000000000e-01,-5.999999999999999778e-01,9.385090534037180410e-01,3.452546258622138931e-01
5.500000000000000444e-01,-5.999999999999999778e-01,7.172067421594514602e-01,6.968604515977542269e-01
5.999999999999999778e-01,-5.999999999999999778e-01,5.161630527470217888e-01,8.564903402717833902e-01
6.500000000000000222e-01,-5.999999999999999778e-01,6.525929923452069570e-01,7.577086421190726284e-01
6.999999999999999556e-01,-5.999999999999999778e-01,6.343983024568001783e-01,7.730063349287186192e-01
7.500000000000000000e-01,-5.999999999999999778e-01,4.331115790460721704e-01,9.013403131427207837e-01
8.000000000000000444e-01,-5.999999999999999778e-01,6.046602540978645024e-01,7.964835071200820904e-01
8.499999999999999778e-01,-5.999999999999999778e-01,3.949902949072070513e-01,9.186852926487489857e-01
9.000000000000000222e-01,-5.999999999999999778e-01,5.456149313215645780e-01,8.380360056220522713e-01
9.499999999999999556e-01,-5.999999999999999778e-01,4.413836821716424219e-01,8.973184747416060869e-01
1.000000000000000000e+00,-5.999999999999999778e-01,8.643331112385332915e-02,9.962576387301466108e-01
1.050000000000000044e+00,-5.999999999999999778e-01,2.343156262301081261e-01,9.721605769132958264e-01
1.100000000000000089e+00,-5.999999999999999778e-01,7.468073748633102804e-02,9.972074946812713447e-01
1.149999999999999911e+00,-5.999999999999999778e-01,1.166079461100047870e-01,9.931780237721765658e-01
1.199999999999999956e+00,-5.999999999999999778e-01,8.107196296685688364e-02,9.967082506033049238e-01
1.250000000000000000e+00,-5.999999999999999778e-01,-1.357341009267190764e-02,9.999078770259068882e-01
1.300000000000000044e+00,-5.999999999999999778e-01,-3.658509455929305210e-01,9.306734580983592187e-01
1.350000000000000089e+00,-5.999999999999999778e-01,-4.249071370122642355e-01,9.052369440737827455e-01
1.399999999999999911e+00,-5.999999999999999778e-01,-3.104898728111102346e-01,9.505766875332787302e-01
1.449999999999999956e+00,-5.999999999999999778e-01,-7.192955204968081162e-01,6.947042206530963382e-01
1.500000000000000000e+00,-5.999999999999999778e-01,-7.174278379717834442e-01,6.966328281836368097e-01
1.550000000000000044e+00,-5.999999999999999778e-01,-8.148671478225295584e-01,5.796477649396879483e-01
1.600000000000000089e+00,-5.999999999999999778e-01,-9.829439037546654490e-01,1.839056336046804574e-01
1.649999999999999911e+00,-5.999999999999999778e-01,-5.692099788294311402e-01,8.221921916443858391e-01
1.699999999999999956e+00,-5.999999999999999778e-01,-2.923444184898036369e-01,9.563130977759630724e-01
1.750000000000000000e+00,-5.999999999999999778e-01,-1.599259301810982137e-01,9.871290173304149151e-01
1.800000000000000044e+00,-5.999999999999999778e-01,7.534081471968984145e-02,9.971578418873180416e-01
1.850000000000000089e+00,-5.999999999999999778e-01,2.092374592607113282e-01,9.778648606234514595e-01
1.899999999999999911e+00,-5.999999999999999778e-01,1.539224663104208635e-01,9.880829288905447205e-01
1.949999999999999956e+00,-5.999999999999999778e-01,-2.346771350353077379e-02,9.997245952875801756e-01
2.000000000000000000e+00,-5.999999999999999778e-01,-6.833305240660547675e-02,9.976625651736142908e-01
0.000000000000000000e+00,-4.000000000000000222e-01,7.045643972043241776e-02,9.975148570833022310e-01
5.000000000000000278e-02,-4.000000000000000222e-01,2.417563161286622464e-01,9.703369948692558422e-01
1.000000000000000056e-01,-4.000000000000000222e-01,1.188428774605356925e-01,9.929130729710935466e-01
1.499999999999999944e-01,-4.000000000000000222e-01,3.539801891162499548e-01,9.352529207188952087e-01
2.000000000000000111e-01,-4.000000000000000222e-01,4.243217973617006700e-01,9.055114644684161274e-01
2.500000000000000000e-01,-4.000000000000000222e-01,6.888677813580256215e-01,7.248870117520878065e-01
2.999999999999999889e-01,-4.000000000000000222e-01,6.788553084084880673e-01,7.342720682728007819e-01
3.499999999999999778e-01,-4.000000000000000222e-01,8.427647765048718043e-01,5.382820185392536150e-01
4.000000000000000222e-01,-4.000000000000000222e-01,7.487234227018968458e-01,6.628825207361835892e-01
4.500000000000000111e-01,-4.000000000000000222e-01,5.909180458194793761e-01,8.067315929879576020e-01
5.000000000000000000e-01,-4.000000000000000222e-01,8.329092936111311962e-01,5.534095306517646806e-01
5.500000000000000444e-01,-4.000000000000000222e-01,7.251132853931215871e-01,6.886295980760581692e-01
5.999999999999999778e-01,-4.000000000000000222e-01,5.113911706875789998e-01,8.593480497114004413e-01
6.500000000000000222e-01,-4.000000000000000222e-01,6.203089391818567000e-01,7.843575842503721640e-01
6.999999999999999556e-01,-4.000000000000000222e-01,6.358474149294658373e-01,7.718147866732766316e-01
7.500000000000000000e-01,-4.000000000000000222e-01,6.913406576287860483e-01,7.225289579728949585e-01
8.000000000000000444e-01,-4.000000000000000222e-01,5.131594741470894006e-01,8.582932797669352576e-01
8.499999999999999778e-01,-4.000000000000000222e-01,5.266401004207255099e-01,8.500883510723153957e-01
9.000000000000000222e-01,-4.000000000000000222e-01,5.225620579295084944e-01,8.526012524108071977e-01
9.499999999999999556e-01,-4.000000000000000222e-01,4.645064029469545552e-01,8.855697610133724806e-01
1.000000000000000000e+00,-4.000000000000000222e-01,4.243482679303665073e-01,9.054990599136466534e-01
1.050000000000000044e+00,-4.000000000000000222e-01,2.519758953020760361e-01,9.677335109350699849e-01
1.100000000000000089e+00,-4.000000000000000222e-01,3.350874390846302342e-01,9.421870345996616880e-01
1.149999999999999911e+00,-4.000000000000000222e-01,1.035133281982658499e-01,9.946280666084774680e-01
1.199999999999999956e+00,-4.000000000000000222e-01,1.449123183753523586e-02,9.998949965870570500e-01
1.250000000000000000e+00,-4.000000000000000222e-01,5.255883312352769426e-02,9.986178293324695643e-01
1.300000000000000044e+00,-4.000000000000000222e-01,-2.703335172236214223e-01,9.627667367880476945e-01
1.350000000000000089e+00,-4.000000000000000222e-01,-3.199898628385881572e-01,9.474209664560635513e-01
1.399999999999999911e+00,-4.000000000000000222e-01,-3.471455993016367980e-01,9.378112458728075085e-01
1.449999999999999956e+00,-4.000000000000000222e-01,-5.283969945560291759e-01,8.489974182199588881e-01
1.500000000000000000e+00,-4.000000000000000222e-01,-4.811595025969633843e-01,8.766330663742057938e-01
1.550000000000000044e+00,-4.000000000000000222e-01,-6.035707186692952364e-01,7.973094678762009391e-01
1.600000000000000089e+00,-4.000000000000000222e-01,-5.885561941823501675e-01,8.084563106869707694e-01
1.649999999999999911e+00,-4.000000000000000222e-01,-5.683274712252258665e-01,8.228024583402385739e-01
1.699999999999999956e+00,-4.000000000000000222e-01,-6.572230380324347587e-01,7.536961445300199847e-01
1.750000000000000000e+00,-4.000000000000000222e-01,-3.550911100863838876e-01,9.348316979743571675e-01
1.800000000000000044e+00,-4.000000000000000222e-01,-2.985536606978387297e-01,9.543928497657134802e-01
1.850000000000000089e+00,-4.000000000000000222e-01,-4.032591575912856940e-02,9.991865794325841543e-01
1.899999999999999911e+00,-4.000000000000000222e-01,2.631174057949210443e-01,9.647638212369650246e-01
1.949999999999999956e+00,-4.000000000000000222e-01,1.114097041337743510e-01,9.937745608662080787e-01
2.000000000000000000e+00,-4.000000000000000222e-01,1.772260463923354956e-01,9.841701725210645346e-01
0.000000000000000000e+00,-2.000000000000000111e-01,2.280304888378040518e-01,9.736539920117373015e-01
5.000000000000000278e-02,-2.000000000000000111e-01,3.767336724144433324e-01,9.263216180512721110e-01
1.000000000000000056e-01,-2.000000000000000111e-01,4.147354791505077909e-01,9.099420214133419060e-01
1.499999999999999944e-01,-2.000000000000000111e-01,5.022604274948838654e-01,8.647164060966210375e-01
2.000000000000000111e-01,-2.000000000000000111e-01,8.383389362842539327e-01,5.451493629362373916e-01
2.500000000000000000e-01,-2.000000000000000111e-01,7.223080102012856551e-01,6.915714991228741892e-01
2.999999999999999889e-01,-2.000000000000000111e-01,8.128676334005934256e-01,5.824484617283476329e-01
3.499999999999999778e-01,-2.000000000000000111e-01,6.628825207361833671e-01,7.487234227018969568e-01
4.000000000000000222e-01,-2.000000000000000111e-01,6.635764481416523974e-01,7.481084797485648696e-01
4.500000000000000111e-01,-2.000000000000000111e-01,5.404759478766393288e-01,8.413594652506433125e-01
5.000000000000000000e-01,-2.000000000000000111e-01,3.387194682772197152e-01,9.408874118671147757e-01
5.500000000000000444e-01,-2.000000000000000111e-01,5.391801385401733260e-01,8.421904643272799529e-01
5.999999999999999778e-01,-2.000000000000000111e-01,4.810555896500254280e-01,8.766900932863711526e-01
6.500000000000000222e-01,-2.000000000000000111e-01,5.169262793951747703e-01,8.560299186772981628e-01
6.999999999999999556e-01,-2.000000000000000111e-01,6.337811433227569236e-01,7.735124190137472322e-01
7.500000000000000000e-01,-2.000000000000000111e-01,4.364056913397356130e-01,8.997500055939356978e-01
8.000000000000000444e-01,-2.000000000000000111e-01,4.158677581049557981e-01,9.094250973932695992e-01
8.499999999999999778e-01,-2.000000000000000111e-01,4.637252181825425312e-01,8.859790753858429735e-01
9.000000000000000222e-01,-2.000000000000000111e-01,3.908736291450776723e-01,9.204443524944657673e-01
9.499999999999999556e-01,-2.000000000000000111e-01,1.550525464013630950e-01,9.879062242209292188e-01
1.000000000000000000e+00,-2.000000000000000111e-01,3.791089815994245771e-01,9.253520303488003140e-01
1.050000000000000044e+00,-2.000000000000000111e-01,2.682283551183139436e-01,9.633553599324206074e-01
1.100000000000000089e+00,-2.000000000000000111e-01,2.753171840703133033e-01,9.613534460101514911e-01
1.149999999999999911e+00,-2.000000000000000111e-01,3.891021128985934063e-03,9.999924299486340207e-01
1.199999999999999956e+00,-2.000000000000000111e-01,1.749256723797058821e-01,9.845816416846842056e-01
1.250000000000000000e+00,-2.000000000000000111e-01,8.884909331126525367e-02,9.960450986866840051e-01
1.300000000000000044e+00,-2.000000000000000111e-01,-1.076510105623178087e-01,9.941887446178979681e-01
1.350000000000000089e+00,-2.000000000000000111e-01,-3.772968873137064194e-01,9.260923597694715736e-01
1.399999999999999911e+00,-2.000000000000000111e-01,4.187939349492669772e-02,9.991226733492225565e-01
1.449999999999999956e+00,-2.000000000000000111e-01,-4.546720424116562631e-01,8.906589323917504242e-01
1.500000000000000000e+00,-2.000000000000000111e-01,-1.398548053872628871e-01,9.901720221305442271e-01
1.550000000000000044e+00,-2.000000000000000111e-01,-4.740998230334019237e-01,8.804710999230450641e-01
1.600000000000000089e+00,-2.000000000000000111e-01,-6.785706006745224617e-01,7.345351862914517582e-01
1.649999999999999911e+00,-2.000000000000000111e-01,-5.144957554235792818e-01,8.574929257149125350e-01
1.699999999999999956e+00,-2.000000000000000111e-01,-6.325936800730331822e-01,7.744838513046329309e-01
1.750000000000000000e+00,-2.000000000000000111e-01,-2.738797947791898335e-01,9.617639305004678230e-01
1.800000000000000044e+00,-2.000000000000000111e-01,-6.988373666340019774e-01,7.152805987834798263e-01
1.850000000000000089e+00,-2.000000000000000111e-01,-4.561648208828164019e-01,8.898953063079657611e-01
1.899999999999999911e+00,-2.000000000000000111e-01,-2.591285660841340932e-01,9.658428372355311042e-01
1.949999999999999956e+00,-2.000000000000000111e-01,-4.883056817256266335e-02,9.988070762724624574e-01
2.000000000000000000e+00,-2.000000000000000111e-01,5.255883312352769426e-02,9.986178293324695643e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.863226826821239301e-01,-7.272971712003373224e-01
5.000000000000000278e-02,0.000000000000000000e+00,7.144718722149988599e-01,-6.996641650203291318e-01
1.000000000000000056e-01,0.000000000000000000e+00,6.859075358788958576e-01,-7.276887055771451562e-01
1.499999999999999944e-01,0.000000000000000000e+00,7.039710987464513625e-01,-7.102286196216779368e-01
2.000000000000000111e-01,0.000000000000000000e+00,6.969341436400952050e-01,-7.171351333107639503e-01
2.500000000000000000e-01,0.000000000000000000e+00,7.485881801725911000e-01,-6.630352452968759636e-01
2.999999999999999889e-01,0.000000000000000000e+00,7.131500954137440784e-01,-7.010113703866491797e-01
3.499999999999999778e-01,0.000000000000000000e+00,7.257049794364264228e-01,-6.880060194658007555e-01
4.000000000000000222e-01,0.000000000000000000e+00,6.724857773049457421e-01,-7.401100454138985762e-01
4.500000000000000111e-01,0.000000000000000000e+00,7.947384039906966180e-01,-6.069521144392860945e-01
5.000000000000000000e-01,0.000000000000000000e+00,5.760059171787748067e-01,-8.174455231849021564e-01
5.500000000000000444e-01,0.000000000000000000e+00,8.011756978811143126e-01,-5.984291947463035166e-01
5.999999999999999778e-01,0.000000000000000000e+00,7.229906911543589887e-01,-6.908577715450135992e-01
6.500000000000000222e-01,0.000000000000000000e+00,7.527717741398434192e-01,-6.582815932853904872e-01
6.999999999999999556e-01,0.000000000000000000e+00,6.134318829454840083e-01,-7.897476337324208506e-01
7.500000000000000000e-01,0.000000000000000000e+00,7.869589419504313677e-01,-6.170053676300212286e-01
8.000000000000000444e-01,0.000000000000000000e+00,6.846754616634390667e-01,-7.288480720945597069e-01
8.499999999999999778e-01,0.000000000000000000e+00,7.009044454566938365e-01,-7.132551845861651030e-01
9.000000000000000222e-01,0.000000000000000000e+00,8.153272026374104309e-01,-5.790004772359477192e-01
9.499999999999999556e-01,0.000000000000000000e+00,7.192432319886332692e-01,-6.947583560048379292e-01
1.000000000000000000e+00,0.000000000000000000e+00,6.687582925759700814e-01,-7.434798895134104857e-01
1.050000000000000044e+00,0.000000000000000000e+00,7.798881927707446149e-01,-6.259188499931774841e-01
1.100000000000000089e+00,0.000000000000000000e+00,7.381795575300467149e-01,-6.746042846326611997e-01
1.149999999999999911e+00,0.000000000000000000e+00,6.473706686825767553e-01,-7.621753192864969551e-01
1.199999999999999956e+00,0.000000000000000000e+00,6.965283841100010642e-01,-7.175292399122916720e-01
1.250000000000000000e+00,0.000000000000000000e+00,7.766235221126217558e-01,-6.299650029179288957e-01
