-2.382215277933437958e-01,9.712108440991610303e-01
-1.623731954567749214e-01,9.867294185323329803e-01
7.297563832644923809e-02,9.973337235904776721e-01
9.339386624147744120e-01,3.574333152448188611e-01
5.913636636396358837e-01,-8.064049958468186841e-01
1.820892601906541897e-01,-9.832820049829144038e-01
2.040391466668157322e-02,-9.997918184633612926e-01
-2.944041072414990134e-01,-9.556810250493289471e-01
-4.030564076891536285e-01,-9.151751374576971854e-01
-8.253072612500879091e-01,-5.646839155916160147e-01
-7.403249966379844560e-01,-6.722491348845072157e-01
-9.904447605198068993e-01,1.379100299429391607e-01
-7.071067811865481278e-01,7.071067811865467956e-01
-2.398473294669458689e-01,9.708106193009914398e-01
2.880620681761366098e-01,9.576117401525979789e-01
-3.768493476136347553e-01,9.262745646962231572e-01
-1.337358598653237696e-01,9.910170128640993781e-01
-7.045643972043241776e-02,9.975148570833022310e-01
1.492371097643700392e-02,9.998886352242892794e-01
1.570027844148584872e-01,9.875981600256156234e-01
4.570382509565899115e-02,9.989550342090606216e-01
9.767443431686712030e-01,2.144072948572435244e-01
-3.692906896359279822e-01,-9.293139332584123835e-01
-5.688331124065900690e-01,-8.224529714396026092e-01
-6.324223186124281471e-01,-7.746237866996342758e-01
-7.071067811865474617e-01,-7.071067811865474617e-01
-8.255359957167497376e-01,-5.643494660013019804e-01
-9.462131741567387788e-01,-3.235438595495656044e-01
-9.473114472923062079e-01,-3.203139426078051022e-01
-9.960248861201718151e-01,-8.907539631850519557e-02
-8.798208226069185178e-01,4.753055018693611578e-01
-7.612432304815563988e-01,6.484664556058424845e-01
-1.991794771966488020e-01,9.799630278044523246e-01
-6.711258251369540961e-03,9.999774792527497125e-01
-3.398386654755450320e-01,9.404837486356691922e-01
-1.104315260731356246e-01,9.938837346738089717e-01
-4.003520692109858725e-01,9.163614028746965845e-01
-7.973094678718974926e-01,6.035707186749799114e-01
-5.368754921872036512e-01,8.436614877358974418e-01
-5.475276731120366502e-01,8.367875758975624745e-01
-7.437620990082093320e-01,6.684444180924115075e-01
-6.969341436379582477e-01,7.171351333128408445e-01
-3.889720370394359472e-01,9.212495614117771625e-01
-9.870072699299009544e-01,-1.606756020854551159e-01
9.073106065313102375e-01,-4.204610127892788318e-01
5.102019133140296425e-01,-8.600546538742195324e-01
-5.737658659024350710e-02,-9.983526067032891804e-01
-3.757051087366607978e-01,-9.267392682244417479e-01
-2.825972772813012401e-01,-9.592386454231268678e-01
-7.995880065915278445e-01,-6.005489319905470413e-01
-7.770810759760501396e-01,-6.294005095008298190e-01
-8.290721288250777476e-01,-5.591416682786694015e-01
-8.593480497114003303e-01,-5.113911706875792218e-01
-8.693954940958247279e-01,-4.941168635514039398e-01
-9.278155635905102061e-01,-3.730392472102954660e-01
-6.123977419129462696e-01,-7.905498122825180829e-01
-3.394269443769450806e-02,9.994237807328327783e-01
-1.447057900382645035e-01,9.894747264732948189e-01
-5.526595953430728930e-02,9.984716689604929973e-01
2.068556815488386824e-01,9.783714667808774967e-01
1.260581526713176748e-01,9.920228536405272246e-01
3.092179925223252912e-01,9.509911845545483411e-01
3.398386654755447545e-01,9.404837486356691922e-01
2.070900347879579273e-01,9.783218884863622566e-01
2.006537101456363770e-01,9.796622318966833332e-01
7.755620037143963197e-01,6.312713983656400574e-01
7.612432304966092467e-01,-6.484664555881718417e-01
6.422198626108015507e-01,-7.665204811798334017e-01
1.230252326069651431e-01,-9.924035429914597195e-01
-3.028912663966863705e-02,-9.995411791454147377e-01
1.016922921445577721e-01,-9.948159014201500838e-01
7.243492085059792529e-02,-9.973731409263874026e-01
2.855977389971576727e-02,-9.995920864606708811e-01
-3.555063591529238065e-02,-9.993678763528566211e-01
5.519212704320023560e-02,-9.984757528915998437e-01
7.339459160130956672e-02,-9.973029800034074466e-01
-7.548126368437016454e-02,-9.971472202401261420e-01
-9.140321415933894134e-02,-9.958139647752194401e-01
6.600361682251262851e-02,-9.978193837395357146e-01
-1.381060190805513122e-01,-9.904174511253941438e-01
-2.435066166519702924e-01,-9.698992358212839004e-01
-4.936055194566523752e-01,-8.696859152371781976e-01
-4.974666221239081310e-01,-8.674831179179389729e-01
-8.197591378793606109e-01,-5.727084387917532604e-01
-9.107535341676549212e-01,-4.129503602143073104e-01
-9.476966541343764261e-01,-3.191724482822851372e-01
-9.981074057317106396e-01,-6.149476907440564605e-02
-9.992849167618538253e-01,3.781078063535370237e-02
-9.969303947387444520e-01,7.829296294081170005e-02
-9.441193453395819724e-01,3.296037951170449620e-01
-7.831788303699526166e-01,6.217965259313957826e-01
-7.071067811837744577e-01,7.071067811893205768e-01
-5.991037676993333783e-01,8.006713904770565993e-01
-4.489562653096795808e-01,8.935537319261694922e-01
-5.445691305965474349e-01,8.387159602638550870e-01
-3.554478221115489056e-01,9.346961248214078477e-01
-1.309383692537031685e-01,9.913905100701644324e-01
-1.191452206155076549e-01,9.928768384872728170e-01
-1.724733022388481862e-01,9.850141927986758583e-01
-1.236000850282071850e-01,9.923321112314263948e-01
-1.414213562366308241e-01,9.899494936612633911e-01
-1.008054694521992450e-01,9.949061550360023265e-01
-2.163995300338396321e-02,9.997658287989299453e-01
-2.164626864157788710e-01,9.762908917887456184e-01
-9.660087468158139457e-01,2.585093829541601496e-01
-9.543082992660921748e-01,2.988238108850406749e-01
-9.664376833848572490e-01,2.569011563495005590e-01
-8.041761414605120839e-01,5.943910610916710580e-01
-7.201979315999549325e-01,6.937686497090702620e-01
-5.623100214087987103e-01,8.269265020684948286e-01
-2.176738730279163814e-01,9.760215597009250788e-01
-7.263368569656013518e-01,6.873389049176044097e-01
-4.187597784492554931e-01,9.080970476513677836e-01
-1.459608733106257938e-01,9.892903635750222024e-01
-2.128828572196381497e-01,9.770777293040728839e-01
-4.371362591476268267e-01,8.993952918146829179e-01
-4.805868489430536461e-01,8.769471367323041777e-01
-2.741463485286688151e-01,9.616879845294926676e-01
-5.200673701135519744e-01,8.541252428907448735e-01
-1.614885681064742728e-01,9.868745828984150092e-01
-4.450674064247114869e-01,8.954970707592407875e-01
1.143955774835244826e-01,9.934352781395530130e-01
-1.652107781963181310e-01,9.862582819767684583e-01
4.702538502868829351e-01,8.825311984798961396e-01
2.643261754707889599e-01,9.644333429330331775e-01
4.246391382571923501e-01,9.053626910029973773e-01
8.083043394681600491e-01,5.887648892358829933e-01
8.968058847754801777e-01,4.424242364880887068e-01
8.657886031589290265e-01,5.004099266002929314e-01
9.821551918915220059e-01,1.880722707911177405e-01
7.285191333702254468e-01,6.850254537705119384e-01
7.802230023152097182e-02,9.969516140047031127e-01
3.925047648003796574e-01,9.197499712470769140e-01
1.395603023706456225e-01,9.902135739335297115e-01
-3.634026260371582828e-01,9.316321867503811749e-01
-9.875158409348648580e-02,9.951121166175332933e-01
3.162277660168378857e-01,9.486832980505136570e-01
2.813849884316390604e-01,9.595949605356034473e-01
-2.451172122358561689e-01,9.694934513784619901e-01
-5.255883312352769426e-02,9.986178293324695643e-01
-1.785511193934799234e-01,9.839306366626334732e-01
-4.687980861339804961e-02,9.989005373631406615e-01
-3.093451276154163820e-01,9.509498367530232477e-01
-3.114923042616628002e-01,9.502486750244693026e-01
-5.392256123979541904e-01,8.421613497032806039e-01
-7.841433635660141066e-01,6.205797171801361589e-01
-8.137334712040420470e-01,5.812381937228664475e-01
-9.378378076823954412e-01,3.470738343371310153e-01
-5.642579853333329343e-01,8.255985259116978003e-01
-5.532318749661044865e-01,8.330273059879180764e-01
-6.175884034313019466e-01,7.865014710394222508e-01
-4.255614533808543265e-01,9.049295273093782566e-01
-5.183999096917931704e-01,8.551383125737850310e-01
-3.030223838101835376e-01,9.529834389484392876e-01
-2.971468253775189639e-01,9.548317988881928065e-01
-2.435408232861687727e-01,9.698906471314666655e-01
-4.520072321726133491e-01,8.920142723430232179e-01
-4.283958188769023678e-01,9.035911809932567484e-01
-5.027461802707670069e-01,8.644340797441719682e-01
-4.333543376933153279e-01,9.012236226389030991e-01
-2.663945889888305607e-01,9.638640583388676797e-01
-1.961161351372212314e-01,9.805806756911127353e-01
-9.422906373399472790e-02,9.955505429398423534e-01
-4.473130094070707635e-02,9.989990544120408433e-01
2.368449061215891494e-01,9.715474720487184968e-01
4.494316341739577614e-01,8.933147296466825704e-01
4.000217931609686972e-01,9.165056273674936360e-01
4.084766346831402162e-01,9.127687762615109834e-01
5.119414258357911640e-01,8.590203586139373293e-01
5.662245975524708985e-01,8.242509964364873598e-01
6.616216370889470566e-01,7.498378553632389920e-01
5.426347074084643118e-01,8.399687936558895007e-01
7.829296294081164453e-02,9.969303947387443410e-01
1.016922921440210209e-01,9.948159014202050399e-01
-5.717504053918699009e-02,9.983641693987932442e-01
-1.141427140601342510e-01,9.934643631389031837e-01
-7.468073748633102804e-02,9.972074946812713447e-01
-4.243278980314616616e-02,9.990993235657413818e-01
-2.927614866972684873e-02,9.995713616941354074e-01
-2.078995173543245756e-01,9.781501882041626628e-01
-2.075042083553581551e-01,9.782341251023785045e-01
-4.547137355232883649e-01,8.906376472654056187e-01
-3.356504070872725065e-01,9.419866263499436787e-01
-4.165004950291629759e-01,9.091354891546485906e-01
-5.856616062680563006e-01,8.105556630753499858e-01
-4.821177416294027962e-01,8.761064337203354757e-01
-7.118682801591621478e-01,7.023130012346607831e-01
-7.994319979556610001e-01,6.007565901799329922e-01
-6.284819372258545478e-01,7.778241797352644094e-01
-5.583073091534387355e-01,8.296342257560536115e-01
-3.678251260236947706e-01,9.298949815251467133e-01
-6.962301215617948680e-01,7.178186524673541014e-01
-5.006673306470914575e-01,8.656397772877100216e-01
-4.300839759756953096e-01,9.027888865116460160e-01
-3.369965679107279621e-01,9.415058752957360388e-01
-3.113710926739385876e-01,9.502883997224408352e-01
-3.878978996174300420e-01,9.217023486312628799e-01
-4.029910300016686375e-01,9.152039279516855919e-01
-4.027386142630720589e-01,9.153150324240613145e-01
-5.296118477311657635e-01,8.482401138491273418e-01
-4.259924094022093932e-01,9.047267361649595774e-01
-4.193163235444840042e-01,9.078401956341971557e-01
-1.624708712976817571e-01,9.867133403272563275e-01
-1.278314720415911765e-01,9.917959037804501277e-01
-1.667158191638535014e-01,9.860049876347103393e-01
1.369734502967623509e-02,9.999061869691265869e-01
3.387194682752548425e-01,9.408874118678219878e-01
5.016507005753836901e-02,9.987409402573432793e-01
2.935568725067472240e-01,9.559416104574888218e-01
5.232630333371567355e-01,8.521712257186331296e-01
4.031674898880584501e-01,9.151262071962326106e-01
4.933975460226776577e-01,8.698039213402061209e-01
7.508929588931171351e-01,6.604239277045763634e-01
4.811595025969633843e-01,8.766330663742057938e-01
1.186527075903315853e-01,9.929358161439657549e-01
2.503064990050186123e-01,9.681666470994808593e-01
-1.361607392916670267e-01,9.906867583023135637e-01
-9.989935215455565676e-02,9.949975474538115261e-01
-1.637813008929326908e-01,9.864966728163955256e-01
-1.555909435886007885e-01,9.878215720833437574e-01
-1.613556721449038445e-01,9.868963203227917313e-01
-5.341512243870604193e-01,8.453889456846501727e-01
-3.162277660168376636e-01,9.486832980505138790e-01
-6.303964679927541725e-01,7.762733366168520499e-01
-7.686616924613315360e-01,6.396555342858228910e-01
-8.460694608875058975e-01,5.330726661099076669e-01
-7.125249838075959907e-01,7.016467397843338949e-01
-5.646839155922569464e-01,8.253072612496493710e-01
-6.549305384142615205e-01,7.556890827929205745e-01
-5.956195226024345590e-01,8.032666956216023557e-01
-4.708691260857565397e-01,8.822030753172626083e-01
-4.098149214378466465e-01,9.121686961121234782e-01
-5.930345607424298837e-01,8.051770052386202359e-01
-3.972230057789645774e-01,9.177221168087454917e-01
-2.589415273727923572e-01,9.658929989402788019e-01
-2.164979212555260268e-01,9.762830788721250652e-01
-3.235911792683467958e-01,9.461969925442168527e-01
-4.608729629769588443e-01,8.874661187881139890e-01
-5.964065595179764978e-01,8.026825124318645033e-01
-4.524774094819548065e-01,8.917758652870683145e-01
-4.524774094819548065e-01,8.917758652870683145e-01
-3.488195603189371830e-01,9.371899030286782173e-01
-2.065998130520396991e-01,9.784255297399298001e-01
-2.462319650252104419e-01,9.692109261661383535e-01
-1.334884176219526541e-01,9.910503732711002378e-01
-3.263825467975494665e-01,9.452377654039989530e-01
-6.704249823050889567e-02,9.977501207371574088e-01
3.705154159415415260e-01,9.288263166758715661e-01
2.099387068437026660e-01,9.777145490217447055e-01
3.914635771429954003e-01,9.201936034174603707e-01
3.008250296829509951e-01,9.536793494231967649e-01
3.374612958315785782e-01,9.413394041554151714e-01
5.144957554296138991e-01,8.574929257112918757e-01
5.586003794798248823e-01,8.294369271047651315e-01
5.800045984637294261e-01,8.146132000900352388e-01
6.478550519010011222e-01,7.617636324519249102e-01
3.245008340584815132e-01,9.458854099177921304e-01
3.008872877794109835e-01,9.536597087288263275e-01
1.444160037839218869e-01,9.895170629408480689e-01
2.007627412159357361e-02,9.997984512977575733e-01
-1.271643159843757476e-01,9.918816646859773822e-01
-6.966328281794176291e-01,-7.174278379758803892e-01
-7.784130394752614146e-01,-6.277524511898661119e-01
-8.304695901957854787e-01,-5.570639637959398094e-01
-6.878500497912802825e-01,-7.258528149715569588e-01
-6.360467003158760679e-01,-7.716505653579773805e-01
-5.968332825787162621e-01,-8.023652739284734547e-01
-6.646200251152490912e-01,-7.471815189201386209e-01
-6.683386506399927596e-01,-7.438571422394986143e-01
-6.669850473706995242e-01,-7.450711016969493450e-01
-7.354975911991114002e-01,-6.775273377069774838e-01
-7.447351850091461500e-01,-6.673601008521508060e-01
-6.838322838540161763e-01,-7.296392310991784980e-01
-7.413969152906797477e-01,-6.710667731287734972e-01
-6.475445651908597888e-01,-7.620275822381893382e-01
-6.537037062598305415e-01,-7.567505959179425812e-01
-7.434488003012519330e-01,-6.687928538274234835e-01
-6.713196554602016697e-01,-7.411679433116329374e-01
-7.798881927707446149e-01,-6.259188499931774841e-01
-6.950734991153264541e-01,-7.189386836355213806e-01
-7.071067811865475727e-01,-7.071067811865475727e-01
-6.880574496978875132e-01,-7.256562174440726043e-01
-7.317859407382096837e-01,-6.815345456672711189e-01
-7.445095305298838895e-01,-6.676118325420632438e-01
-7.221784533675459361e-01,-6.917067886696349754e-01
-6.412775625690848580e-01,-7.673089910495336508e-01
-7.071067811865475727e-01,-7.071067811865475727e-01
-7.373373852889946178e-01,-6.755246703527477692e-01
-7.960207978018579711e-01,-6.052692702152435711e-01
-8.351708648212474717e-01,-5.499905695134504890e-01
-5.843926936152520346e-01,-8.114709974171043783e-01
-6.374876696259974551e-01,-7.704605577671157501e-01
-6.312713983703629461e-01,-7.755620037105520614e-01
-6.546550980500812633e-01,-7.559277099015740964e-01
-5.523229215119064284e-01,-8.336302479952083511e-01
-6.144439019621058540e-01,-7.889605131700712093e-01
-6.459422414659632405e-01,-7.633862853692927608e-01
-8.182450426479386252e-01,-5.748695940664048099e-01
-7.492037744733853755e-01,-6.623395687370887686e-01
-7.217570417990273324e-01,-6.921464964973217393e-01
-7.027285362735625762e-01,-7.114580833097733370e-01
-6.949528736040738730e-01,-7.190552854053992027e-01
-1.425617564353153233e-01,9.897859089732878868e-01
3.044193929895481210e-01,9.525381006405333473e-01
6.492623799281429520e-01,-7.605645022021759738e-01
8.574929257149128681e-01,-5.144957554235785047e-01
7.991505443130478836e-01,-6.011309404149475233e-01
8.713079436105368725e-01,-4.907366578942085056e-01
3.772968873161343106e-01,-9.260923597684823649e-01
3.230200637615737169e-01,-9.463921166236903826e-01
3.282607784651740412e-01,-9.445871380245646209e-01
2.041632993040806698e-01,-9.789368453670912462e-01
3.624559786136412332e-02,-9.993429124358026439e-01
1.942005681012050899e-01,-9.809618439823075686e-01
2.268078354780508621e-01,-9.739395288033859677e-01
2.877418662758366996e-01,-9.577080026772767374e-01
1.312741417447886860e-01,-9.913461049044219875e-01
2.141641960375685605e-01,-9.767976746161827206e-01
2.596010608716293189e-01,-9.657159464326581233e-01
2.324756517265958722e-01,-9.726022164041652207e-01
1.995256435778551274e-01,-9.798926051128473702e-01
1.856553543542258100e-01,-9.826149242707474807e-01
9.131988561491866108e-02,-9.958216097731954486e-01
2.057177733661065891e-02,-9.997883785967972559e-01
7.955921319438842565e-02,-9.968301417974327894e-01
-2.164979212555260824e-01,-9.762830788721250652e-01
-1.176604134284597591e-01,-9.930538893291964708e-01
-3.188472215482310301e-01,-9.478061243265805125e-01
-2.283693435284945561e-01,-9.735745697872169035e-01
-3.185294571172384015e-01,-9.479129627495329613e-01
-4.564102410994340664e-01,-8.897694599274333926e-01
-4.375708035196531620e-01,-8.991839588800308869e-01
-6.810400993857812502e-01,-7.322461218938650651e-01
-6.524180148058937867e-01,-7.578593101339697879e-01
-5.183999096917932814e-01,-8.551383125737850310e-01
-6.050832675333640553e-01,-7.961621941232497335e-01
-7.071067811865474617e-01,-7.071067811865474617e-01
-9.866248169228326592e-01,-1.630075784495524371e-01
-9.739765880119258812e-01,-2.266486399796986961e-01
-9.984939296855250834e-01,5.486230382656015481e-02
-7.663144700346257165e-01,6.424656667990520376e-01
-4.533152695023452972e-01,8.913502490244876730e-01
-1.201425249848671328e-01,9.927566538131388230e-01
-2.490410398085842469e-01,9.684929325973726799e-01
1.492371097643700392e-02,9.998886352242892794e-01
4.623069788311671147e-01,8.867199430056814657e-01
8.910394968545165550e-01,4.539257814282528503e-01
8.109498262279856151e-01,-5.851156973973608011e-01
8.167601462131774959e-01,-5.769773509920722576e-01
5.030687855549135223e-01,-8.642463751733671096e-01
4.168900226510952045e-01,-9.089569346311020537e-01
3.517163597666762009e-01,-9.361066190731043291e-01
7.468073748633090314e-02,-9.972074946812713447e-01
2.509621587854327096e-01,-9.679968981653583882e-01
1.602072531961596102e-01,-9.870833987173229795e-01
1.537070062814132887e-01,-9.881164689549535307e-01
1.814846872998295557e-01,-9.833937707122630822e-01
9.911119170873876338e-02,-9.950763647469844653e-01
-1.474610274322243342e-01,-9.890678669275595469e-01
1.023404762575419596e-01,-9.947494292128945537e-01
2.040391466172022245e-02,-9.997918184634625449e-01
1.255131250262293829e-02,-9.999212291748094117e-01
2.763550470232843392e-01,-9.610556112862348455e-01
1.381060190805512011e-01,-9.904174511253941438e-01
7.316247361963246210e-02,-9.973200351210520509e-01
6.651901052659971170e-02,-9.977851578564204127e-01
-1.668583036904580652e-01,-9.859808854585077054e-01
3.984032127144686471e-03,-9.999920637125125911e-01
-1.036852291829824801e-01,-9.946101614448106254e-01
-5.749635016577416685e-02,-9.983457165319109539e-01
-4.099039810644941606e-01,-9.121286785906246308e-01
-2.988900631665294405e-01,-9.542875510768795699e-01
-4.904536709409207385e-01,-8.714672665456660861e-01
-6.328096197362419462e-01,-7.743074229072538506e-01
-5.424548558075539262e-01,-8.400849536867124323e-01
-7.831788303699527276e-01,-6.217965259313956716e-01
-7.839539279448961562e-01,-6.208190065226486531e-01
-8.137334712056263353e-01,-5.812381937206485549e-01
-9.791338374673279610e-01,-2.032164568299137941e-01
-9.612698710691713888e-01,-2.756088441517410836e-01
-9.411201462816273233e-01,3.380722855586488773e-01
-7.879239810467062455e-01,6.157725230078959777e-01
-5.022604274948838654e-01,8.647164060966210375e-01
-1.091701643945652556e-01,9.940230757915350379e-01
-1.721138369147457992e-01,9.850770666006209986e-01
2.566429139977939866e-01,9.665062931480171704e-01
4.584046033010872323e-01,8.887436186394662707e-01
9.813511876645463206e-01,1.922234285132391196e-01
8.395701571518330297e-01,-5.432512781577661931e-01
8.957122715391505618e-01,-4.446341491767981657e-01
5.702977548214318571e-01,-8.214380505221522411e-01
4.285301721447984935e-01,-9.035274713928456158e-01
8.081586876935341335e-02,-9.967290481144084335e-01
5.980061953848955780e-02,-9.982103415126556412e-01
1.054004003937630274e-01,-9.944298645941976877e-01
1.289589597052336056e-01,-9.916499315341800180e-01
7.731886489904422899e-02,-9.970064157921569858e-01
2.282510213200993759e-02,-9.997394734192821542e-01
2.092374592607112171e-01,-9.778648606234514595e-01
-1.067554819764142057e-02,-9.999430147116783463e-01
-4.936938270447024935e-02,-9.987805885435396824e-01
3.837169769462191460e-01,-9.234507467121648716e-01
7.731886489904422899e-02,-9.970064157921569858e-01
1.194701084747447073e-01,-9.928377980219290633e-01
4.378267676127888669e-02,-9.990410788429159306e-01
-2.091592548249087205e-02,-9.997812381022214145e-01
9.997506602091835171e-02,-9.949899427502334470e-01
-5.781817355882441778e-02,-9.983271301564040634e-01
5.954328882037288745e-02,-9.982257243511877265e-01
-1.610498112696326090e-01,-9.869462793333869666e-01
-2.548915785392027455e-01,-9.669696392285506148e-01
-3.193673506055681455e-01,-9.476309911390509155e-01
-2.356924320972328402e-01,-9.718276994673960001e-01
-4.522786885853112837e-01,-8.918766662782198207e-01
-4.756050642577662191e-01,-8.796589241588843588e-01
-5.558765147136029983e-01,-8.312648798005709549e-01
-7.071067811865475727e-01,-7.071067811865475727e-01
-7.647550215258146489e-01,-6.443211598659868145e-01
-8.891043270014717947e-01,-4.577045943698403452e-01
-9.546157673486381778e-01,-2.978401194086700010e-01
-9.878950054504833655e-01,1.551240091217002681e-01
-9.372807155826361480e-01,3.485754727414157039e-01
-6.420218761973939259e-01,7.666863181797221038e-01
-7.669649888345744793e-02,9.970544855016799657e-01
4.090141700925182394e-02,9.991631869152481915e-01
-2.564346990240113366e-01,9.665615578619215498e-01
1.440225658032118494e-01,9.895744037410524330e-01
1.783042671648554511e-01,9.839754002569393032e-01
6.234873958744414635e-01,7.818334011704203279e-01
9.798420779594508856e-01,-1.997736275390355198e-01
9.378378076823954412e-01,-3.470738343371309043e-01
2.610619386117166152e-01,-9.653220520677502359e-01
1.433321885620860991e-01,-9.896746352827290316e-01
-1.538279504017565913e-02,-9.998816778083053913e-01
1.233745090929673216e-01,-9.923601818422931320e-01
6.833305241204688796e-02,-9.976625651732415889e-01
-3.911594826553753401e-02,-9.992346784370965684e-01
8.044023499673297328e-02,-9.967594336617388029e-01
8.337404299951511888e-02,-9.965183234411271185e-01
-3.201205460851699186e-02,-9.994874828429525238e-01
2.109235298605906597e-02,-9.997775315766559423e-01
-9.916515009886069099e-02,-9.950709889278605003e-01
2.007627412169029138e-02,-9.997984512977555749e-01
4.899768150847412518e-02,-9.987988922735118180e-01
1.313813367092373507e-01,-9.913319042401964598e-01
1.234473828416840155e-02,-9.999238008151898338e-01
1.298591791708470465e-02,-9.999156794129446801e-01
8.802902461464774675e-02,-9.961179101017076931e-01
-2.379438309124721485e-01,-9.712789163421065020e-01
-1.174607821672419700e-01,-9.930775219753288363e-01
-1.376894129300930136e-01,-9.904754542980690468e-01
-4.636359044584874300e-02,-9.989246305307369900e-01
-2.416867639480577146e-01,-9.703543209221650034e-01
-2.338384054812168433e-01,-9.722754754296756285e-01
-3.356504070886418556e-01,-9.419866263494557357e-01
-5.405521592085017479e-01,-8.413105034260695003e-01
-4.821177416294026852e-01,-8.761064337203354757e-01
-7.614023014038280301e-01,-6.482796737650766694e-01
-7.133917995792207201e-01,-7.007653960442973284e-01
-6.492623799281433961e-01,-7.605645022021754187e-01
-9.412532424885082794e-01,-3.377015450140397612e-01
-9.889933994765728320e-01,-1.479596424427014056e-01
-5.985256885262616455e-01,8.011036138816031160e-01
-7.071067811865474617e-01,7.071067811865476838e-01
-3.282607784626816461e-01,9.445871380254308169e-01
-7.408159079062683061e-02,9.972521837057717331e-01
-1.946479818873140533e-01,9.808731636390077835e-01
3.515413726759582247e-02,9.993819022940985120e-01
3.632082040682204083e-01,9.317080017352743493e-01
6.474105055199477210e-01,7.621414811846981552e-01
9.629640197144697655e-01,2.696299255189422150e-01
8.564192010092411822e-01,-5.162810786216096570e-01
4.712152328021734782e-01,-8.820182562595817455e-01
5.785974441967317583e-01,-8.156132647088384369e-01
1.331325987169949265e-01,-9.910982348681989240e-01
2.435066166519705422e-01,-9.698992358212836784e-01
4.485277423188489820e-02,-9.989936079093317822e-01
4.840135525608554867e-02,-9.988279675746841724e-01
2.787760720349167012e-02,-9.996113439815537127e-01
-6.370015422274630246e-02,-9.979690828637921562e-01
-1.011183816966455956e-01,-9.948744005566991788e-01
-8.826178722334043769e-02,-9.960973129750636534e-01
-9.757142403237116512e-02,-9.952285251198818017e-01
-1.349411537023211261e-01,-9.908536143333618318e-01
-9.392259459634261232e-02,-9.955795027140178499e-01
-1.694671854259846913e-02,-9.998563940539850758e-01
-7.882374723093746316e-02,-9.968885679314780646e-01
2.335335417439154126e-01,-9.723487465310699518e-01
1.947029925564149611e-01,-9.808622455215496583e-01
-2.616904533643833741e-02,-9.996575318908867969e-01
1.234473828416840155e-02,-9.999238008151898338e-01
-8.444307668679452983e-02,-9.964283048968791690e-01
-1.210543753118777377e-01,-9.926458775504238830e-01
-1.754189100914315125e-01,-9.844938831614619135e-01
-3.330299893728543292e-01,-9.429162349744100169e-01
-4.183410482972625410e-01,-9.082900237862064907e-01
-5.204864504680770665e-01,-8.538699285483368762e-01
-4.490644491679611217e-01,-8.934993679312122072e-01
-4.636638802918396363e-01,-8.860111771940094583e-01
-5.991037676993336003e-01,-8.006713904770564882e-01
-8.735274721218515559e-01,-4.867748508791387985e-01
-8.816123215375996081e-01,-4.719742731474717568e-01
-9.923889179694878049e-01,-1.231431504037042157e-01
-9.717846055402235006e-01,2.358700498898326225e-01
-3.732285123066211852e-01,9.277394448881572941e-01
-3.366978853977026787e-01,9.416127303561243611e-01
4.739283268876991369e-03,9.999887695339868543e-01
-9.842092169758563658e-02,9.951448749665535720e-01
-4.429146730229505113e-02,9.990186514396063311e-01
4.955110119043947825e-01,8.686016561586116236e-01
4.494880365288942414e-01,8.932863510752863112e-01
9.989099863779749011e-01,-4.667803674485430931e-02
8.961605376914691945e-01,-4.437299749673632165e-01
6.474105055248005058e-01,-7.621414811805760081e-01
4.147354791505082350e-01,-9.099420214133415730e-01
-1.467201871424917703e-01,-9.891780358888242475e-01
2.669437318755429334e-01,-9.637121167715794190e-01
1.914146686784405638e-01,-9.815092585476322684e-01
-1.932012235468966166e-01,-9.811591548877184321e-01
-1.289589597052337722e-01,-9.916499315341800180e-01
-1.551850653752118447e-01,-9.878854161715776572e-01
-1.626404509764007023e-01,-9.866854026011497858e-01
-2.081876001107674512e-01,-9.780889137292779756e-01
-2.772280721057506780e-01,-9.608041403098389610e-01
-1.381060190805513122e-01,-9.904174511253941438e-01
-1.490028015230415170e-01,-9.888367737590896267e-01
-1.815984554274449048e-01,-9.833727680723959308e-01
6.013195402622469043e-02,-9.981904367929939070e-01
1.379100299485437886e-01,-9.904447605190264126e-01
1.805060662458347898e-01,-9.835738711700583448e-01
2.540544915813248150e-01,-9.671899065371570847e-01
1.621448079567455736e-01,-9.867669741396243310e-01
-7.260480833614518792e-02,-9.973607881837303069e-01
-2.248595066971942613e-01,-9.743911956949808939e-01
-3.594656548534870821e-01,-9.331583161397394299e-01
-8.081586876369904748e-02,-9.967290481148668446e-01
-3.803470348160150616e-01,-9.248438425521711137e-01
-4.243217973617008365e-01,-9.055114644684162384e-01
-6.099428354302000033e-01,-7.924454161059725221e-01
-5.041435718671523070e-01,-8.636198578917863022e-01
-7.393005193317246926e-01,-6.733756322557582497e-01
-8.084563106869708804e-01,-5.885561941823499454e-01
-8.305439919224031353e-01,-5.569530298702027871e-01
-9.983526067032891804e-01,5.737658659024390262e-02
-9.914883496247508532e-01,1.301954398525071444e-01
-6.395487621322278882e-01,7.687505322633180205e-01
-3.382838359956621410e-01,9.410441255882001643e-01
-6.035488729032544020e-02,9.981769820929412562e-01
-2.088498516729185572e-01,9.779477181609453895e-01
-2.057177733650896942e-02,9.997883785967993653e-01
1.377471259875145126e-01,9.904674296927586941e-01
4.390889703082314632e-01,8.984435854040346836e-01
9.798420779594508856e-01,-1.997736275390355198e-01
8.963061895766153420e-01,-4.434356937895828632e-01
6.257398266368334738e-01,-7.800318386838486218e-01
1.783790481795242133e-01,-9.839618463998321962e-01
