9.093078989587786154e-01,-4.161239537579778935e-01
4.296918352685065168e-01,-9.029755958516169079e-01
3.291484029568338965e-01,-9.442782052080658239e-01
4.871326873405722457e-01,-8.733279709962074033e-01
-3.109606578881735084e-02,-9.995164004119480028e-01
9.238668906353451893e-02,-9.957232043514291364e-01
9.322519185271412046e-02,-9.956450490029188360e-01
-7.669649888473725752e-02,-9.970544855015815999e-01
1.460948132662938936e-01,-9.892705926775984260e-01
1.008054694545382768e-01,-9.949061550357651829e-01
-2.032164568315979747e-01,-9.791338374669783517e-01
8.332129890225857538e-02,-9.965227348882916836e-01
3.343853896355851452e-02,-9.994407756900768325e-01
2.508171265276001871e-02,-9.996854043599938677e-01
-5.912980883839926566e-02,-9.982503021320526804e-01
3.763023258480736877e-02,-9.992917319760097339e-01
-1.044833431497266263e-01,-9.945266366489418086e-01
-1.286295980677104045e-01,-9.916927076977722910e-01
-1.485175840532797220e-01,-9.889097669792612511e-01
4.032591576192062072e-02,-9.991865794324712446e-01
-4.424242364890122459e-01,-8.968058847750244311e-01
-3.209790384191664736e-01,-9.470862985470265283e-01
-2.904037631933862884e-01,-9.569042033156295313e-01
-5.220771277651506947e-01,-8.528982780287990284e-01
-5.144957554283913215e-01,-8.574929257120252890e-01
-8.654262854793443038e-01,-5.010362705447825027e-01
-8.301392065423537359e-01,-5.575561835019242629e-01
-9.607141828411425166e-01,-2.775396528207743629e-01
-9.997193518093788756e-01,-2.369003203533816618e-02
-9.040230288971308203e-01,4.274837578477776456e-01
-7.865438510398231609e-01,6.175344285069817030e-01
-7.766748844476046854e-01,6.299016779373584063e-01
-5.144957554268229094e-01,8.574929257129663140e-01
-8.081586876588164881e-02,9.967290481146897640e-01
-1.452023385712630232e-01,9.894019814379979572e-01
-5.112758343902621544e-02,9.986921298436698402e-01
1.069527128534875221e-01,9.942641083803032132e-01
4.075740207350750932e-01,9.131721730439691376e-01
7.638352955594582827e-01,6.454112187261659139e-01
9.983609697701305574e-01,5.723088361754136155e-02
9.774577993661254238e-01,-2.111308846624083135e-01
7.367350744831969722e-01,-6.761815067171227378e-01
4.196770025064650023e-01,-9.076735170573109190e-01
3.788746793877392216e-01,-9.254479873654908317e-01
1.804217146621162338e-01,-9.835893476844805861e-01
-1.191452206184311080e-01,-9.928768384869219865e-01
-1.147743272906013301e-01,-9.933915913651524265e-01
-1.529892492212167332e-01,-9.882278530899279989e-01
4.926745219433783379e-02,-9.987856217198355369e-01
-7.725915841392229366e-02,-9.970110442924754457e-01
-2.319873306527697465e-01,-9.727188074755225289e-01
1.035133282006590327e-01,-9.946280666082283339e-01
-1.224398007752807403e-02,-9.999250396664047802e-01
1.323981046362850411e-01,-9.911966212052576441e-01
-1.003293982064894577e-02,-9.999496687926624494e-01
4.830861502031172372e-03,-9.999883313204951385e-01
1.850332701452743756e-01,-9.827322569954370923e-01
1.057860545920268347e-01,-9.943889131792713609e-01
3.343853896355851452e-02,-9.994407756900768325e-01
-6.215067847927841643e-02,-9.980667779084551050e-01
-7.899762598695309057e-02,-9.968748041195671927e-01
-2.519758953005580837e-01,-9.677335109354653353e-01
-3.878978996163796045e-01,-9.217023486317049707e-01
-5.319100777958316595e-01,-8.468008438465518539e-01
-3.807498052522746423e-01,-9.246780984755478272e-01
-4.821177416331044463e-01,-8.761064337182984385e-01
-6.167137618430884594e-01,-7.871874846269766302e-01
-9.346961248208650597e-01,-3.554478221129758753e-01
-9.521194041085545567e-01,-3.057264141679142400e-01
-9.972119440205989838e-01,7.462130193622724950e-02
-9.780785919048412547e-01,2.082360873082354513e-01
-9.279719144447095003e-01,3.726501388726704556e-01
-7.865438510398231609e-01,6.175344285069817030e-01
-6.785129698986747115e-01,7.345884219610872012e-01
-5.351572979899837934e-01,8.447524290631307498e-01
-9.718092667845915078e-02,9.952667318311789746e-01
-8.559535933852938094e-02,9.963299827164231459e-01
2.980601577713495320e-01,9.545470875495446483e-01
2.995868903718604259e-01,9.540690201014384586e-01
6.926804611879996409e-01,7.212446039232323081e-01
9.980253274896317972e-01,6.281278284882160778e-02
9.811704621054472275e-01,-1.931437917505589019e-01
4.770918629042337766e-01,-8.788534316656946288e-01
3.123998904735403870e-01,-9.499506873686233144e-01
2.390898253238821769e-01,-9.709974538723546988e-01
2.532668811411344922e-01,-9.673964476454532946e-01
1.379100299457415857e-01,-9.904447605194166560e-01
9.740692211994331218e-02,-9.952446390325944137e-01
-1.140610207186768844e-02,-9.999349483019013274e-01
-2.404802622131568465e-02,-9.997108044003820693e-01
1.271643159833635572e-01,-9.918816646861072783e-01
-1.025947730303232719e-01,-9.947232341444811610e-01
-5.213782603027099227e-02,-9.986398986105238240e-01
-1.244716843568369376e-02,-9.999225309982436860e-01
-1.370348534600194790e-01,-9.905662264266791306e-01
9.697664862962464272e-02,-9.952866570092088194e-01
7.669649888473685506e-02,-9.970544855015815999e-01
4.912095919972900987e-02,-9.987928370624704622e-01
-1.759552284945196388e-01,-9.843981702367399222e-01
-1.078018267906324101e-01,-9.941724026247170665e-01
-1.361607392948121220e-01,-9.906867583018812429e-01
-2.762625001043924611e-01,-9.610822186660569200e-01
-1.694436967939652872e-01,-9.855398691158032687e-01
-4.033198698739750010e-01,-9.150590596048103764e-01
-1.711459639885961614e-01,-9.852456845936521379e-01
-4.065118736901995877e-01,-9.136454982918064127e-01
-5.509181970717708099e-01,-8.345592490262088159e-01
-6.647891206371970840e-01,-7.470310737060555928e-01
-7.587153665260413238e-01,-6.514222843879802216e-01
-7.221464083643329701e-01,-6.917402437956710060e-01
-9.930076686086196647e-01,-1.180498627041717402e-01
-9.576821308828135093e-01,2.878279628315389416e-01
-9.252285399451907200e-01,3.794102645829323661e-01
-7.279924616905518731e-01,6.855851338249178140e-01
-6.055907390951908997e-01,7.957762604665588047e-01
-2.915686846532842269e-01,9.565498952639917007e-01
3.300312057938236364e-03,9.999945539553305451e-01
6.605749320740531005e-02,9.978158184711012346e-01
1.625595613172413079e-01,9.866987326556906357e-01
2.138692594544391312e-01,9.768622931920393215e-01
4.023477513587874199e-01,9.154869125096914972e-01
9.316321867512001864e-01,3.634026260350590176e-01
9.817340226283818305e-01,-1.902585315140842004e-01
7.177381400166232828e-01,-6.963131209200916771e-01
-1.118760063531450688e-01,-9.937221740519183166e-01
1.939839796455490040e-01,-9.810046970534214150e-01
2.303536062113484273e-02,-9.997346508754482164e-01
-1.401553215718517043e-01,-9.901295298268256717e-01
6.600361682467834057e-02,-9.978193837393924959e-01
-4.432499364472916592e-02,-9.990171644863740097e-01
-6.354174563542086540e-02,-9.979791814269491912e-01
-1.896288125530892210e-01,-9.818558516654596335e-01
-5.618814967101997543e-02,-9.984201980311430136e-01
-1.147743272906013301e-01,-9.933915913651524265e-01
-1.456014702589290277e-01,-9.893433235527685499e-01
9.911119170614879348e-02,-9.950763647472423701e-01
-1.090844183102094959e-02,-9.999405011783548680e-01
1.246027038018074351e-01,-9.922067154606841743e-01
9.579176606618830525e-02,-9.954013951938788241e-01
2.190383423048626876e-01,-9.757162520939873795e-01
-8.058809493999086193e-02,-9.967474900665378446e-01
-1.701719614848249129e-01,-9.854143816305946935e-01
-1.675576214319355883e-01,-9.858622842466751024e-01
-2.943691975975716857e-01,-9.556917785069419802e-01
-1.845158889339371389e-01,-9.828295308602194025e-01
-2.471481588871735358e-01,-9.689777023021119984e-01
-5.658424969124141723e-01,-8.245133526438032101e-01
-6.512344945968318033e-01,-7.588765598219573416e-01
-6.346054227936395176e-01,-7.728363069634514027e-01
-9.395367877218302466e-01,-3.424479880468632720e-01
-8.999244435660301855e-01,-4.360458644137917839e-01
-9.834900573115101796e-01,-1.809621705478866305e-01
-9.944610622285896540e-01,1.051056407201123033e-01
-8.556792189259186943e-01,5.175065934829525816e-01
-8.514646503956271317e-01,5.244120032251861074e-01
-6.502275293865008576e-01,7.597395343326073247e-01
-4.821177416331044463e-01,8.761064337182984385e-01
-7.716858042528298989e-02,9.970180591118431579e-01
8.387845062569750099e-02,9.964759934492313231e-01
2.414634969658374930e-01,9.704099028931170157e-01
5.949016912684227387e-01,8.037984683525905005e-01
4.325616325726633904e-01,9.016043666853394978e-01
8.760724843735328005e-01,4.821794293865989123e-01
9.837327549578751551e-01,-1.796381552538026116e-01
9.850967708401406897e-01,1.720010234862780762e-01
2.379925700174030379e-01,-9.712669749438160860e-01
2.472497647926476250e-01,-9.689517809519627711e-01
1.722731806770603780e-01,-9.850492125875787153e-01
-7.601263019465512305e-02,-9.971068548811058418e-01
-2.050355339360383500e-01,-9.787545299121550579e-01
-1.438622245607221461e-01,-9.895977265255010424e-01
-1.095409052752703977e-01,-9.939822886105538213e-01
-2.112059691359471636e-01,-9.774415781013949811e-01
-9.607854780322454269e-02,-9.953737552557951895e-01
4.116358286965774577e-02,-9.991524205271851145e-01
-2.484973616289126996e-01,-9.686325728899836118e-01
1.438622245607224792e-01,-9.895977265255010424e-01
-5.206200189088058122e-02,-9.986438544141320595e-01
2.827666225056019722e-01,-9.591887390898490295e-01
1.170928654472986885e-01,-9.931209699031335880e-01
1.637182071694374963e-01,-9.865071457628804552e-01
1.939839796455490040e-01,-9.810046970534214150e-01
-1.356635430916384721e-01,-9.907549662130507029e-01
-5.526595953663339389e-02,-9.984716689603642115e-01
-1.824078773097264627e-01,-9.832229484177836820e-01
-4.973841124440420702e-01,-8.675304286814684573e-01
-5.927806022990022017e-01,-8.053639907135359266e-01
-6.300408568675974763e-01,-7.765619863716892723e-01
-5.616062504940777522e-01,-8.274046285862699524e-01
-7.286823500112352692e-01,-6.848518327215775692e-01
-5.680038078330658102e-01,-8.230259256470222606e-01
-9.451902054694194533e-01,-3.265202527940288535e-01
-8.488969089558816572e-01,-5.285584527421252066e-01
-9.976483193600538257e-01,-6.854072423063493902e-02
-8.651746522321103194e-01,5.014706582992137784e-01
-7.946379376100149994e-01,6.070836417750867797e-01
-4.937841626810546281e-01,8.695844988759688921e-01
-4.734924889837029971e-01,8.807978558534403923e-01
5.908661785347014972e-02,9.982528595454350784e-01
9.982253388615604239e-02,9.950052571361355236e-01
6.790572069300247759e-02,9.976917425222902036e-01
6.734899961837035320e-01,7.391963372747967220e-01
8.055575509039981652e-01,5.925175374464054512e-01
9.341263268215582727e-01,3.569425801706253010e-01
9.735280764207148163e-01,-2.285674614213116518e-01
7.177381400166232828e-01,-6.963131209200916771e-01
5.228979516369740566e-01,-8.523952910321928034e-01
-2.335783956645087478e-01,-9.723379726611494078e-01
3.641308264881190637e-02,-9.993368238046723695e-01
8.274773318073656847e-02,-9.965705256796678624e-01
-1.275795786834044709e-01,-9.918283375176195626e-01
-2.091968298246627278e-01,-9.778735533755431586e-01
-3.961645216704981487e-02,-9.992149602151160215e-01
-1.403590978736064532e-01,-9.901006633893886244e-01
-6.866347342914265461e-02,-9.976398786218629855e-01
-2.764594172003407846e-01,-9.610255931249945816e-01
-2.205617372542386934e-01,-9.753730158556737084e-01
1.901425613719255614e-01,-9.817564903553852584e-01
3.399699321403761854e-01,-9.404363057860259945e-01
5.558765147129025586e-01,-8.312648798010393580e-01
7.418169014505582304e-01,-6.706024789115326845e-01
2.757051430940671288e-01,-9.612422556626816217e-01
1.653233701120103150e-01,-9.862394147948089218e-01
-8.185004421156968912e-02,-9.966446559644837055e-01
-6.584663360560158440e-02,-9.978297554406811987e-01
-3.737762708514155707e-01,-9.275188943349936821e-01
-2.297377322499908614e-01,-9.732525748132554444e-01
-3.321251194239112636e-01,-9.432353391639081153e-01
-6.320398844314615294e-01,-7.749358583056178418e-01
-3.836063282811773556e-01,-9.234967162381432226e-01
-2.409156858098111809e-01,-9.705460485370017709e-01
-6.498837930232380655e-01,-7.600335884457536384e-01
-8.137334712013478688e-01,-5.812381937266383192e-01
-8.178064193064684684e-01,-5.754934061665110123e-01
-9.999816350330242853e-01,6.060494755351422506e-03
-9.663154874649092507e-01,2.573604062117068603e-01
-7.158354863975693316e-01,6.982689713956615751e-01
-6.050832675339455902e-01,7.961621941228079757e-01
-5.041435718640455699e-01,8.636198578936000736e-01
-3.924466829649911337e-02,9.992296312711596018e-01
3.763023258480737571e-02,9.992917319760097339e-01
-6.922131662771179028e-02,9.976013278481170587e-01
3.874596177320689949e-01,9.218866766728539552e-01
8.308072752995108168e-01,5.565602135523188831e-01
5.523803643965503607e-01,8.335921862812379901e-01
9.993777439159565734e-01,-3.527215566778871270e-02
5.790004772323495974e-01,-8.153272026399653871e-01
2.442769593645083837e-01,-9.697055053590394325e-01
-6.273333468834633997e-02,-9.980303245487484043e-01
1.861175414023744090e-01,-9.825274860187553916e-01
-1.382812861878713884e-01,-9.903929956791031053e-01
7.045643971806203609e-02,-9.975148570834697637e-01
-9.681925874070179683e-02,-9.953019798718883981e-01
7.372874828588296681e-02,-9.972783321000195933e-01
-1.382356382458830094e-02,-9.999044499766903682e-01
-2.718701295673814911e-01,-9.623339506891643858e-01
-7.516365913204306470e-02,-9.971712111497613718e-01
5.523469865412361512e-02,-9.984733987766465368e-01
2.091592548494689702e-02,-9.997812381021701222e-01
3.055790806163519724e-01,-9.521667004730133277e-01
4.792881845944077512e-01,-8.776575847722144497e-01
5.986500762844962908e-01,-8.010106654499469236e-01
4.096831770323047794e-01,-9.122278741941167723e-01
1.810378929863701025e-01,-9.834761213690221826e-01
2.303536062113484273e-02,-9.997346508754482164e-01
-4.610476660840143182e-02,-9.989366098486854861e-01
-4.228854653295975874e-01,-9.061831399959777711e-01
-2.862060538035813839e-01,-9.581680931685115921e-01
-3.317990026765085809e-01,-9.433501056462940682e-01
-7.781174012376690374e-01,-6.281188660525459655e-01
-3.162277660141903368e-01,-9.486832980513962843e-01
-7.272971712043703185e-01,-6.863226826778501266e-01
-5.279341211363630659e-01,-8.492853252823669985e-01
-4.138029443011865816e-01,-9.103664774626035738e-01
-9.670745372563185338e-01,2.544932993036899682e-01
-9.984939296851447210e-01,5.486230383348326273e-02
-9.200847877239120010e-01,3.917192660554797978e-01
-7.659250911391953798e-01,6.429298210251376267e-01
-5.052604242244502775e-01,8.629669192457661842e-01
-4.005309859956602270e-01,9.162832145452322052e-01
-8.924815599900846885e-02,9.960094209648706620e-01
-5.368590708727285360e-02,9.985578718232693829e-01
1.850332701452744033e-01,9.827322569954370923e-01
3.003746619102865001e-01,9.538212948358204546e-01
7.955526467608663443e-01,6.058844660756539380e-01
9.728062146847703540e-01,2.316205273085448768e-01
9.555235878968723062e-01,2.949146876177725085e-01
3.054275543593125142e-01,-9.522153165319749979e-01
-9.875158408852600933e-02,-9.951121166180254551e-01
-9.811584508617614275e-02,-9.951750001597837736e-01
4.484259844206415699e-03,-9.999899456562798550e-01
-9.318877196936170559e-02,-9.956484584324138964e-01
4.739283266046698945e-03,-9.999887695340003990e-01
6.345567190130531332e-02,-9.979846580501894326e-01
-6.390849710672662221e-02,-9.979557625453944203e-01
-5.519212704636788924e-02,-9.984757528914248725e-01
-4.032591576192144645e-02,-9.991865794324712446e-01
5.524777557470607683e-03,-9.999847383000106671e-01
-1.220747640364139852e-01,-9.925209075810209614e-01
-1.318438591121628145e-01,-9.912704962896918826e-01
3.779928289231732630e-01,-9.258085230125377985e-01
6.748673487595738818e-01,-7.379390635941587284e-01
4.856429311786318870e-01,-8.741572761215378184e-01
4.710326858183924159e-01,-8.821157570810712611e-01
1.104315260774128699e-01,-9.938837346733337963e-01
-6.289183789233798380e-03,-9.999802228880656507e-01
-3.323502257880734945e-01,-9.431560461655412730e-01
-4.255614533821277523e-01,-9.049295273087796243e-01
-5.243658075373059946e-01,-8.514931003159972311e-01
-6.022385336983723247e-01,-7.983161958327255059e-01
-8.588803178953817730e-01,-5.121763363646625322e-01
-7.538605637262891790e-01,-6.570344362803837157e-01
-6.969341436380468435e-01,-7.171351333127546912e-01
-7.574099616101979127e-01,-6.529396220583021382e-01
-5.144957554335820582e-01,8.574929257089107804e-01
9.153150324149924577e-01,4.027386142836832938e-01
-9.722754754301003999e-01,-2.338384054794510059e-01
-9.333456062020347721e-01,3.589790793115334444e-01
-8.701091694034932544e-01,4.928590400103898816e-01
-5.443129174627713285e-01,8.388822610373676270e-01
-3.440832843639462513e-01,9.389391319043633999e-01
-2.365372911133813705e-01,9.716224111828336563e-01
3.389811031103026791e-03,9.999942545740817534e-01
1.252201623953923815e-01,9.921289789788783064e-01
5.802306534643527636e-01,8.144522016547871557e-01
5.041813698720107872e-01,8.635977919575654749e-01
8.924127761534325076e-01,4.512199429968979936e-01
9.797619135926921574e-01,2.001664124502064712e-01
5.432512781562908177e-01,-8.395701571527875995e-01
1.232364019648747311e-01,-9.923773421590962318e-01
-1.463257958163273996e-02,-9.998929380762657804e-01
-1.606756020832092458e-01,-9.870072699302666619e-01
-4.276240455456922079e-02,-9.990852700128808328e-01
-1.035133282006596989e-01,-9.946280666082283339e-01
9.823499847841334065e-02,-9.951632454396344141e-01
3.379710628955712864e-02,-9.994287146197332605e-01
1.872877420422477124e-01,-9.823050960270522936e-01
-3.029762743284560300e-01,-9.529980992604593082e-01
-4.090141700589538382e-02,-9.991631869153856371e-01
-3.405185534731970942e-01,-9.402377969112503120e-01
-2.509621587818064437e-01,-9.679968981662985250e-01
1.756064581273159564e-01,-9.844604470795053075e-01
6.047795766430069664e-01,-7.963929078510841864e-01
8.963061895754784736e-01,-4.434356937918804142e-01
1.051056407201123033e-01,-9.944610622285896540e-01
-8.629109946418571375e-02,-9.962699665016817585e-01
-1.961161351413057696e-01,-9.805806756902957222e-01
-2.412738573188261682e-01,-9.704570705469123260e-01
-5.361882936560690149e-01,-8.440984028809633832e-01
-6.871998538744694685e-01,-7.264684169562417582e-01
-7.026173493404216375e-01,-7.115678888242779054e-01
-8.059512591268375159e-01,-5.919818982974609511e-01
-7.814169674930578902e-01,-6.240092330358207873e-01
-9.428593837189185312e-01,-3.331909100398463552e-01
-9.989495574737186079e-01,-4.582337419987703164e-02
9.267392682219898203e-01,-3.757051087427088487e-01
9.899494936611665796e-01,1.414213562373084487e-01
-9.938837346743114587e-01,1.104315260686126454e-01
-9.996823772219665116e-01,-2.520207673660401770e-02
-9.945434957903672712e-01,-1.043227443133836474e-01
-9.929358161443544439e-01,1.186527075870787429e-01
-8.355080217408118459e-01,5.494782485292344365e-01
-1.355785867563937264e-01,9.907665955274930214e-01
9.527419458338697023e-02,9.954510675299348410e-01
4.797961339380792806e-02,9.988483151603052557e-01
3.557445802200017715e-01,9.345832192181147136e-01
6.349025348738012164e-01,7.725922412313117604e-01
9.043262269995810954e-01,4.268419791453297862e-01
9.386167566614131985e-01,-3.449617139834643131e-01
6.116795912169729066e-01,-7.911056046373561301e-01
-3.022438607339298366e-01,-9.532306376993181507e-01
1.287446936373050528e-02,-9.999171205848024213e-01
-1.263913326142324656e-01,-9.919804590010825596e-01
-2.665860545403405668e-01,-9.638111202536597810e-01
-6.111006327940424199e-02,-9.981310335652264776e-01
1.930142297809022897e-02,-9.998137101835625762e-01
-1.414213562357765630e-01,-9.899494936613856266e-01
1.639124023930080276e-02,-9.998656545973652054e-01
-3.082235307675736807e-02,-9.995248784051408153e-01
-2.920730352501852978e-01,-9.563960173901520090e-01
-4.276209235536573283e-01,-9.039581548606756556e-01
-8.414661463095014504e-01,-5.403098413087038532e-01
-6.931776329665602088e-01,-7.207667924889968880e-01
-5.793788447197353308e-01,-8.150583747752212505e-01
-7.210357962267380794e-01,-6.928978139377217627e-01
-7.549869381509834998e-01,-6.557398289118961943e-01
-7.017297750494686515e-01,-7.124432067252953749e-01
-6.831571287737957521e-01,-7.302714135207151180e-01
-7.335944563673435503e-01,-6.795875025242162915e-01
-7.498378553643904043e-01,-6.616216370876419894e-01
-7.984602319606858289e-01,-6.020475545812704610e-01
-7.391157709826664535e-01,-6.735784119794061553e-01
-7.303984762415695053e-01,-6.830212777827594506e-01
-6.772151209156405116e-01,-7.357850773175645953e-01
-7.422957594475935172e-01,-6.700723882582541036e-01
-6.473706686827443990e-01,-7.621753192863545134e-01
-7.576336415133748670e-01,-6.526800634669202017e-01
-6.651233148389180672e-01,-7.467335375203725256e-01
-6.232416407537463288e-01,-7.820293199302555953e-01
-6.974876011850162927e-01,-7.165968505325511773e-01
-7.115678888242779054e-01,-7.026173493404216375e-01
-7.243454381613958493e-01,-6.894372242740998136e-01
-7.463941528758405441e-01,-6.655041461574499051e-01
7.470919657610271269e-02,9.972053629754270565e-01
1.394191510538140555e-01,9.902334574833522307e-01
5.431301866971051384e-02,9.985239586524620181e-01
5.467342012361653403e-01,8.373062242684287115e-01
7.186963274291281456e-01,6.953240891410875646e-01
8.225894840769967242e-01,5.686356836199609743e-01
9.995591584611058789e-01,2.968987599377616651e-02
5.095733886105027199e-01,-8.604271971642979411e-01
1.480508605324354077e-01,-9.889797483748621332e-01
-8.197426184992111231e-02,-9.966344467226490034e-01
-2.589804635827263474e-02,-9.996645893472593247e-01
-4.756514941398962831e-02,-9.988681377245072213e-01
-6.215067847927841643e-02,-9.980667779084551050e-01
2.412738573188259739e-01,-9.704570705469123260e-01
9.271631179400167955e-02,-9.956925657688306952e-01
9.351110510552120003e-02,-9.956182366861026090e-01
-1.802448284010815527e-01,-9.836217778367173370e-01
-3.076942468816892817e-01,-9.514852865052145781e-01
-4.646620684091590792e-01,-8.854880926255992435e-01
-9.289966617227143342e-01,-3.700881010084662859e-01
-3.834645962191811086e-01,9.235555768043741676e-01
-9.987768776457500719e-01,-4.944439988721365670e-02
-5.812381937190994607e-01,8.137334712067326725e-01
-2.696299255199716138e-01,-9.629640197141814406e-01
3.589790793138175617e-01,-9.333456062011562526e-01
1.537070062732942000e-01,-9.881164689562164094e-01
-1.061922503590179145e-01,-9.943456169580512372e-01
-1.687173426518431274e-01,-9.856644755130928859e-01
3.224621250857839239e-01,-9.465823671953542684e-01
7.359310117618295122e-01,-6.770565308208833510e-01
5.859456435304731814e-01,-8.103503580721488353e-01
3.794102645829323661e-01,-9.252285399451907200e-01
3.066042511447402211e-02,-9.995298586494552051e-01
-1.710921898216914983e-01,-9.852550241343702719e-01
-2.070900347911912853e-01,-9.783218884856779152e-01
-8.236099892614708873e-01,-5.671565794282211748e-01
-9.997800129521320356e-01,-2.097440586607039401e-02
-5.527947436315431284e-01,8.333174493632884428e-01
2.582579403792817918e-01,9.660759992004001040e-01
6.344933783877485522e-01,7.729282973097190146e-01
6.380178647503228495e-01,7.700215609055623966e-01
-8.116455333756940338e-02,9.967007150000009030e-01
2.340495807603094891e-02,9.997260664489343585e-01
3.395485556296681251e-01,9.405885276622324431e-01
2.663945889868764016e-01,9.638640583394078032e-01
6.521002189825088058e-01,7.581327749167449115e-01
9.960532893489089101e-01,-8.875722380301769021e-02
8.353308034702614515e-01,-5.497476227995238274e-01
3.978352762768483375e-01,-9.174568616287763767e-01
2.470037050833645553e-01,-9.690145353270456230e-01
6.895986875852598563e-02,-9.976194347048412681e-01
1.804760160390015203e-02,-9.998371287746553593e-01
-2.855977389720005394e-02,-9.995920864607426015e-01
-2.182885856245616804e-02,-9.997617220787462511e-01
1.830035784510689878e-01,-9.831122470369818567e-01
2.377911303709767943e-01,-9.713163121851157156e-01
2.324756517245462617e-01,-9.726022164046549401e-01
-1.722132333481102839e-01,-9.850596947697074501e-01
-3.952626554457874253e-01,-9.185681429322185565e-01
-7.321129014534893953e-01,-6.811833083138144618e-01
-9.988238334240397975e-01,4.848659385960225887e-02
-3.441298121423423395e-01,9.389220800443859316e-01
-1.451141874334434256e-01,9.894149142829470334e-01
4.249071370227681665e-01,9.052369440688523561e-01
9.713990064947853886e-01,-2.374530904851396840e-01
-1.009312151217749837e-01,-9.948934062571939130e-01
1.753238441971683714e-01,-9.845108174397715350e-01
-7.247759931106734221e-01,-6.889845860470587002e-01
-5.291012910642500788e-01,-8.485586743379291974e-01
3.044193929859106973e-01,-9.525381006416959728e-01
4.503713039243622540e-01,-8.928413569058445409e-01
7.071067811865473507e-01,-7.071067811865475727e-01
6.555621563259460549e-01,-7.551412180468473068e-01
3.912573268064953869e-01,-9.202813179784947728e-01
-6.267844950759167422e-02,-9.980337729592744234e-01
-5.144957554283913215e-01,-8.574929257120252890e-01
-7.848827655334260633e-01,-6.196442885790208743e-01
-9.995826063545178997e-01,2.888967070613166974e-02
-6.332377902585167861e-01,7.739572992022949460e-01
-2.268078354811719211e-01,9.739395288026591047e-01
5.925175374464054512e-01,8.055575509039981652e-01
8.780964406828012381e-01,4.784836892310914691e-01
-1.573376565749851075e-01,9.875448657268650621e-01
2.372213604527164538e-02,9.997185905350812751e-01
7.924788232716413472e-02,9.968549408748796914e-01
5.096521657472207201e-01,8.603805378721485209e-01
7.581327749167449115e-01,6.521002189825088058e-01
9.376216162335848647e-01,3.476574532086433300e-01
8.698939346939791317e-01,-4.932388289486414057e-01
1.753238441971683714e-01,-9.845108174397715350e-01
-8.738374771484454240e-02,-9.961747239492217965e-01
-2.712075442172364181e-01,-9.625208922198291717e-01
3.670993334323641860e-02,-9.993259632341867649e-01
2.597976789095061689e-01,-9.656630706583084756e-01
2.086906561396776050e-01,-9.779817023032644219e-01
7.403209436395583043e-02,-9.972558593480844724e-01
3.002936960129764382e-02,-9.995490167877454368e-01
1.171367349774536798e-01,-9.931157965307075841e-01
-2.033875711379757034e-01,-9.790983075802933699e-01
-3.306181726586786551e-01,-9.437646019574140732e-01
-8.158687775719805080e-01,-5.782370947831020347e-01
-9.999853911163489872e-01,-5.405326436293475534e-03
-4.716522503352030826e-01,8.817846419357386889e-01
-5.337673281580488371e-01,8.456313850555794431e-01
5.673052362465326182e-01,8.235076010136553881e-01
8.574929257108930836e-01,5.144957554302782565e-01
-5.219648702509487315e-01,-8.529669830795975072e-01
-1.473113030887816255e-01,-9.890901778818173007e-01
-6.062804181596561648e-01,-7.952509381045410608e-01
-5.388383192104361230e-01,-8.424092032679084685e-01
1.531029945133472459e-01,-9.882102372830621206e-01
-3.867266762448017259e-01,-9.221943818309935592e-01
5.067324993519504162e-01,-8.621033430514728479e-01
8.046372038029986351e-01,-5.937667641895190140e-01
3.540170156209800911e-01,-9.352389815714563515e-01
-5.382820185400911672e-01,-8.427647765043370098e-01
-7.325625532532542561e-01,-6.806997176222956414e-01
-9.252285399451906089e-01,-3.794102645829325327e-01
-8.084563106901616614e-01,5.885561941779668960e-01
-2.757051430940672954e-01,9.612422556626813996e-01
9.360430992351727320e-02,9.956094782412138189e-01
3.599634208179845474e-01,9.329664172268016253e-01
5.913636636275174663e-01,8.064049958557054643e-01
-1.278616875529600960e-01,9.917920088688501057e-01
1.056327874781618908e-01,9.944052062462231945e-01
8.414496422607393999e-02,9.964535237508033161e-01
4.758185856009897741e-01,8.795434461109203905e-01
5.217849837005876790e-01,8.530770368405057313e-01
9.552290217117674898e-01,2.958673961077488701e-01
8.689191942711467220e-01,-4.949539714227791376e-01
1.897653597579864737e-01,-9.818294700384186946e-01
-5.780250253247154815e-03,-9.999832942139632586e-01
-1.357864441675779021e-01,-9.907381296691498695e-01
-1.785200824407425224e-01,-9.839362683453386493e-01
1.066837981392292356e-01,-9.942929986752336857e-01
1.374392147716763102e-01,-9.905102029979019340e-01
3.651749343280020765e-01,-9.309389170823935133e-01
9.228739430651769493e-02,-9.957324122735553562e-01
-1.311329096064396127e-01,-9.913647966405451095e-01
-3.676588893690015403e-01,-9.299607201747567276e-01
-5.904239445042269718e-01,-8.070932819420996163e-01
-7.544734524031911915e-01,-6.563305642881562818e-01
-9.846114387567432846e-01,1.747578744130749151e-01
-5.792967779130107076e-01,8.151167052021470738e-01
-3.703436803511535036e-01,9.288948048212793962e-01
-2.478577154324322282e-02,9.996927855741513103e-01
-7.071067811865475727e-01,-7.071067811865475727e-01
-7.275894061892206333e-01,-6.860128686848500079e-01
-4.507453598992177124e-01,-8.926525754902210341e-01
-4.177961353278772383e-01,-9.085408022235931247e-01
