1.449999999999999956e+00,-2.075000000000000178e+00,3.684746218634079584e-01,-9.296378074511700840e-01
1.500000000000000000e+00,-2.075000000000000178e+00,4.219703758311650343e-01,-9.066096193626589361e-01
1.550000000000000044e+00,-2.075000000000000178e+00,7.287373094925549966e-01,-6.847933511312388477e-01
1.600000000000000089e+00,-2.075000000000000178e+00,8.443667084465726891e-01,-5.357656779480191034e-01
1.649999999999999911e+00,-2.075000000000000178e+00,9.970006833971620797e-01,-7.739274711232292658e-02
1.699999999999999956e+00,-2.075000000000000178e+00,9.759161534256699522e-01,-2.181459637097239168e-01
1.750000000000000000e+00,-2.075000000000000178e+00,9.505216577948820689e-01,3.106582979140735667e-01
1.800000000000000044e+00,-2.075000000000000178e+00,9.658929989402786909e-01,2.589415273727924127e-01
1.850000000000000089e+00,-2.075000000000000178e+00,8.632651718125079476e-01,5.047506742298828453e-01
1.899999999999999911e+00,-2.075000000000000178e+00,8.148276657653326094e-01,5.797032646996388427e-01
1.949999999999999956e+00,-2.075000000000000178e+00,4.251887269366703137e-01,9.051047157572286173e-01
2.000000000000000000e+00,-2.075000000000000178e+00,-7.071067811865474617e-01,7.071067811865475727e-01
0.000000000000000000e+00,-1.850000000000000089e+00,-2.244104546703661052e-01,9.744947141132370705e-01
5.000000000000000278e-02,-1.850000000000000089e+00,-7.071067811865475727e-01,7.071067811865473507e-01
1.000000000000000056e-01,-1.850000000000000089e+00,-9.411650376815476893e-01,3.379472915202766381e-01
1.499999999999999944e-01,-1.850000000000000089e+00,-9.994415302557514424e-01,-3.341597821465042140e-02
2.000000000000000111e-01,-1.850000000000000089e+00,-9.761150082618682555e-01,-2.172544375747773315e-01
2.500000000000000000e-01,-1.850000000000000089e+00,-9.305471873784249004e-01,-3.661719979218815979e-01
2.999999999999999889e-01,-1.850000000000000089e+00,-8.824380394635814584e-01,-4.704286412493083325e-01
3.499999999999999778e-01,-1.850000000000000089e+00,-7.836024916088396575e-01,-6.212625331890042624e-01
4.000000000000000222e-01,-1.850000000000000089e+00,-7.648134893718483429e-01,-6.442517570599692878e-01
4.500000000000000111e-01,-1.850000000000000089e+00,-7.812719358875411801e-01,-6.241908059195792058e-01
5.000000000000000000e-01,-1.850000000000000089e+00,-7.106334322307914508e-01,-7.035624528042163650e-01
5.500000000000000444e-01,-1.850000000000000089e+00,-7.456180211689212856e-01,-6.663735937956591915e-01
5.999999999999999778e-01,-1.850000000000000089e+00,-6.098683594480730497e-01,-7.925027344710653399e-01
6.500000000000000222e-01,-1.850000000000000089e+00,-4.892509742830416508e-01,-8.721430411137237604e-01
6.999999999999999556e-01,-1.850000000000000089e+00,-4.353897872993118257e-01,-9.002420414063432297e-01
7.500000000000000000e-01,-1.850000000000000089e+00,-4.815742429300793881e-01,-8.764052992459144820e-01
8.000000000000000444e-01,-1.850000000000000089e+00,-4.266186757121544493e-01,-9.044315925118978639e-01
8.499999999999999778e-01,-1.850000000000000089e+00,-1.055169697112783717e-01,-9.944175024118135919e-01
9.000000000000000222e-01,-1.850000000000000089e+00,-1.513312890761913942e-01,-9.884831009918875200e-01
9.499999999999999556e-01,-1.850000000000000089e+00,3.301773929003715691e-01,-9.439188997035251605e-01
1.000000000000000000e+00,-1.850000000000000089e+00,3.930487198549520445e-01,-9.195176473675660267e-01
1.050000000000000044e+00,-1.850000000000000089e+00,3.771052210500804858e-01,-9.261704229010825351e-01
1.100000000000000089e+00,-1.850000000000000089e+00,2.220383416486741979e-01,-9.750379350763265229e-01
1.149999999999999911e+00,-1.850000000000000089e+00,1.935040490186946405e-01,-9.810994766145635371e-01
1.199999999999999956e+00,-1.850000000000000089e+00,1.532824218925674387e-01,-9.881824219944154164e-01
1.250000000000000000e+00,-1.850000000000000089e+00,1.726266455492396767e-01,-9.849873305004572810e-01
1.300000000000000044e+00,-1.850000000000000089e+00,2.744064330474846325e-02,-9.996234346467782750e-01
1.350000000000000089e+00,-1.850000000000000089e+00,1.583847812910433861e-01,-9.873774663498191551e-01
1.399999999999999911e+00,-1.850000000000000089e+00,3.772968873107593324e-01,-9.260923597706721688e-01
1.449999999999999956e+00,-1.850000000000000089e+00,3.768493476136350329e-01,-9.262745646962231572e-01
1.500000000000000000e+00,-1.850000000000000089e+00,3.745231695321240561e-01,-9.272175556381641037e-01
1.550000000000000044e+00,-1.850000000000000089e+00,5.575561834967757147e-01,-8.301392065458117475e-01
1.600000000000000089e+00,-1.850000000000000089e+00,7.915555157839379019e-01,-6.110972634794102909e-01
1.649999999999999911e+00,-1.850000000000000089e+00,9.792308962844320508e-01,-2.027482472476344055e-01
1.699999999999999956e+00,-1.850000000000000089e+00,9.815092585476322684e-01,-1.914146686784403695e-01
1.750000000000000000e+00,-1.850000000000000089e+00,9.997441656945934563e-01,2.261864628179851774e-02
1.800000000000000044e+00,-1.850000000000000089e+00,9.049123238254317414e-01,4.255980335819900540e-01
1.850000000000000089e+00,-1.850000000000000089e+00,8.773392542796377702e-01,4.798706418401201823e-01
1.899999999999999911e+00,-1.850000000000000089e+00,6.191052598826025655e-01,7.853080142120639762e-01
1.949999999999999956e+00,-1.850000000000000089e+00,2.839482129481242234e-01,9.588396176439346608e-01
2.000000000000000000e+00,-1.850000000000000089e+00,-4.197405640532167470e-01,9.076441256837878280e-01
0.000000000000000000e+00,-1.625000000000000000e+00,-1.052147955770096760e-01,9.944495194788361969e-01
5.000000000000000278e-02,-1.625000000000000000e+00,-5.424798580969512063e-01,8.400688088240818585e-01
1.000000000000000056e-01,-1.625000000000000000e+00,-8.393975445093184717e-01,5.435179502755422831e-01
1.499999999999999944e-01,-1.625000000000000000e+00,-9.813511876653095989e-01,1.922234285093419037e-01
2.000000000000000111e-01,-1.625000000000000000e+00,-9.986478964120086843e-01,5.198441104668010543e-02
2.500000000000000000e-01,-1.625000000000000000e+00,-9.847835588176074850e-01,-1.737853339109137474e-01
2.999999999999999889e-01,-1.625000000000000000e+00,-9.113280183133803947e-01,-4.116809966916215591e-01
3.499999999999999778e-01,-1.625000000000000000e+00,-9.065172855197238810e-01,-4.221686997563315336e-01
4.000000000000000222e-01,-1.625000000000000000e+00,-8.378871507020210219e-01,-5.458434965156666596e-01
4.500000000000000111e-01,-1.625000000000000000e+00,-6.625020467434036275e-01,-7.490601031030829082e-01
5.000000000000000000e-01,-1.625000000000000000e+00,-7.302714135195454981e-01,-6.831571287750460852e-01
5.500000000000000444e-01,-1.625000000000000000e+00,-6.284161709394282536e-01,-7.778773142995154544e-01
5.999999999999999778e-01,-1.625000000000000000e+00,-5.838495850851584956e-01,-8.118618490826431389e-01
6.500000000000000222e-01,-1.625000000000000000e+00,-6.015767391120091512e-01,-7.988150142300541878e-01
6.999999999999999556e-01,-1.625000000000000000e+00,-5.709812544828237746e-01,-8.209630972395901560e-01
7.500000000000000000e-01,-1.625000000000000000e+00,-3.965044405081903367e-01,-9.180328036934665148e-01
8.000000000000000444e-01,-1.625000000000000000e+00,-2.674776500578754379e-01,-9.635640646679995980e-01
8.499999999999999778e-01,-1.625000000000000000e+00,-2.400787987166187187e-01,-9.707534034999750761e-01
9.000000000000000222e-01,-1.625000000000000000e+00,-5.147804775089044604e-02,-9.986741263293833493e-01
9.499999999999999556e-01,-1.625000000000000000e+00,1.290700152480059315e-01,-9.916354830096992812e-01
1.000000000000000000e+00,-1.625000000000000000e+00,1.603526727481392189e-01,-9.870597855968645806e-01
1.050000000000000044e+00,-1.625000000000000000e+00,2.574304309297645865e-01,-9.662968349484105657e-01
1.100000000000000089e+00,-1.625000000000000000e+00,4.688894461602929331e-01,-8.832568637035852488e-01
1.149999999999999911e+00,-1.625000000000000000e+00,2.856885962053496986e-01,-9.583225062567489738e-01
1.199999999999999956e+00,-1.625000000000000000e+00,3.595204025886479804e-01,-9.331372247008992149e-01
1.250000000000000000e+00,-1.625000000000000000e+00,2.368771490351248565e-01,-9.715396112691397912e-01
1.300000000000000044e+00,-1.625000000000000000e+00,2.514402693297696501e-01,-9.678728175537180123e-01
1.350000000000000089e+00,-1.625000000000000000e+00,2.227256588366430534e-01,-9.748811624479074567e-01
1.399999999999999911e+00,-1.625000000000000000e+00,4.434356937880825633e-01,-8.963061895773575261e-01
1.449999999999999956e+00,-1.625000000000000000e+00,4.275251087435784081e-01,-9.040034742155538261e-01
1.500000000000000000e+00,-1.625000000000000000e+00,5.826415254890804363e-01,-8.127292616706729422e-01
1.550000000000000044e+00,-1.625000000000000000e+00,4.611087101806601307e-01,-8.873436523667298514e-01
1.600000000000000089e+00,-1.625000000000000000e+00,7.340505188737792563e-01,-6.790948650528403352e-01
1.649999999999999911e+00,-1.625000000000000000e+00,7.764869223844683699e-01,-6.301333663327920442e-01
1.699999999999999956e+00,-1.625000000000000000e+00,9.562498247625951242e-01,-2.925513162532449307e-01
1.750000000000000000e+00,-1.625000000000000000e+00,9.971068548813247778e-01,7.601263019178414182e-02
1.800000000000000044e+00,-1.625000000000000000e+00,9.698079710969611522e-01,2.438698406871905866e-01
1.850000000000000089e+00,-1.625000000000000000e+00,8.445694646348322898e-01,5.354460004579666421e-01
1.899999999999999911e+00,-1.625000000000000000e+00,6.374542636949374064e-01,7.704881969875627679e-01
1.949999999999999956e+00,-1.625000000000000000e+00,-1.309931267059537101e-02,9.999142003229867237e-01
2.000000000000000000e+00,-1.625000000000000000e+00,-6.486273804760955830e-01,7.611061169749708810e-01
0.000000000000000000e+00,-1.399999999999999911e+00,-5.714552057867900575e-02,9.983658595313602557e-01
5.000000000000000278e-02,-1.399999999999999911e+00,-4.732755904034690042e-01,8.809144200932619295e-01
1.000000000000000056e-01,-1.399999999999999911e+00,-8.633719441281527684e-01,5.045680192921204732e-01
1.499999999999999944e-01,-1.399999999999999911e+00,-9.303457468825956367e-01,3.666835028433447219e-01
2.000000000000000111e-01,-1.399999999999999911e+00,-9.949258920230370506e-01,1.006104834605417719e-01
2.500000000000000000e-01,-1.399999999999999911e+00,-9.993984872156470578e-01,-3.467944277343566056e-02
2.999999999999999889e-01,-1.399999999999999911e+00,-9.773970571961118070e-01,-2.114119026554101277e-01
3.499999999999999778e-01,-1.399999999999999911e+00,-9.694934513784619901e-01,-2.451172122358558636e-01
4.000000000000000222e-01,-1.399999999999999911e+00,-8.964785642145012279e-01,-4.430871064518877023e-01
4.500000000000000111e-01,-1.399999999999999911e+00,-8.925792479109115884e-01,-4.508905479146700923e-01
5.000000000000000000e-01,-1.399999999999999911e+00,-8.026997552622143761e-01,-5.963833523011697890e-01
5.500000000000000444e-01,-1.399999999999999911e+00,-6.821935933408063146e-01,-7.311715949110431101e-01
5.999999999999999778e-01,-1.399999999999999911e+00,-6.149021948762556367e-01,-7.886033798661805649e-01
6.500000000000000222e-01,-1.399999999999999911e+00,-6.641789534835157438e-01,-7.475736202873547454e-01
6.999999999999999556e-01,-1.399999999999999911e+00,-5.202583226607231381e-01,-8.540089447437017034e-01
7.500000000000000000e-01,-1.399999999999999911e+00,-5.331519233358615883e-01,-8.460195190675400267e-01
8.000000000000000444e-01,-1.399999999999999911e+00,-4.080441891800008491e-01,-9.129621786670221173e-01
8.499999999999999778e-01,-1.399999999999999911e+00,-2.605230133568797179e-01,-9.654676377338865523e-01
9.000000000000000222e-01,-1.399999999999999911e+00,-1.889848314718662325e-01,-9.819800066567294650e-01
9.499999999999999556e-01,-1.399999999999999911e+00,-6.341724052743617779e-02,-9.979871009205907306e-01
1.000000000000000000e+00,-1.399999999999999911e+00,2.335047637098097706e-01,-9.723556578355606606e-01
1.050000000000000044e+00,-1.399999999999999911e+00,1.820892601795253141e-01,-9.832820049849754218e-01
1.100000000000000089e+00,-1.399999999999999911e+00,4.342471865143441301e-01,-9.007937505358130093e-01
1.149999999999999911e+00,-1.399999999999999911e+00,4.404761286347618765e-01,-8.977643232513379257e-01
1.199999999999999956e+00,-1.399999999999999911e+00,3.098106717995484094e-01,-9.507982686348942503e-01
1.250000000000000000e+00,-1.399999999999999911e+00,4.563833043025384284e-01,-8.897832767331024240e-01
1.300000000000000044e+00,-1.399999999999999911e+00,4.280863447369687158e-01,-9.037378388945221941e-01
1.350000000000000089e+00,-1.399999999999999911e+00,3.474360278369739707e-01,-9.377036880384259643e-01
1.399999999999999911e+00,-1.399999999999999911e+00,3.370726050795501694e-01,-9.414786555758369868e-01
1.449999999999999956e+00,-1.399999999999999911e+00,4.557576661354177383e-01,-8.901038982943491051e-01
1.500000000000000000e+00,-1.399999999999999911e+00,5.879370526591475299e-01,-8.089066831906353006e-01
1.550000000000000044e+00,-1.399999999999999911e+00,6.850254537658951870e-01,-7.285191333745664188e-01
1.600000000000000089e+00,-1.399999999999999911e+00,7.733037286976360836e-01,-6.340357585990973321e-01
1.649999999999999911e+00,-1.399999999999999911e+00,9.536467004325470675e-01,-3.009285143586696298e-01
1.699999999999999956e+00,-1.399999999999999911e+00,9.712438294530983951e-01,-2.380870087788930778e-01
1.750000000000000000e+00,-1.399999999999999911e+00,9.999171205847688926e-01,-1.287446936633855274e-02
1.800000000000000044e+00,-1.399999999999999911e+00,8.934154032711656424e-01,4.492314739617209174e-01
1.850000000000000089e+00,-1.399999999999999911e+00,7.232320790261163035e-01,6.906050679422802707e-01
1.899999999999999911e+00,-1.399999999999999911e+00,3.739009675112858200e-01,9.274686336982640444e-01
1.949999999999999956e+00,-1.399999999999999911e+00,-2.273368772758774525e-01,9.738161757900988258e-01
2.000000000000000000e+00,-1.399999999999999911e+00,-4.993529275051655225e-01,8.663986690848622940e-01
0.000000000000000000e+00,-1.175000000000000044e+00,-1.699069165081427135e-01,9.854601157442623993e-01
5.000000000000000278e-02,-1.175000000000000044e+00,-4.590634972623436894e-01,8.884034587287840123e-01
1.000000000000000056e-01,-1.175000000000000044e+00,-7.523832688360637677e-01,6.587256005162995809e-01
1.499999999999999944e-01,-1.175000000000000044e+00,-8.847117791285570298e-01,4.661384642691302482e-01
2.000000000000000111e-01,-1.175000000000000044e+00,-9.788908326309123664e-01,2.043838002170403068e-01
2.500000000000000000e-01,-1.175000000000000044e+00,-9.991385965683087234e-01,4.149776918715492036e-02
2.999999999999999889e-01,-1.175000000000000044e+00,-9.969809538409515337e-01,-7.764649173263733772e-02
3.499999999999999778e-01,-1.175000000000000044e+00,-9.564947987268633822e-01,-2.917493787627610802e-01
4.000000000000000222e-01,-1.175000000000000044e+00,-9.472964066214284440e-01,-3.203584211506376178e-01
4.500000000000000111e-01,-1.175000000000000044e+00,-8.509585769293518398e-01,-5.252328058588612292e-01
5.000000000000000000e-01,-1.175000000000000044e+00,-8.200173609166808708e-01,-5.723386478259544496e-01
5.500000000000000444e-01,-1.175000000000000044e+00,-8.038763715124579434e-01,-5.947964183852864073e-01
5.999999999999999778e-01,-1.175000000000000044e+00,-7.496243900281973627e-01,-6.618634858298596546e-01
6.500000000000000222e-01,-1.175000000000000044e+00,-5.457218715160903066e-01,-8.379663710131665111e-01
6.999999999999999556e-01,-1.175000000000000044e+00,-5.372968345008081181e-01,-8.433932129412775591e-01
7.500000000000000000e-01,-1.175000000000000044e+00,-4.829949644743298243e-01,-8.756231291442916342e-01
8.000000000000000444e-01,-1.175000000000000044e+00,-5.585075770440972587e-01,-8.294994191585258747e-01
8.499999999999999778e-01,-1.175000000000000044e+00,-4.484502719311352914e-01,-8.938077833655795335e-01
9.000000000000000222e-01,-1.175000000000000044e+00,-2.267248473023303623e-01,-9.739588510895802465e-01
9.499999999999999556e-01,-1.175000000000000044e+00,-1.488256041241944605e-01,-9.888634585002463728e-01
1.000000000000000000e+00,-1.175000000000000044e+00,4.621391587542903606e-02,-9.989315662143521957e-01
1.050000000000000044e+00,-1.175000000000000044e+00,2.187684635864939331e-01,-9.757767979102621725e-01
1.100000000000000089e+00,-1.175000000000000044e+00,5.373830131437230540e-01,-8.433383052989904538e-01
1.149999999999999911e+00,-1.175000000000000044e+00,4.658952770765708573e-01,-8.848398673193615949e-01
1.199999999999999956e+00,-1.175000000000000044e+00,4.058110263373472248e-01,-9.139570071414896413e-01
1.250000000000000000e+00,-1.175000000000000044e+00,4.138029442983335304e-01,-9.103664774639004253e-01
1.300000000000000044e+00,-1.175000000000000044e+00,5.621141443173053309e-01,-8.270596645698686800e-01
1.350000000000000089e+00,-1.175000000000000044e+00,4.487471157917002351e-01,-8.936587861530990162e-01
1.399999999999999911e+00,-1.175000000000000044e+00,5.471517307035134170e-01,-8.370334423355795250e-01
1.449999999999999956e+00,-1.175000000000000044e+00,6.204030726810040308e-01,-7.842831296209096248e-01
1.500000000000000000e+00,-1.175000000000000044e+00,5.692099788286466566e-01,-8.221921916449289602e-01
1.550000000000000044e+00,-1.175000000000000044e+00,6.363300724276093057e-01,-7.714169034473340458e-01
1.600000000000000089e+00,-1.175000000000000044e+00,7.813196491407640165e-01,-6.241310806766102726e-01
1.649999999999999911e+00,-1.175000000000000044e+00,9.237421135714459774e-01,-3.830150227008830011e-01
1.699999999999999956e+00,-1.175000000000000044e+00,9.985952188968679755e-01,-5.298668508518230430e-02
1.750000000000000000e+00,-1.175000000000000044e+00,9.894747264732949299e-01,1.447057900382642259e-01
1.800000000000000044e+00,-1.175000000000000044e+00,9.738095571280691587e-01,2.273652269940018011e-01
1.850000000000000089e+00,-1.175000000000000044e+00,8.225304588667124994e-01,5.687210601309885538e-01
1.899999999999999911e+00,-1.175000000000000044e+00,6.053249403673974793e-01,7.959784648903553972e-01
1.949999999999999956e+00,-1.175000000000000044e+00,3.551464183993272017e-01,9.348106875181360076e-01
2.000000000000000000e+00,-1.175000000000000044e+00,-3.822425294627795900e-01,9.240620372409507066e-01
0.000000000000000000e+00,-9.499999999999999556e-01,8.983141437896755011e-02,9.959569855122630821e-01
5.000000000000000278e-02,-9.499999999999999556e-01,-3.787610874720697685e-01,9.254944832990497083e-01
1.000000000000000056e-01,-9.499999999999999556e-01,-5.296877123006153987e-01,8.481927419152679448e-01
1.499999999999999944e-01,-9.499999999999999556e-01,-7.771072322098361296e-01,6.293682146781546249e-01
2.000000000000000111e-01,-9.499999999999999556e-01,-8.950772086955753881e-01,4.459111912407417999e-01
2.500000000000000000e-01,-9.499999999999999556e-01,-9.984716689604929973e-01,5.526595953430701175e-02
2.999999999999999889e-01,-9.499999999999999556e-01,-9.998544273016907180e-01,1.706236223997210227e-02
3.499999999999999778e-01,-9.499999999999999556e-01,-9.927001593997692996e-01,-1.206084305829103615e-01
4.000000000000000222e-01,-9.499999999999999556e-01,-9.859087242575224064e-01,-1.672841517684942325e-01
4.500000000000000111e-01,-9.499999999999999556e-01,-8.845691004848919015e-01,-4.664091620748345712e-01
5.000000000000000000e-01,-9.499999999999999556e-01,-8.598095480542569113e-01,-5.106148657008867664e-01
5.500000000000000444e-01,-9.499999999999999556e-01,-7.922853268512651814e-01,-6.101507689548411051e-01
5.999999999999999778e-01,-9.499999999999999556e-01,-6.947583560048379292e-01,-7.192432319886330472e-01
6.500000000000000222e-01,-9.499999999999999556e-01,-6.404977781308596185e-01,-7.679600225333556018e-01
6.999999999999999556e-01,-9.499999999999999556e-01,-5.768140935529536550e-01,-8.168754504076397582e-01
7.500000000000000000e-01,-9.499999999999999556e-01,-6.683964134696188664e-01,-7.438052396030497837e-01
8.000000000000000444e-01,-9.499999999999999556e-01,-4.070303757845153969e-01,-9.134146228240033194e-01
8.499999999999999778e-01,-9.499999999999999556e-01,-4.032085559926074092e-01,-9.151081140359080823e-01
9.000000000000000222e-01,-9.499999999999999556e-01,-2.248595067003222592e-01,-9.743911956942589159e-01
9.499999999999999556e-01,-9.499999999999999556e-01,-1.363298397675974383e-01,-9.906635022998178108e-01
1.000000000000000000e+00,-9.499999999999999556e-01,7.840953517685025909e-02,-9.969212329935351891e-01
1.050000000000000044e+00,-9.499999999999999556e-01,7.879207781676624001e-02,-9.968910715185067550e-01
1.100000000000000089e+00,-9.499999999999999556e-01,2.761798750921578560e-01,-9.611059653306082140e-01
1.149999999999999911e+00,-9.499999999999999556e-01,3.073273188155265512e-01,-9.516038666954120817e-01
1.199999999999999956e+00,-9.499999999999999556e-01,5.185300142012095881e-01,-8.550594273923266542e-01
1.250000000000000000e+00,-9.499999999999999556e-01,6.092172059924576555e-01,-7.930034022138514604e-01
1.300000000000000044e+00,-9.499999999999999556e-01,5.590217156492400807e-01,-8.291530144868196617e-01
1.350000000000000089e+00,-9.499999999999999556e-01,6.171002964228006205e-01,-7.868845049655581736e-01
1.399999999999999911e+00,-9.499999999999999556e-01,7.766235221126217558e-01,-6.299650029179288957e-01
1.449999999999999956e+00,-9.499999999999999556e-01,6.562655966458111889e-01,-7.545299640565094057e-01
1.500000000000000000e+00,-9.499999999999999556e-01,7.759970587890582250e-01,-6.307365256196367787e-01
1.550000000000000044e+00,-9.499999999999999556e-01,8.088901492059832332e-01,-5.879598000863001106e-01
1.600000000000000089e+00,-9.499999999999999556e-01,8.861216383906141969e-01,-4.634527397436910556e-01
1.649999999999999911e+00,-9.499999999999999556e-01,9.436953737600710657e-01,-3.308157214278668046e-01
1.699999999999999956e+00,-9.499999999999999556e-01,9.933915913653920127e-01,-1.147743272885284604e-01
1.750000000000000000e+00,-9.499999999999999556e-01,9.999274284261604473e-01,-1.204731841721171440e-02
1.800000000000000044e+00,-9.499999999999999556e-01,9.606602106345952796e-01,2.777264116059094956e-01
1.850000000000000089e+00,-9.499999999999999556e-01,8.157986014167688538e-01,5.783360977203860775e-01
1.899999999999999911e+00,-9.499999999999999556e-01,4.975608425537905721e-01,8.674290794970860308e-01
1.949999999999999956e+00,-9.499999999999999556e-01,1.156839205994398267e-01,9.932860768755104042e-01
2.000000000000000000e+00,-9.499999999999999556e-01,-2.471481588888198855e-01,9.689777023016921120e-01
0.000000000000000000e+00,-7.249999999999999778e-01,-2.051628813359776538e-01,9.787278437450932511e-01
5.000000000000000278e-02,-7.249999999999999778e-01,-3.198121846944236846e-01,9.474809583949325154e-01
1.000000000000000056e-01,-7.249999999999999778e-01,-5.684753239944599912e-01,8.227003136072051914e-01
1.499999999999999944e-01,-7.249999999999999778e-01,-8.622322547065778275e-01,5.065131182344750904e-01
2.000000000000000111e-01,-7.249999999999999778e-01,-8.937901365307260315e-01,4.484854421721914952e-01
2.500000000000000000e-01,-7.249999999999999778e-01,-9.864773748899573480e-01,1.638974948869520443e-01
2.999999999999999889e-01,-7.249999999999999778e-01,-9.900687851549074825e-01,1.405837852025816348e-01
3.499999999999999778e-01,-7.249999999999999778e-01,-9.996214590513917697e-01,-2.751251722338177511e-02
4.000000000000000222e-01,-7.249999999999999778e-01,-9.562344101791299122e-01,-2.926016964909319840e-01
4.500000000000000111e-01,-7.249999999999999778e-01,-9.287111175040249078e-01,-3.708040725564175633e-01
5.000000000000000000e-01,-7.249999999999999778e-01,-9.233835846212388176e-01,-3.838785688886937053e-01
5.500000000000000444e-01,-7.249999999999999778e-01,-8.741572761217274445e-01,-4.856429311782906044e-01
5.999999999999999778e-01,-7.249999999999999778e-01,-8.114709974184730612e-01,-5.843926936133514438e-01
6.500000000000000222e-01,-7.249999999999999778e-01,-6.752540671894563529e-01,-7.375852118529067081e-01
6.999999999999999556e-01,-7.249999999999999778e-01,-6.329171239803870197e-01,-7.742195516598605609e-01
7.500000000000000000e-01,-7.249999999999999778e-01,-5.372968345008081181e-01,-8.433932129412775591e-01
8.000000000000000444e-01,-7.249999999999999778e-01,-4.458721240937151276e-01,-8.950966701737632647e-01
8.499999999999999778e-01,-7.249999999999999778e-01,-3.481865296045494884e-01,-9.374252720094227165e-01
9.000000000000000222e-01,-7.249999999999999778e-01,-3.143221457733304525e-01,-9.493163796524576314e-01
9.499999999999999556e-01,-7.249999999999999778e-01,-2.952009092586221906e-01,-9.554352009282903735e-01
1.000000000000000000e+00,-7.249999999999999778e-01,-1.111284719153666778e-01,-9.938060488494501188e-01
1.050000000000000044e+00,-7.249999999999999778e-01,1.706236223997210227e-02,-9.998544273016907180e-01
1.100000000000000089e+00,-7.249999999999999778e-01,4.556665581246135965e-02,-9.989613004906992000e-01
1.149999999999999911e+00,-7.249999999999999778e-01,4.220815892198457875e-01,-9.065578481496088248e-01
1.199999999999999956e+00,-7.249999999999999778e-01,5.321030065550157451e-01,-8.466796267863737624e-01
1.250000000000000000e+00,-7.249999999999999778e-01,6.557398289096313393e-01,-7.549869381529509260e-01
1.300000000000000044e+00,-7.249999999999999778e-01,6.505108500877383459e-01,-7.594969610986787023e-01
1.350000000000000089e+00,-7.249999999999999778e-01,7.698043187276244481e-01,-6.382799627657899100e-01
1.399999999999999911e+00,-7.249999999999999778e-01,8.132123219807494419e-01,-5.819671119390491532e-01
1.449999999999999956e+00,-7.249999999999999778e-01,8.723058321967508411e-01,-4.889606682705001095e-01
1.500000000000000000e+00,-7.249999999999999778e-01,9.136682330614034342e-01,-4.064607728852231983e-01
1.550000000000000044e+00,-7.249999999999999778e-01,9.579288117789265256e-01,-2.870059085869383075e-01
1.600000000000000089e+00,-7.249999999999999778e-01,9.955124687856841126e-01,-9.463046281315633246e-02
1.649999999999999911e+00,-7.249999999999999778e-01,9.999329236708153212e-01,1.158223463478809910e-02
1.699999999999999956e+00,-7.249999999999999778e-01,9.994801143396708776e-01,-3.224129401184890054e-02
1.750000000000000000e+00,-7.249999999999999778e-01,9.342183861799654432e-01,3.567015656305715932e-01
1.800000000000000044e+00,-7.249999999999999778e-01,8.450788360523299181e-01,5.346417126042817269e-01
1.850000000000000089e+00,-7.249999999999999778e-01,7.605645022018537871e-01,6.492623799285203168e-01
1.899999999999999911e+00,-7.249999999999999778e-01,4.455472229873717604e-01,8.952584387137835220e-01
1.949999999999999956e+00,-7.249999999999999778e-01,2.587968170632584108e-01,9.659317820001194210e-01
2.000000000000000000e+00,-7.249999999999999778e-01,-1.437205027430525639e-01,9.896183188943524778e-01
0.000000000000000000e+00,-5.000000000000000000e-01,-2.544630302923021545e-02,9.996761904047452019e-01
5.000000000000000278e-02,-5.000000000000000000e-01,-2.570550321852568820e-01,9.663967665654912276e-01
1.000000000000000056e-01,-5.000000000000000000e-01,-3.963711208206911474e-01,9.180903738626983168e-01
1.499999999999999944e-01,-5.000000000000000000e-01,-5.709812544828236636e-01,8.209630972395902671e-01
2.000000000000000111e-01,-5.000000000000000000e-01,-8.026997552622142651e-01,5.963833523011697890e-01
2.500000000000000000e-01,-5.000000000000000000e-01,-9.611465427787234672e-01,2.760386264719260074e-01
2.999999999999999889e-01,-5.000000000000000000e-01,-9.696201801057103831e-01,2.446154253757718833e-01
3.499999999999999778e-01,-5.000000000000000000e-01,-9.866515964258349980e-01,1.628454091165950357e-01
4.000000000000000222e-01,-5.000000000000000000e-01,-9.645818802985225426e-01,-2.637836162459046840e-01
4.500000000000000111e-01,-5.000000000000000000e-01,-9.459752423224926376e-01,-3.242388639767003755e-01
5.000000000000000000e-01,-5.000000000000000000e-01,-8.978148770377493149e-01,-4.403730765722297935e-01
5.500000000000000444e-01,-5.000000000000000000e-01,-8.598095480542569113e-01,-5.106148657008867664e-01
5.999999999999999778e-01,-5.000000000000000000e-01,-8.708021213437520114e-01,-4.916336699853066650e-01
6.500000000000000222e-01,-5.000000000000000000e-01,-7.653262355588997812e-01,-6.436425663093170435e-01
6.999999999999999556e-01,-5.000000000000000000e-01,-5.065802234513534508e-01,-8.621928306405571840e-01
7.500000000000000000e-01,-5.000000000000000000e-01,-5.983760509706369524e-01,-8.012153902820300377e-01
8.000000000000000444e-01,-5.000000000000000000e-01,-5.910804793695535464e-01,-8.066125878687109285e-01
8.499999999999999778e-01,-5.000000000000000000e-01,-3.028089361013415193e-01,-9.530512830992746709e-01
9.000000000000000222e-01,-5.000000000000000000e-01,-4.029479621519956867e-01,-9.152228907744570652e-01
9.499999999999999556e-01,-5.000000000000000000e-01,-1.911297748327579482e-01,-9.815647758412988644e-01
