-4.705882352970939264e-01,8.823529411748832763e-01
5.144957554214735218e-01,8.574929257161759688e-01
-7.893522173791595042e-01,6.139406135112778218e-01
-4.930125719793432837e-01,-8.700221858494832095e-01
-1.858916681058901954e-01,-9.825702456968710141e-01
-5.975766897203428352e-01,-8.018117608908446048e-01
-7.855940728937335082e-01,-6.187422344031765498e-01
-8.384436163000048570e-01,-5.449883505963868391e-01
-8.096104433952172608e-01,-5.869675714597866190e-01
-9.867568184820771915e-01,1.622066002945906360e-01
-9.309731984877382960e-01,3.650875288167347854e-01
-9.642730896959217368e-01,2.649101894761332621e-01
-8.454889030342488399e-01,5.339929913827921037e-01
-4.079400621941851046e-01,9.130087106139811448e-01
-2.461538461535022759e-01,9.692307692308567146e-01
-3.569425801693966727e-01,9.341263268220278970e-01
-2.589693139542090239e-01,9.658855493432368933e-01
2.499219115776791372e-02,9.996876464081836389e-01
1.251347440267601696e-01,9.921397562023998029e-01
1.982335575987795029e-01,9.801548125891804686e-01
4.270063054082569587e-01,9.042486467457887533e-01
2.747211278928425870e-01,9.615239476421190146e-01
8.532818336510801238e-01,5.214500094554128662e-01
7.612432304817629003e-01,-6.484664556056001228e-01
-3.470738343398003245e-01,-9.378378076814075648e-01
-5.941872983733506031e-01,-8.043267087768370960e-01
-6.860128686911719509e-01,-7.275894061832600679e-01
-7.313838530675675909e-01,-6.819660251596399991e-01
-9.801006064213370061e-01,-1.985013886413068973e-01
-9.992218234088574569e-01,-3.944296671750346928e-02
-9.902939771517058620e-01,1.389886283731755767e-01
-7.904150521754585990e-01,6.125716654355365387e-01
-5.087293121272344898e-01,8.609265282139648701e-01
-1.357188212903490121e-01,9.907473954280971995e-01
2.468383476014235703e-02,9.996953077320778203e-01
-2.563260079393010760e-02,9.996714309094459905e-01
-4.095904028329868662e-01,9.122695335848455267e-01
5.144957554229868668e-01,8.574929257152680284e-01
-7.525766947156191655e-01,6.585046078585279350e-01
4.762831485425226830e-01,8.792919665358152059e-01
-8.056510126497236080e-01,5.923904504771115853e-01
-7.893522173791595042e-01,6.139406135112778218e-01
-9.647638212407679825e-01,2.631174057809770317e-01
4.190581774471307530e-01,-9.079593845071975977e-01
-9.877629653265400655e-01,-1.559625734890276727e-01
-4.534572437198987060e-01,-8.912780307614186492e-01
-6.769141441909435342e-01,-7.360619820329280527e-01
-8.776575847734287006e-01,-4.792881845921843076e-01
-9.059314119010205557e-01,-4.234244642566408756e-01
-8.491598118470542467e-01,-5.281359805427722209e-01
-9.659035961545736626e-01,-2.589019948468188059e-01
-9.956001436529342552e-01,-9.370354293332251727e-02
-9.330555693868554101e-01,-3.597322677161044480e-01
-9.937468121171347812e-01,1.116569451804584889e-01
-9.867294185328345790e-01,-1.623731954537271094e-01
-9.990138064661233663e-01,-4.440061362264067363e-02
-2.060104810492853766e-01,9.785497849868661779e-01
-1.424710635033728801e-01,9.897989675000767873e-01
-6.237828615590872844e-02,9.980525784828430114e-01
7.605030372405069405e-02,9.971039821921681146e-01
7.597029192937879150e-02,9.971100815577811360e-01
-2.425356250355550081e-01,9.701425001455262764e-01
2.668790829768112882e-01,9.637300218782521855e-01
4.541874474437322950e-01,8.909061469001922084e-01
7.612432304817629003e-01,6.484664556056001228e-01
4.840613851679025914e-01,8.750340424173973508e-01
8.240419242013962142e-01,5.665288228841143248e-01
3.609941025508762724e-01,-9.325680982767357019e-01
-3.162277660231619936e-01,-9.486832980484056765e-01
1.643989873063576024e-01,-9.863939238319771041e-01
1.643989873060847651e-01,-9.863939238320225122e-01
-1.941381619731251396e-02,-9.998115341106328380e-01
-6.350790317448683220e-02,-9.979813356142388514e-01
-1.679503372213099477e-01,-9.857954576012452064e-01
-3.701166050885363462e-02,-9.993148337668050774e-01
-1.612693471907921880e-02,-9.998699525321114168e-01
-1.249392203971917831e-01,-9.921643972681856161e-01
-3.250314254469071490e-02,-9.994716332766626632e-01
-3.601266067473618548e-02,-9.993513337516122252e-01
-8.662961636582339198e-02,-9.962405881955975762e-01
-3.107388563063265829e-01,-9.504953251760032140e-01
-2.124296443304084792e-01,-9.771763639229390508e-01
-1.866606458225022191e-01,-9.824244517015678912e-01
-4.267754980821649724e-01,-9.043576030734301607e-01
-6.660157693089316933e-01,-7.459376616258437398e-01
-7.951222528763232100e-01,-6.064491759256338543e-01
-8.670139439853294938e-01,-4.982838758529157808e-01
-9.520285612839374245e-01,-3.060091804172482277e-01
-9.999198942603111373e-01,1.265721385014667230e-02
-9.977250982863075102e-01,6.741385799357529907e-02
-8.160244811041605928e-01,5.780173407768016691e-01
-6.675450157519520200e-01,7.445694406465565018e-01
-7.071067811865475727e-01,7.071067811865475727e-01
-2.290393337238719462e-01,9.734171683339702952e-01
-2.281913227939923738e-01,9.736163105667078321e-01
-6.316475399802873314e-02,9.980031131476337913e-01
6.564755740297792408e-02,9.978428725039942826e-01
-1.572544768308316021e-01,9.875581145009448836e-01
-1.394685218466728271e-01,9.902265051057278500e-01
7.092020221351021808e-03,9.999748513083615009e-01
-6.237828615590872844e-02,9.980525784828430114e-01
-5.397525801783681354e-02,9.985422732773550081e-01
2.804141240359842580e-01,9.598791168897944370e-01
3.843312210020813358e-02,9.992611746313525556e-01
8.333043995738621812e-03,9.999652795861289079e-01
4.833055142095067647e-02,9.988313960821150195e-01
-2.738698373327870528e-02,9.996249062133222285e-01
-5.505947458251211346e-01,8.347726791586859152e-01
-7.761140001160424795e-01,6.305926250947402334e-01
-7.302714135200326639e-01,6.831571287745252796e-01
-1.196168825771701250e-01,9.928201254016356669e-01
-2.788101948676419695e-01,9.603462267525538776e-01
-4.872255371225374387e-02,9.988123511249530351e-01
-4.981244605707929041e-01,8.671055424693446811e-01
-2.676438637892696870e-01,9.635179096290585887e-01
3.569153051155320167e-02,9.993628543475803205e-01
-1.799409890355041786e-01,9.836774067065504612e-01
5.704979053583230514e-02,9.983713344241298415e-01
-6.821678780929475716e-02,9.976705216959061984e-01
-1.195077087604403815e-01,9.928332727839200844e-01
-7.272359309651138526e-02,9.973521339061409696e-01
5.044076033719074176e-02,9.987270546533753013e-01
-2.113327925260043705e-01,9.774141654401989898e-01
2.248595066941601883e-01,9.743911956956810005e-01
-1.041610157130935799e-02,9.999457509425480062e-01
2.455756174696779315e-01,9.693774373815322587e-01
8.420689789914198586e-02,9.964482918577378667e-01
4.127303771110081287e-01,9.108532460335226899e-01
1.769387617921105160e-01,9.842218624758722889e-01
-3.843312210020813358e-02,9.992611746313525556e-01
-5.792071321918389470e-01,8.151804082643947513e-01
-1.723803317532339729e-01,9.850304671555317748e-01
-3.952080333403902301e-01,9.185916450649990184e-01
-2.278844673771344698e-01,9.736881787965999679e-01
-5.620199389585989191e-01,8.271236837456492630e-01
-5.201283419107172873e-02,9.986464164454864623e-01
-4.027386142671208757e-01,9.153150324222798506e-01
-1.766640627956549137e-01,9.842712069935465324e-01
-1.643989873076900643e-01,9.863939238317548375e-01
-5.178228727267614878e-02,9.986583974136551412e-01
-4.375367952987633396e-02,9.990423492162866514e-01
4.094923067638701897e-02,9.991612284846784764e-01
-1.820892601819942558e-01,9.832820049845181209e-01
-2.272690453346019834e-12,1.000000000000000000e+00
-2.835738577164005972e-02,9.995978484731740110e-01
-1.212364767148945421e-01,9.926236531101597649e-01
-2.905974886896843801e-01,9.568453895835254963e-01
-4.579565896775358302e-01,8.889745564249413867e-01
-4.920572566667792969e-01,8.705628387207686725e-01
-6.233120025774181450e-01,7.819732395951466408e-01
-5.706566158965499236e-01,8.211887887285709287e-01
-4.890997369956721075e-01,8.722278643054030001e-01
-4.674971365877920171e-01,8.839945855502822081e-01
-3.795563562591692808e-01,9.251686183735712277e-01
-5.133157747353450651e-01,8.581998108877981757e-01
-3.439814672088503111e-01,9.389764375195186474e-01
-2.100236508449734307e-01,9.776963056520918682e-01
-2.537126883654863274e-01,9.672796243911879754e-01
-6.701320000698601786e-02,9.977520889603908039e-01
-4.347490658315012468e-01,9.005516363644212596e-01
-2.151775310375790284e-01,9.765749485505819116e-01
-1.385119938838505205e-01,9.903607562652713137e-01
-2.333729524783032805e-01,9.723873019798024986e-01
-2.653932133480603126e-02,9.996477701786203873e-01
1.713411747500275251e-01,9.852117548198866537e-01
9.614940147054546263e-03,9.999537753946272645e-01
1.854078591988887192e-01,9.826616537482700808e-01
-1.960407493548304431e-02,9.998078216567042320e-01
3.601266067493058554e-02,9.993513337516053419e-01
-2.100808625106981298e-01,9.776840139875260238e-01
-9.128394958600295761e-02,9.958249045630361840e-01
-2.517812479486689625e-01,9.677841717973129088e-01
-5.308357971549862997e-01,8.474746936981836232e-01
-4.172932199787919294e-01,9.087719012820167919e-01
-3.468008908929440248e-01,9.379387730954831248e-01
-3.464884961457994628e-01,9.380542212679512382e-01
-1.913149174373908190e-01,9.815287068476012955e-01
-2.020915287290757922e-01,9.793666392194217973e-01
-1.500668699498456382e-01,9.886758490746379024e-01
-4.221585268595422213e-02,9.991085135169242015e-01
-2.097440586821033848e-02,9.997800129520872936e-01
-2.950730663964515332e-01,9.554746911809832710e-01
-1.921552928545368633e-01,9.813645313684344895e-01
-1.152973508615325327e-01,9.933310228138013676e-01
-2.028368833152196515e-01,9.792125401397635542e-01
-1.933609321920876922e-01,9.811276929644818789e-01
-1.611318989044344396e-01,9.869328807753093846e-01
-3.142629448559432492e-01,9.493359792457412016e-01
-3.700328588366377236e-01,9.290186668636885026e-01
-5.070201265663849544e-01,8.619342151560099863e-01
-4.360458644104455161e-01,8.999244435676516662e-01
-4.261570577851282460e-01,9.046491928366060531e-01
-4.061384660536648816e-01,9.138115486201606741e-01
-3.595526718809168853e-01,9.331247913024782736e-01
-2.618510860565462783e-01,9.651082886034121344e-01
-3.354320254731144590e-01,9.420644119628996949e-01
-1.104315260758855222e-01,9.938837346735034384e-01
-6.128807746966889736e-02,9.981201188033792526e-01
-2.693271885361463447e-01,9.630487347560429123e-01
-2.076984910751661084e-01,9.781928934546085808e-01
-9.604514706860327322e-02,9.953769786993119650e-01
-7.357057475044277706e-02,9.972900132513558003e-01
-3.057264141647747513e-01,9.521194041095626392e-01
-2.100808625106981298e-01,9.776840139875260238e-01
-4.381752417014560946e-02,9.990395510567129378e-01
-4.848659385655974818e-02,9.988238334241875682e-01
-2.242296012901547342e-01,9.745363440658629806e-01
2.061417536826735258e-02,9.997875053099464226e-01
-1.240347345919562277e-01,9.922778767133242361e-01
-5.921792839096643585e-02,9.982450786039881452e-01
-7.936257994532019619e-03,9.999685074086305248e-01
-3.090860723404073029e-01,9.510340687300220530e-01
-2.571775604561844508e-01,9.663641665530680047e-01
-2.248595067010576987e-01,9.743911956940892738e-01
-4.674971365877920171e-01,8.839945855502822081e-01
-2.880083869258808216e-01,9.576278865302284560e-01
-4.027386142671208757e-01,9.153150324222798506e-01
-3.571374662662212263e-01,9.340518348512268920e-01
-2.780580765440648361e-01,9.605642644136908048e-01
-8.264180586590012118e-03,9.999658510765415675e-01
-2.033526916604448953e-01,9.791055524275470434e-01
-1.999600119983129531e-01,9.798040587799351497e-01
-8.986054355826114670e-02,9.959543577450794549e-01
-1.520571842531621698e-01,9.883716976507369578e-01
-2.083299582233456941e-12,1.000000000000000000e+00
-2.294268223826898545e-01,9.733259131305308509e-01
-2.914589824555428588e-01,9.565833270269661348e-01
-3.162277660193674178e-01,9.486832980496706647e-01
-1.851483698672392042e-01,9.827105785201989407e-01
-4.657464328354055105e-01,8.849182223805174274e-01
-4.355609281063298477e-01,9.001592514145219104e-01
-5.321715452211694952e-01,8.466365492092299272e-01
-5.084529937343392758e-01,8.610897474494676462e-01
-3.035516742062862039e-01,9.528149773626360952e-01
-3.417430630859127350e-01,9.397934234887249660e-01
-3.511234415904285200e-01,9.363291775682807128e-01
-4.299335803949343449e-01,9.028605188226985767e-01
-2.788101948663052609e-01,9.603462267529420116e-01
-2.425356250368676525e-01,9.701425001451982055e-01
-2.280087714272643895e-01,9.736590779899447767e-01
-1.480114572638125958e-01,9.889856462652237834e-01
-1.689638151127803301e-01,9.856222548129349725e-01
-1.829079161856135838e-01,9.831300494830969017e-01
-2.238048397048499338e-01,9.746339793608093105e-01
-1.552378339913368654e-01,9.878771254046113670e-01
-2.611083101244122684e-01,9.653095101489335139e-01
-4.332944348682432611e-01,9.012524245250106425e-01
-2.222186221049329341e-12,1.000000000000000000e+00
-8.546696378000933833e-03,9.999634763235215607e-01
-1.643989873049363781e-01,9.863939238322139147e-01
-1.279713376295117111e-01,9.917778666341136029e-01
-7.497633932557173919e-02,9.971853130393251163e-01
-7.407204193992257719e-03,9.999725662867098297e-01
-4.094923067638688019e-02,9.991612284846784764e-01
-1.520571842547981667e-01,9.883716976504852703e-01
-1.317096394361924050e-01,9.912883389204113493e-01
-2.018638694781638154e-01,9.794135889394749439e-01
-2.904816036231536169e-01,9.568805766429377968e-01
-2.086384717715413784e-01,9.779928364240894068e-01
-4.343722427856894913e-02,9.990561583549611990e-01
6.336447318372126492e-02,9.979904526287560751e-01
-1.444542311048786776e-01,9.895114830641927872e-01
-2.339258787139310847e-01,9.722544334010080336e-01
-2.970665526387803457e-01,9.548567763299953270e-01
-2.718091136792000762e-01,9.623511862729363653e-01
-2.797096938941088795e-01,9.600846249897265761e-01
-2.498780190226904119e-01,9.682773237091200080e-01
-4.177961353302748204e-01,9.085408022224905622e-01
-4.353680406191258179e-01,9.002525585675739128e-01
-3.405539311096476007e-01,9.402249837170704172e-01
-3.548599455581799011e-01,9.349194719538392873e-01
-2.351513163034633924e-01,9.719587740438112577e-01
-2.254475110233851443e-01,9.742553154965901685e-01
-1.961161351373755524e-01,9.805806756910818711e-01
-2.737937836753784882e-01,9.617884195709158757e-01
-2.663353794413667597e-01,9.638804208291728015e-01
-2.339258787139310847e-01,9.722544334010080336e-01
-1.574322845266312443e-01,9.875297847603006218e-01
-3.535438002361537269e-01,9.354179714515744593e-01
-2.859296206834615606e-01,9.582506206707157581e-01
-9.053574604176523044e-02,9.958932064677723517e-01
-2.440464543718684209e-01,9.697635423692311241e-01
-3.663323171379196386e-01,9.304840855277227707e-01
-2.825220203661784613e-01,9.592608133392152014e-01
-2.703636270781811235e-01,9.627582817889079880e-01
-3.976074376344934103e-01,9.175556253098404724e-01
-2.095290887335763130e-01,9.778024140768303285e-01
-1.656196450229024120e-01,9.861897044597899287e-01
-8.766123031023492773e-02,9.961503444262297391e-01
-2.802690472874587724e-01,9.599214869626474522e-01
-2.045376387791461859e-01,9.788586998758561641e-01
-1.752130620868693200e-01,9.845305393303668273e-01
2.221673728297571260e-02,9.997531778316582907e-01
-1.315890731123651458e-01,9.913043507608693128e-01
-1.723881725169161203e-02,9.998514005489829160e-01
2.796109125109445120e-02,9.996090122523145771e-01
-4.192115756367910395e-02,9.991209218850946039e-01
-5.102832441476000402e-02,9.986972064181525166e-01
-2.324952775114143971e-02,9.997296931967905032e-01
-1.548266762191119750e-01,9.879416482419101087e-01
-2.359973280999244083e-01,9.717537039444185121e-01
-1.495592419844507803e-01,9.887527664371090763e-01
-1.002124095502935630e-01,9.949660662415197310e-01
-3.956238960425165763e-01,9.184126158106388216e-01
-2.785920758856995083e-01,9.604095247620655362e-01
-4.794213525489797179e-01,8.775848487298004708e-01
-4.144817004040969866e-01,9.100576465423102501e-01
-3.713906763536232170e-01,9.284766908854514833e-01
-3.877299226392522669e-01,9.217730236290057055e-01
-2.765468853902872115e-01,9.610004267329600447e-01
-2.442253981379322314e-01,9.697184926071938937e-01
-3.982060190095712549e-01,9.172960080718485232e-01
-1.271643159881883367e-01,9.918816646854886621e-01
-2.803261815767300602e-01,9.599048035730470829e-01
-2.344158718381402495e-01,9.721364096824912648e-01
-8.181435410752850579e-02,9.966475863924860734e-01
-1.701443146359128133e-01,9.854191555866342878e-01
-2.776706723971748142e-02,9.996144206527359799e-01
-1.424710635033728801e-01,9.897989675000767873e-01
-2.254475110233851443e-01,9.742553154965901685e-01
-2.028368833152196515e-01,9.792125401397635542e-01
-2.233761563317677445e-01,9.747323185277309010e-01
-2.297926837557703050e-01,9.732396017899809237e-01
-1.493839184999954106e-01,9.887792700565615212e-01
-2.161412303129369716e-01,9.763621093420258301e-01
-3.081770108520435203e-01,9.513290335011852505e-01
-3.417430630876395203e-01,9.397934234880969129e-01
-6.854072423306419026e-02,9.976483193598870702e-01
-2.879220702051701886e-01,9.576538422043577858e-01
-2.512185729879355955e-01,9.679303841629858240e-01
-7.024855763564812061e-02,9.975295184354752154e-01
-1.436556392066303811e-01,9.896277367394946678e-01
-1.112454803600179398e-01,9.937929578636934824e-01
1.927453040302500031e-01,9.812488205212205328e-01
2.040391466351827374e-02,9.997918184634259076e-01
1.375683712723633212e-01,9.904922731780743117e-01
1.402661271495705131e-01,9.901138386945514958e-01
2.680759076449034661e-01,9.633977930950232693e-01
2.589019948468185839e-01,9.659035961545738846e-01
1.273938616756696562e-01,9.918522087525742936e-01
2.343576944918217830e-01,9.721504364204534010e-01
1.130909348421526989e-01,9.935846418179621331e-01
-1.817933500523259138e-01,9.833367571065125823e-01
-2.940858488370579060e-01,9.557790087220932040e-01
-4.008188340193215016e-01,9.161573349023582891e-01
-7.735418949996164528e-01,6.337451669878061411e-01
-7.022134834078294086e-01,7.119664484512188141e-01
-5.376659416198810160e-01,8.431579538983230426e-01
-4.897960815650617139e-01,8.718370251850464658e-01
-4.292392124223847749e-01,9.031908428006845124e-01
-3.962508777024329465e-01,9.181422776019256826e-01
-5.411783232362313845e-01,8.409078561050675749e-01
-1.293391840704220808e-01,9.916004111858756076e-01
-2.651564830238997139e-01,9.642053928030045462e-01
4.094923067638701897e-02,9.991612284846784764e-01
-1.669772243099603981e-01,9.859607530534575393e-01
-3.493824492433131312e-01,9.369802047859623340e-01
-2.582579403826762432e-01,9.660759991994926077e-01
5.255883312028100662e-02,9.986178293326403166e-01
-2.039542541117075891e-01,9.789804197376661410e-01
-3.246852110105276634e-01,9.458221364247345608e-01
-2.880083869258808216e-01,9.576278865302284560e-01
-6.880209161617510671e-02,9.976303284229280921e-01
-3.869525266058239654e-01,9.220996378664125803e-01
-3.958293475721552657e-01,9.183240863663557629e-01
-3.457053588303312663e-01,9.383431168160140112e-01
-3.113081297977325357e-01,9.503090278019239445e-01
-2.586093514245385583e-01,9.659819891466815411e-01
-3.047757271049237882e-01,9.524241471989592922e-01
-3.233160994581379399e-01,9.462910227996328416e-01
-1.423704274215960852e-01,9.898134477747774218e-01
-3.643993485828933565e-01,9.312427797048216105e-01
-1.046847845168984992e-01,9.945054529215265893e-01
-6.528101343252720734e-02,9.978669196266716224e-01
-1.391294337315520102e-01,9.902742047885210175e-01
6.707548930482971905e-02,9.977479033977058043e-01
3.374612958306283939e-01,9.413394041557557879e-01
2.873478855627206729e-01,9.578262852222387824e-01
2.425356250338873421e-01,9.701425001459433872e-01
4.472135955010999031e-01,8.944271909993448677e-01
4.662390767174597883e-01,8.846587609590776946e-01
4.207249782800674409e-01,9.071882344096161566e-01
3.063633365046265489e-01,9.519146527109207945e-01
2.150327007074666619e-01,9.766068490577224370e-01
-8.188722220579662814e-01,-5.739758565844460536e-01
-7.187280664947409692e-01,-6.952912817177641092e-01
-6.831571287758221311e-01,-7.302714135188196343e-01
-7.107991689523492918e-01,-7.033950109409714546e-01
-6.846754616641196334e-01,-7.288480720939203295e-01
-7.007653960462423282e-01,-7.133917995773102483e-01
-7.991193755655859876e-01,-6.011723742785157754e-01
-7.607325922809705654e-01,-6.490654227745262794e-01
-8.198954846100297011e-01,-5.725132263241475838e-01
-7.664233576654965185e-01,-6.423357664218507512e-01
-7.031006064668577915e-01,-7.110903860874066007e-01
-8.064049958561450016e-01,-5.913636636269181679e-01
-7.649111981169880448e-01,-6.441357457828541522e-01
-6.570344362781767034e-01,-7.538605637282125294e-01
-7.423134210249208165e-01,-6.700528225194476439e-01
-6.801611753114480408e-01,-7.330626000546949239e-01
-6.305926250943875155e-01,-7.761140001163291391e-01
-7.189883760490718423e-01,-6.950220968475163685e-01
-7.297421896787650297e-01,-6.837224119500847630e-01
-6.426122619767052901e-01,-7.661915431255961195e-01
-7.551412180466844370e-01,-6.555621563261335716e-01
-7.286276689020291242e-01,-6.849100087678635651e-01
-7.785081589581485106e-01,-6.276344847405966876e-01
-7.218332943999522522e-01,-6.920669729843433871e-01
-7.142128391418002265e-01,-6.999285823603783596e-01
-6.693710253111305741e-01,-7.429282808413781858e-01
-7.281999926919727750e-01,-6.853646990058730459e-01
-7.788474339796106483e-01,-6.272134202832208016e-01
-7.481876601566888052e-01,-6.634871703275497801e-01
-7.315274489538953206e-01,-6.818119912607918387e-01
-7.387660247845274641e-01,-6.739619875216011913e-01
-7.159261999835392354e-01,-6.981759636202962138e-01
-6.263911083176567640e-01,-7.795089347920122202e-01
-8.592242395471847427e-01,-5.115991655334887200e-01
-7.033556304061918674e-01,-7.108381371141453409e-01
-6.229267817690880005e-01,-7.822801445484903748e-01
-7.034713425088920946e-01,-7.107236243918848562e-01
-6.575342465761694344e-01,-7.534246575335247220e-01
-7.102424632867090359e-01,-7.039571317519467408e-01
-7.133917995773102483e-01,-7.007653960462423282e-01
-7.406306665118229660e-01,-6.719123572477683215e-01
-2.418647091833531215e-02,9.997074645237559176e-01
5.913636636296147886e-01,8.064049958541673613e-01
1.000000000000000000e+00,-5.660285657366544005e-12
3.980931180236509381e-01,-9.173450110957204195e-01
8.144866618586046325e-01,-5.801822796797806436e-01
4.154943575529292943e-01,-9.095957557298069984e-01
2.103741289228629741e-01,-9.776209520463167157e-01
1.520571842551657060e-01,-9.883716976504287599e-01
7.348499222173028589e-02,-9.972963230244921151e-01
1.576668477230833698e-01,-9.874923620611281150e-01
-8.609884197682597662e-02,-9.962866000354764218e-01
-4.813690348442957456e-02,-9.988407473280865867e-01
-4.459843726338869746e-02,-9.990049946790373614e-01
4.350319697883579528e-01,-9.004150072394735416e-01
6.939750171414391100e-02,-9.975890871274782912e-01
-4.120209620898254710e-02,-9.991508330917737712e-01
-2.680174449985314733e-01,-9.634140590506551360e-01
-8.853979028579535282e-02,-9.960726406925086707e-01
-6.780475983890753289e-02,-9.976986090714911048e-01
-1.123280462105805816e-01,-9.936711780234513958e-01
1.240347345904578430e-01,-9.922778767135115308e-01
1.131918775269183663e-01,-9.935731472125900465e-01
4.001415943974053202e-01,-9.164533291079816069e-01
4.523761374441445104e-01,-8.918272423912135816e-01
2.916257609211224677e-01,-9.565324958239402875e-01
1.249902355066072161e-02,-9.999218841540973290e-01
-2.631174057954486778e-01,-9.647638212368213617e-01
8.054552974565111489e-02,-9.967509305929903585e-01
-3.765790586260225892e-01,-9.263844842204227437e-01
-1.414213562380082778e-01,-9.899494936610667706e-01
-4.751489147372955357e-01,-8.799053976558901535e-01
-5.032804917563904468e-01,-8.641231084848071120e-01
-5.412459892914798232e-01,-8.408643047935185910e-01
-5.075358550784532241e-01,-8.616306376921514243e-01
-7.819732395977883055e-01,-6.233120025741041292e-01
-9.103664774623618783e-01,-4.138029443017183229e-01
-9.930352361172332110e-01,1.178177398764331391e-01
-9.789804197385890694e-01,2.039542541072772164e-01
-9.651403277704986294e-01,2.617329702407676373e-01
-5.015304356325853696e-01,8.651400014646121184e-01
-5.854905538452215286e-01,8.106792283992576564e-01
3.353816903992238446e-02,9.994374373703686087e-01
1.917754052483844063e-01,9.814388386149276444e-01
9.526592112206314633e-01,3.040401737870906951e-01
9.660087468171061342e-01,-2.585093829493318451e-01
8.637789008959534387e-01,-5.038710255283375128e-01
2.956837280712049654e-01,-9.552858906913226367e-01
2.847345731300598981e-01,-9.586063962150693785e-01
4.034628205919036370e-01,-9.149960395542843239e-01
1.543768802701248055e-01,-9.880120337516458129e-01
1.104315260718164438e-01,-9.938837346739556322e-01
7.319761151038560454e-02,-9.973174568156192299e-01
-1.262542796746897733e-01,-9.919979117235203647e-01
1.347594545648889974e-01,-9.908783423838537496e-01
1.003315022588511518e-01,-9.949540640926505253e-01
-1.754116038697123292e-02,-9.998461420099986618e-01
-2.446672154461422000e-01,-9.696071130544737793e-01
-3.803150297492216003e-01,-9.248570041616426263e-01
-1.658140159636655175e-01,-9.861570423162839827e-01
-8.893193797370213538e-02,-9.960377053145335058e-01
-2.607808458318506065e-02,-9.996599089212652167e-01
7.974522228395998502e-02,-9.968152785360393509e-01
3.511234415836888001e-01,-9.363291775708080245e-01
5.240974256604967740e-01,-8.516583167069057270e-01
4.984711242568002354e-01,-8.669063030582725426e-01
1.091009279981622476e-01,-9.940306773485111380e-01
2.030004506066889203e-01,-9.791786440958979432e-01
9.688716014001803878e-02,-9.952953723392882202e-01
-4.120209620898254710e-02,-9.991508330917737712e-01
-3.363363969987040458e-01,-9.417419115946417119e-01
-3.753494635797252621e-01,-9.268833692490185960e-01
-3.398386654726899270e-01,-9.404837486367009225e-01
-4.961389383578354018e-01,-8.682431421238868685e-01
-5.567378629396477763e-01,-8.306882399368573644e-01
-7.257539983310018483e-01,-6.879543109150231261e-01
-5.875123859449512542e-01,-8.092151730913543783e-01
-9.714568788806042798e-01,-2.372162146134932093e-01
-9.609069544267646590e-01,-2.768714953444643689e-01
-9.681469116127104924e-01,2.503828219642285635e-01
-9.240168324233465347e-01,3.823517927227820801e-01
-3.074304830868740956e-01,9.515705428758139961e-01
1.428425678144244412e-02,9.998979747995301315e-01
-7.788766729207509398e-02,9.969621413493087170e-01
4.343722427517598961e-02,9.990561583551087477e-01
2.544932992761362311e-01,9.670745372635694004e-01
9.823385664217990643e-01,1.871121078935424897e-01
9.292960773790425177e-01,-3.693356204970276724e-01
8.586216119025168458e-01,-5.126099175532244923e-01
4.472135955018086695e-01,-8.944271909989904845e-01
1.824522163736393421e-01,-9.832147215844291299e-01
1.994502898174147221e-01,-9.799079456212961281e-01
5.311640040508237154e-02,-9.985883275945133253e-01
-6.764133573769039176e-02,-9.977097021176155600e-01
9.145189244261257844e-02,-9.958094955204356280e-01
-1.468287241341379445e-01,-9.891619310149079025e-01
4.912095919730327664e-02,-9.987928370625897001e-01
-2.462723032195920925e-01,-9.692006771907031304e-01
-2.030004506066889203e-01,-9.791786440958979432e-01
-1.961161351403391817e-01,-9.805806756904891230e-01
-3.462228699303082635e-01,-9.381522927207611717e-01
-4.913211869313220403e-01,-8.709784677432600430e-01
-2.307163326744507970e-01,-9.730210551870149827e-01
-4.646139935467842597e-02,-9.989200860779630098e-01
3.526092341741842162e-01,-9.357706599242655576e-01
6.043864813757652277e-01,-7.966912709012329286e-01
5.547001962223492288e-01,-8.320502943397635187e-01
8.738374771612206215e-02,-9.961747239491096639e-01
-2.061417536826735952e-02,-9.997875053099464226e-01
-8.570499422318464400e-02,-9.963205578352802849e-01
-1.924144607213929825e-01,-9.813137496770825141e-01
-3.700328588366378346e-01,-9.290186668636885026e-01
-2.154096559133666100e-01,-9.765237734634445443e-01
-3.434307606062090290e-01,-9.391779983951076272e-01
-5.293469786315999626e-01,-8.484054315087783404e-01
-6.837224119500847630e-01,-7.297421896787650297e-01
-7.239353579117547843e-01,-6.898678116604508581e-01
-7.768638577794843014e-01,-6.296686005161581390e-01
-7.649111981171292651e-01,-6.441357457826866195e-01
-9.075625183815966279e-01,-4.199169861161299866e-01
-9.842712069937827879e-01,-1.766640627943384390e-01
-8.695613340541371583e-01,4.938249551389535252e-01
-7.481876601565695672e-01,6.634871703276842281e-01
-3.807498052575777892e-01,9.246780984733641295e-01
-2.914136936442172643e-01,9.565971247900728613e-01
7.272359309651120485e-02,9.973521339061409696e-01
7.182402227913818882e-01,6.957952158247323604e-01
9.468815887222713501e-01,3.215824263525408622e-01
9.240168324199693473e-01,-3.823517927309434405e-01
6.657876226825627519e-01,-7.461413012846167536e-01
3.781250834250788340e-01,-9.257545145905459183e-01
1.554928635663854197e-01,-9.878370155951462506e-01
1.334120121423494620e-01,-9.910606616227533028e-01
