1.449999999999999956e+00,-1.399999999999999911e+00,3.351883821677579256e-01,-9.421511282484148486e-01
1.500000000000000000e+00,-1.399999999999999911e+00,3.890799469347945294e-01,-9.212039920089455380e-01
1.550000000000000044e+00,-1.399999999999999911e+00,8.332137921783195900e-01,-5.529509711754053702e-01
1.600000000000000089e+00,-1.399999999999999911e+00,9.308571955157913802e-01,-3.653831982405261747e-01
1.649999999999999911e+00,-1.399999999999999911e+00,9.834531885890729352e-01,-1.811624294769350330e-01
1.699999999999999956e+00,-1.399999999999999911e+00,9.977851578564828072e-01,6.651901052566575046e-02
1.750000000000000000e+00,-1.399999999999999911e+00,9.942351648105097750e-01,1.072214393403601862e-01
1.800000000000000044e+00,-1.399999999999999911e+00,9.532969399300489366e-01,3.020346740359535764e-01
1.850000000000000089e+00,-1.399999999999999911e+00,7.743778842675277385e-01,6.327233932433249386e-01
1.899999999999999911e+00,-1.399999999999999911e+00,5.160126337945737385e-01,8.565809721003538879e-01
1.949999999999999956e+00,-1.399999999999999911e+00,4.130049184814915675e-01,9.107287945980935273e-01
2.000000000000000000e+00,-1.399999999999999911e+00,4.766243202490346720e-01,8.791070795683230132e-01
0.000000000000000000e+00,-1.199999999999999956e+00,1.050063132845188013e-01,9.944715552344339793e-01
5.000000000000000278e-02,-1.199999999999999956e+00,1.452948010927000433e-01,9.893884074393800576e-01
1.000000000000000056e-01,-1.199999999999999956e+00,9.053574604402578330e-02,9.958932064675668494e-01
1.499999999999999944e-01,-1.199999999999999956e+00,-5.121475197315818878e-02,9.986876634765885496e-01
2.000000000000000111e-01,-1.199999999999999956e+00,-3.123475237772081747e-02,9.995120760870788157e-01
2.500000000000000000e-01,-1.199999999999999956e+00,-1.682964628892854864e-01,9.857364255108742590e-01
2.999999999999999889e-01,-1.199999999999999956e+00,-4.788521306797345334e-01,8.778955729148418818e-01
3.499999999999999778e-01,-1.199999999999999956e+00,-8.682431421238050451e-01,4.961389383579785650e-01
4.000000000000000222e-01,-1.199999999999999956e+00,-9.956342260592340176e-01,9.334070869363537970e-02
4.500000000000000111e-01,-1.199999999999999956e+00,-6.034426701862027898e-01,-7.974063856018118734e-01
5.000000000000000000e-01,-1.199999999999999956e+00,3.753494635808998781e-01,-9.268833692485427544e-01
5.500000000000000444e-01,-1.199999999999999956e+00,6.226406796282432099e-01,-7.825078811565281400e-01
5.999999999999999778e-01,-1.199999999999999956e+00,7.700215609053769894e-01,-6.380178647505464484e-01
6.500000000000000222e-01,-1.199999999999999956e+00,8.834621020694860549e-01,-4.685026298826559521e-01
6.999999999999999556e-01,-1.199999999999999956e+00,8.615384615376685540e-01,-5.076923076936531443e-01
7.500000000000000000e-01,-1.199999999999999956e+00,9.993148337669039982e-01,3.701166050618358988e-02
8.000000000000000444e-01,-1.199999999999999956e+00,9.294163132603366906e-01,3.690329479132772872e-01
8.499999999999999778e-01,-1.199999999999999956e+00,8.047241302850098865e-01,5.936489485689622203e-01
9.000000000000000222e-01,-1.199999999999999956e+00,1.908696590995976328e-01,9.816153896690920089e-01
9.499999999999999556e-01,-1.199999999999999956e+00,-1.920116063848516241e-01,9.813926548601781263e-01
1.000000000000000000e+00,-1.199999999999999956e+00,2.768714953412536040e-01,9.609069544276896968e-01
1.050000000000000044e+00,-1.199999999999999956e+00,-5.078185268008600373e-02,9.987097693716519009e-01
1.100000000000000089e+00,-1.199999999999999956e+00,-8.304547985786300823e-02,9.965457582445361728e-01
1.149999999999999911e+00,-1.199999999999999956e+00,-1.713411747610083802e-01,9.852117548179770701e-01
1.199999999999999956e+00,-1.199999999999999956e+00,4.138029443049275335e-01,9.103664774609031562e-01
1.250000000000000000e+00,-1.199999999999999956e+00,8.700221858510996942e-01,-4.930125719764908432e-01
1.300000000000000044e+00,-1.199999999999999956e+00,-4.657464328360750860e-01,-8.849182223801652647e-01
1.350000000000000089e+00,-1.199999999999999956e+00,-5.255883311779736139e-02,-9.986178293327712119e-01
1.399999999999999911e+00,-1.199999999999999956e+00,-3.457053588246094544e-01,-9.383431168181222137e-01
1.449999999999999956e+00,-1.199999999999999956e+00,2.692457939988976978e-01,-9.630714939265430097e-01
1.500000000000000000e+00,-1.199999999999999956e+00,4.955110119043947825e-01,-8.686016561586114015e-01
1.550000000000000044e+00,-1.199999999999999956e+00,8.580075066152816898e-01,-5.136371468184784961e-01
1.600000000000000089e+00,-1.199999999999999956e+00,9.575700303409101499e-01,-2.882006887446809107e-01
1.649999999999999911e+00,-1.199999999999999956e+00,9.967290481146758863e-01,8.081586876605455216e-02
1.699999999999999956e+00,-1.199999999999999956e+00,9.997737300571112318e-01,-2.127178148840483049e-02
1.750000000000000000e+00,-1.199999999999999956e+00,9.820064469809303143e-01,1.888473936486533000e-01
1.800000000000000044e+00,-1.199999999999999956e+00,8.882176431559488661e-01,4.594229188737665170e-01
1.850000000000000089e+00,-1.199999999999999956e+00,7.910529841115346850e-01,6.117476410483623228e-01
1.899999999999999911e+00,-1.199999999999999956e+00,8.097498427783172970e-01,5.867752483877370917e-01
1.949999999999999956e+00,-1.199999999999999956e+00,3.334214468222810868e-01,9.427778841269754961e-01
2.000000000000000000e+00,-1.199999999999999956e+00,5.576895748545163123e-01,8.300495997821990546e-01
0.000000000000000000e+00,-1.000000000000000000e+00,2.112204728180617705e-02,9.997769046735502929e-01
5.000000000000000278e-02,-1.000000000000000000e+00,-2.255065492434359109e-02,9.997457016474154967e-01
1.000000000000000056e-01,-1.000000000000000000e+00,3.620812575305749209e-02,9.993442708243494010e-01
1.499999999999999944e-01,-1.000000000000000000e+00,5.165508542812917436e-02,9.986649849421038727e-01
2.000000000000000111e-01,-1.000000000000000000e+00,-2.180296293224843751e-01,9.759421503027215783e-01
2.500000000000000000e-01,-1.000000000000000000e+00,-2.316205273038474399e-01,9.728062146858887926e-01
2.999999999999999889e-01,-1.000000000000000000e+00,-4.613527366419895026e-01,8.872168012345952315e-01
3.499999999999999778e-01,-1.000000000000000000e+00,-6.466852516335244161e-01,7.627569634684990829e-01
4.000000000000000222e-01,-1.000000000000000000e+00,3.633961810338261905e-02,9.993394979465689554e-01
4.500000000000000111e-01,-1.000000000000000000e+00,-7.139382485975896975e-01,7.002086668910963985e-01
5.000000000000000000e-01,-1.000000000000000000e+00,7.622377610644154311e-01,-6.472971462995238401e-01
5.500000000000000444e-01,-1.000000000000000000e+00,6.705396692195919606e-01,-7.418736765803731759e-01
5.999999999999999778e-01,-1.000000000000000000e+00,7.273936525094236716e-01,-6.862204268957604603e-01
6.500000000000000222e-01,-1.000000000000000000e+00,8.039043979699690423e-01,-5.947585383368124701e-01
6.999999999999999556e-01,-1.000000000000000000e+00,7.706452723107271030e-01,-6.372643597951522798e-01
7.500000000000000000e-01,-1.000000000000000000e+00,7.244723862662973968e-01,-6.893038238234406867e-01
8.000000000000000444e-01,-1.000000000000000000e+00,7.352935164496595677e-01,-6.777488064667427370e-01
8.499999999999999778e-01,-1.000000000000000000e+00,7.239754862816373260e-01,-6.898256991902133040e-01
9.000000000000000222e-01,-1.000000000000000000e+00,7.945705513502050454e-01,-6.071718364079736752e-01
9.499999999999999556e-01,-1.000000000000000000e+00,6.995447848169653593e-01,-7.145887586824926085e-01
1.000000000000000000e+00,-1.000000000000000000e+00,6.181182318226750017e-01,-7.860851426457631241e-01
1.050000000000000044e+00,-1.000000000000000000e+00,6.944828490466082860e-01,-7.195092580225120882e-01
1.100000000000000089e+00,-1.000000000000000000e+00,7.581851963130774585e-01,-6.520392688264260439e-01
1.149999999999999911e+00,-1.000000000000000000e+00,7.881381576796775423e-01,-6.154983707608686627e-01
1.199999999999999956e+00,-1.000000000000000000e+00,7.172793808592269338e-01,-6.967856842632489389e-01
1.250000000000000000e+00,-1.000000000000000000e+00,6.652060421484186081e-01,-7.466598432279829556e-01
1.300000000000000044e+00,-1.000000000000000000e+00,7.534246575336542850e-01,-6.575342465760211086e-01
1.350000000000000089e+00,-1.000000000000000000e+00,7.638856255461452527e-01,-6.453516491680906242e-01
1.399999999999999911e+00,-1.000000000000000000e+00,8.196055810135998154e-01,-5.729281731346079765e-01
1.449999999999999956e+00,-1.000000000000000000e+00,6.054281683279795212e-01,-7.958999516239637639e-01
1.500000000000000000e+00,-1.000000000000000000e+00,7.380288120022733267e-01,-6.747691995449355273e-01
1.550000000000000044e+00,-1.000000000000000000e+00,7.477947782514334785e-01,-6.639299433071905732e-01
1.600000000000000089e+00,-1.000000000000000000e+00,7.207011567599825863e-01,-6.932458745963245850e-01
1.649999999999999911e+00,-1.000000000000000000e+00,7.261556465643783653e-01,-6.875303462122015485e-01
1.699999999999999956e+00,-1.000000000000000000e+00,7.381417337471498641e-01,-6.746456706307034645e-01
1.750000000000000000e+00,-1.000000000000000000e+00,5.696330594321126206e-01,-8.218991286052148570e-01
1.800000000000000044e+00,-1.000000000000000000e+00,7.732677904962617088e-01,-6.340795882072134404e-01
1.850000000000000089e+00,-1.000000000000000000e+00,7.268282019952156947e-01,-6.868193101423415436e-01
1.899999999999999911e+00,-1.000000000000000000e+00,7.926239891047700548e-01,-6.097107608494712894e-01
1.949999999999999956e+00,-1.000000000000000000e+00,8.423838726571993840e-01,-5.388779185372687408e-01
2.000000000000000000e+00,-1.000000000000000000e+00,5.611583038660270528e-01,-8.277084982058622309e-01
0.000000000000000000e+00,-8.000000000000000444e-01,2.162365957696689434e-01,9.763409930193164277e-01
5.000000000000000278e-02,-8.000000000000000444e-01,3.996803834733969607e-02,9.992009587218506628e-01
1.000000000000000056e-01,-8.000000000000000444e-01,-6.438227799625860504e-02,9.979253089685682365e-01
1.499999999999999944e-01,-8.000000000000000444e-01,-1.070731997182763073e-01,9.942511402568721124e-01
2.000000000000000111e-01,-8.000000000000000444e-01,-2.721526704847763711e-01,9.622540849214437086e-01
2.500000000000000000e-01,-8.000000000000000444e-01,-2.712523310868146798e-01,9.625082715904155206e-01
2.999999999999999889e-01,-8.000000000000000444e-01,-2.975689354253320262e-01,9.547003344871282104e-01
3.499999999999999778e-01,-8.000000000000000444e-01,-4.773312495595665172e-01,8.787234366931969687e-01
4.000000000000000222e-01,-8.000000000000000444e-01,-1.799409890313846405e-01,9.836774067073040806e-01
4.500000000000000111e-01,-8.000000000000000444e-01,-2.804141240338739460e-01,9.598791168904109439e-01
5.000000000000000000e-01,-8.000000000000000444e-01,-8.219515491600924706e-02,9.966162533835845050e-01
5.500000000000000444e-01,-8.000000000000000444e-01,1.936330318961703989e-01,9.810740282765091358e-01
5.999999999999999778e-01,-8.000000000000000444e-01,2.030004506025425148e-01,9.791786440967575889e-01
6.500000000000000222e-01,-8.000000000000000444e-01,3.429399738999617808e-01,9.393573198211069286e-01
6.999999999999999556e-01,-8.000000000000000444e-01,3.524549899490434512e-01,9.358287664204490985e-01
7.500000000000000000e-01,-8.000000000000000444e-01,2.048631541231505093e-01,9.787906252527729389e-01
8.000000000000000444e-01,-8.000000000000000444e-01,1.329553932540516459e-01,9.911220224597274697e-01
8.499999999999999778e-01,-8.000000000000000444e-01,-2.541551627774824018e-02,9.996769735931380074e-01
9.000000000000000222e-01,-8.000000000000000444e-01,5.505947458251220228e-01,8.347726791586852491e-01
9.499999999999999556e-01,-8.000000000000000444e-01,-1.017420154097306989e-01,9.948108173418531708e-01
1.000000000000000000e+00,-8.000000000000000444e-01,1.477845350636046995e-01,9.890195807950590279e-01
1.050000000000000044e+00,-8.000000000000000444e-01,9.417419116240335897e-02,9.955557351142662048e-01
1.100000000000000089e+00,-8.000000000000000444e-01,3.006351864196381563e-01,9.537392120943907203e-01
1.149999999999999911e+00,-8.000000000000000444e-01,-2.425356250348441045e-01,9.701425001457040231e-01
1.199999999999999956e+00,-8.000000000000000444e-01,-2.310724307987446491e-01,9.729365507188839635e-01
1.250000000000000000e+00,-8.000000000000000444e-01,-1.769387617959020387e-01,9.842218624751906120e-01
1.300000000000000044e+00,-8.000000000000000444e-01,-5.208646456304170114e-01,8.536392803358454628e-01
1.350000000000000089e+00,-8.000000000000000444e-01,6.370015422520322601e-02,9.979690828636353928e-01
1.399999999999999911e+00,-8.000000000000000444e-01,-3.356504070918003846e-01,9.419866263483304136e-01
1.449999999999999956e+00,-8.000000000000000444e-01,4.489849681180065055e-02,9.989915540103634362e-01
1.500000000000000000e+00,-8.000000000000000444e-01,3.554478221155987772e-01,9.346961248198677463e-01
1.550000000000000044e+00,-8.000000000000000444e-01,9.390187249582682139e-01,3.438660119548719307e-01
1.600000000000000089e+00,-8.000000000000000444e-01,9.145353377601620481e-01,4.045060147734595990e-01
1.649999999999999911e+00,-8.000000000000000444e-01,8.661855860494324100e-01,4.997224534881348212e-01
1.699999999999999956e+00,-8.000000000000000444e-01,7.273936525095404670e-01,6.862204268956366704e-01
1.750000000000000000e+00,-8.000000000000000444e-01,3.751927577293914240e-01,9.269468132246933001e-01
1.800000000000000044e+00,-8.000000000000000444e-01,1.811624294739711538e-01,9.834531885896188319e-01
1.850000000000000089e+00,-8.000000000000000444e-01,5.082535845399100971e-01,8.612074626954485668e-01
1.899999999999999911e+00,-8.000000000000000444e-01,5.162200483627429337e-01,8.564559893353348441e-01
1.949999999999999956e+00,-8.000000000000000444e-01,-6.927759867555310924e-02,9.975974209678717397e-01
2.000000000000000000e+00,-8.000000000000000444e-01,4.551110597859701623e-01,8.904346821976842907e-01
0.000000000000000000e+00,-5.999999999999999778e-01,1.386478445344066501e-01,9.903417466743301700e-01
5.000000000000000278e-02,-5.999999999999999778e-01,1.782579338948926673e-01,9.839837950919334553e-01
1.000000000000000056e-01,-5.999999999999999778e-01,-1.068232589051594239e-01,9.942780251805232172e-01
1.499999999999999944e-01,-5.999999999999999778e-01,5.165508542812917436e-02,9.986649849421038727e-01
2.000000000000000111e-01,-5.999999999999999778e-01,9.632419486019082322e-02,9.953500135553000616e-01
2.500000000000000000e-01,-5.999999999999999778e-01,-1.498053794279946560e-01,9.887155042247667280e-01
2.999999999999999889e-01,-5.999999999999999778e-01,-1.046847845180424869e-01,9.945054529214060191e-01
3.499999999999999778e-01,-5.999999999999999778e-01,-7.669649888674755223e-02,9.970544855014269459e-01
4.000000000000000222e-01,-5.999999999999999778e-01,-1.824522163760330939e-01,9.832147215839851517e-01
4.500000000000000111e-01,-5.999999999999999778e-01,1.541003525362403814e-01,9.880552015693285783e-01
5.000000000000000000e-01,-5.999999999999999778e-01,1.113040764459245768e-01,9.937863968512146151e-01
5.500000000000000444e-01,-5.999999999999999778e-01,3.439814672122104011e-01,9.389764375182877432e-01
5.999999999999999778e-01,-5.999999999999999778e-01,3.877299226366034413e-01,9.217730236301198143e-01
6.500000000000000222e-01,-5.999999999999999778e-01,3.303504247281060513e-01,9.438583563660173370e-01
6.999999999999999556e-01,-5.999999999999999778e-01,2.401802027529915118e-01,9.707283194620067723e-01
7.500000000000000000e-01,-5.999999999999999778e-01,3.511234415889837868e-01,9.363291775688225016e-01
8.000000000000000444e-01,-5.999999999999999778e-01,2.048631541226933750e-01,9.787906252528687512e-01
8.499999999999999778e-01,-5.999999999999999778e-01,2.775396528207745850e-01,9.607141828411424056e-01
9.000000000000000222e-01,-5.999999999999999778e-01,1.681153583796768658e-01,9.857673286718691141e-01
9.499999999999999556e-01,-5.999999999999999778e-01,1.366373971355056005e-01,9.906211292436852833e-01
1.000000000000000000e+00,-5.999999999999999778e-01,1.250608082320258663e-01,9.921490786390685379e-01
1.050000000000000044e+00,-5.999999999999999778e-01,6.555213366572629208e-02,9.978491457990384950e-01
1.100000000000000089e+00,-5.999999999999999778e-01,-3.250314254720478024e-02,9.994716332765807287e-01
1.149999999999999911e+00,-5.999999999999999778e-01,-1.163910313459618068e-01,9.932034674839910204e-01
1.199999999999999956e+00,-5.999999999999999778e-01,-5.704979053851273740e-02,9.983713344239767418e-01
1.250000000000000000e+00,-5.999999999999999778e-01,-2.039542541135645759e-01,9.789804197372792283e-01
1.300000000000000044e+00,-5.999999999999999778e-01,-1.848759928731607272e-01,9.827618568397753496e-01
1.350000000000000089e+00,-5.999999999999999778e-01,9.604514706575813243e-02,9.953769786995865232e-01
1.399999999999999911e+00,-5.999999999999999778e-01,-1.695520405127084740e-01,9.855212354677990172e-01
1.449999999999999956e+00,-5.999999999999999778e-01,-2.380277794628864879e-02,9.997166737441361972e-01
1.500000000000000000e+00,-5.999999999999999778e-01,2.845982884253420719e-01,9.586468662783839134e-01
1.550000000000000044e+00,-5.999999999999999778e-01,3.958293475710160103e-01,9.183240863668465925e-01
1.600000000000000089e+00,-5.999999999999999778e-01,5.510615347420826371e-01,8.344646097514863969e-01
1.649999999999999911e+00,-5.999999999999999778e-01,5.118051750924256238e-01,8.591015439100383455e-01
1.699999999999999956e+00,-5.999999999999999778e-01,4.262158882028632689e-01,9.046214769965637004e-01
1.750000000000000000e+00,-5.999999999999999778e-01,5.721815960249766464e-01,8.201269543005583751e-01
1.800000000000000044e+00,-5.999999999999999778e-01,3.880570000581329837e-01,9.216353751380653714e-01
1.850000000000000089e+00,-5.999999999999999778e-01,4.032583192840429320e-01,9.150861860656671620e-01
1.899999999999999911e+00,-5.999999999999999778e-01,1.155008581745646523e-01,9.933073803012534286e-01
1.949999999999999956e+00,-5.999999999999999778e-01,2.951773513287767048e-01,9.554424793060688481e-01
2.000000000000000000e+00,-5.999999999999999778e-01,2.124296443323140937e-01,9.771763639225247156e-01
0.000000000000000000e+00,-4.000000000000000222e-01,7.974522228460197149e-02,9.968152785359880586e-01
5.000000000000000278e-02,-4.000000000000000222e-01,7.497633932764052878e-02,9.971853130391695741e-01
1.000000000000000056e-01,-4.000000000000000222e-01,1.366373971355056005e-01,9.906211292436852833e-01
1.499999999999999944e-01,-4.000000000000000222e-01,-8.009894870805490952e-02,9.967869172575772874e-01
2.000000000000000111e-01,-4.000000000000000222e-01,2.708271317642850765e-16,1.000000000000000000e+00
2.500000000000000000e-01,-4.000000000000000222e-01,4.848659385351718892e-02,9.988238334243352279e-01
2.999999999999999889e-01,-4.000000000000000222e-01,-1.297353384789762254e-01,9.915486583873458493e-01
3.499999999999999778e-01,-4.000000000000000222e-01,-1.699069165076459165e-01,9.854601157443481085e-01
4.000000000000000222e-01,-4.000000000000000222e-01,-2.124296443323133721e-01,9.771763639225248266e-01
4.500000000000000111e-01,-4.000000000000000222e-01,-3.422651031912557484e-02,9.994141013570774223e-01
5.000000000000000000e-01,-4.000000000000000222e-01,1.078935989134298529e-01,9.941624471450870582e-01
5.500000000000000444e-01,-4.000000000000000222e-01,1.065331236344159715e-01,9.943091539197927986e-01
5.999999999999999778e-01,-4.000000000000000222e-01,2.161412303112774935e-01,9.763621093423930919e-01
6.500000000000000222e-01,-4.000000000000000222e-01,3.819019948294821165e-01,9.242028274925706555e-01
6.999999999999999556e-01,-4.000000000000000222e-01,2.353827008417402333e-01,9.719027647581046647e-01
7.500000000000000000e-01,-4.000000000000000222e-01,4.330183378416436191e-01,9.013851114217830141e-01
8.000000000000000444e-01,-4.000000000000000222e-01,1.809621705441600004e-01,9.834900573121958534e-01
8.499999999999999778e-01,-4.000000000000000222e-01,2.386608990172041089e-01,9.711029684231738957e-01
9.000000000000000222e-01,-4.000000000000000222e-01,2.313139270350099419e-01,9.728791636989878588e-01
9.499999999999999556e-01,-4.000000000000000222e-01,9.950371902236326838e-02,9.950371902098527066e-01
1.000000000000000000e+00,-4.000000000000000222e-01,2.048631541226933750e-01,9.787906252528687512e-01
1.050000000000000044e+00,-4.000000000000000222e-01,1.425955732193342207e-01,9.897810376534041943e-01
1.100000000000000089e+00,-4.000000000000000222e-01,8.697078954681335128e-02,9.962108620997885966e-01
1.149999999999999911e+00,-4.000000000000000222e-01,-1.600711585536621351e-01,9.871054777475851694e-01
1.199999999999999956e+00,-4.000000000000000222e-01,-1.359800207281101070e-01,9.907115796046712664e-01
1.250000000000000000e+00,-4.000000000000000222e-01,8.766123030807176919e-02,9.961503444264200313e-01
1.300000000000000044e+00,-4.000000000000000222e-01,-6.880209161378413041e-02,9.976303284230929602e-01
1.350000000000000089e+00,-4.000000000000000222e-01,4.128707954390235801e-02,9.991473250040433518e-01
1.399999999999999911e+00,-4.000000000000000222e-01,-8.766123030807120020e-02,9.961503444264200313e-01
1.449999999999999956e+00,-4.000000000000000222e-01,-5.078185267982888301e-02,9.987097693716647795e-01
1.500000000000000000e+00,-4.000000000000000222e-01,1.155008581745646523e-01,9.933073803012534286e-01
1.550000000000000044e+00,-4.000000000000000222e-01,1.991794771975822220e-01,9.799630278042625875e-01
1.600000000000000089e+00,-4.000000000000000222e-01,3.363363969981562618e-01,9.417419115948373332e-01
1.649999999999999911e+00,-4.000000000000000222e-01,4.768854976962930148e-01,8.789654271283706688e-01
1.699999999999999956e+00,-4.000000000000000222e-01,2.230491072645859885e-01,9.748072095283616401e-01
1.750000000000000000e+00,-4.000000000000000222e-01,2.389072547417062375e-01,9.710423902342170122e-01
1.800000000000000044e+00,-4.000000000000000222e-01,2.365671640962887512e-01,9.716151382473616760e-01
1.850000000000000089e+00,-4.000000000000000222e-01,3.328201177356348572e-01,9.429903335827138910e-01
1.899999999999999911e+00,-4.000000000000000222e-01,2.530277443945546656e-01,9.674590226808594817e-01
1.949999999999999956e+00,-4.000000000000000222e-01,2.281913227896663343e-01,9.736163105677215768e-01
2.000000000000000000e+00,-4.000000000000000222e-01,2.821663239905025655e-01,9.593655015715787382e-01
0.000000000000000000e+00,-2.000000000000000111e-01,1.961161351381844331e-01,9.805806756909201116e-01
5.000000000000000278e-02,-2.000000000000000111e-01,2.684582377901915118e-01,9.632913238281475277e-01
1.000000000000000056e-01,-2.000000000000000111e-01,4.375367952778867753e-02,9.990423492163780228e-01
1.499999999999999944e-01,-2.000000000000000111e-01,1.135465911622933893e-01,9.935326726562256905e-01
2.000000000000000111e-01,-2.000000000000000111e-01,1.299238315383785813e-01,9.915239775206583506e-01
2.500000000000000000e-01,-2.000000000000000111e-01,-4.061686157545105202e-02,9.991747947960659681e-01
2.999999999999999889e-01,-2.000000000000000111e-01,6.959826284903899984e-02,9.975751008362206962e-01
3.499999999999999778e-01,-2.000000000000000111e-01,-6.142226891670628935e-02,9.981118699229679647e-01
4.000000000000000222e-01,-2.000000000000000111e-01,1.426696028192380172e-01,9.897703695460886575e-01
4.500000000000000111e-01,-2.000000000000000111e-01,8.919529754979246827e-02,9.960141559711910286e-01
5.000000000000000000e-01,-2.000000000000000111e-01,1.435363052626854041e-01,9.896450520623730762e-01
5.500000000000000444e-01,-2.000000000000000111e-01,-3.276927682245174556e-02,9.994629430331738451e-01
5.999999999999999778e-01,-2.000000000000000111e-01,2.033526916578289323e-01,9.791055524280903866e-01
6.500000000000000222e-01,-2.000000000000000111e-01,3.635424856527065818e-01,9.315776194850601266e-01
6.999999999999999556e-01,-2.000000000000000111e-01,2.924193168039044277e-01,9.562901981929635697e-01
7.500000000000000000e-01,-2.000000000000000111e-01,1.385119938820980057e-01,9.903607562655164509e-01
8.000000000000000444e-01,-2.000000000000000111e-01,9.378767308229248034e-02,9.955922219351700519e-01
8.499999999999999778e-01,-2.000000000000000111e-01,2.184723448510344224e-01,9.758431403331637721e-01
9.000000000000000222e-01,-2.000000000000000111e-01,2.880083869272660468e-01,9.576278865298119003e-01
9.499999999999999556e-01,-2.000000000000000111e-01,2.361793855382306184e-01,9.717094719342731501e-01
1.000000000000000000e+00,-2.000000000000000111e-01,1.684961224733057261e-01,9.857023164786925529e-01
1.050000000000000044e+00,-2.000000000000000111e-01,1.333214830481672594e-02,9.999111229612250851e-01
1.100000000000000089e+00,-2.000000000000000111e-01,1.803278688540453922e-01,9.836065573767582837e-01
1.149999999999999911e+00,-2.000000000000000111e-01,3.422651031912606057e-02,9.994141013570774223e-01
1.199999999999999956e+00,-2.000000000000000111e-01,1.240347345909262322e-01,9.922778767134530220e-01
1.250000000000000000e+00,-2.000000000000000111e-01,1.888473936513016260e-01,9.820064469804210550e-01
1.300000000000000044e+00,-2.000000000000000111e-01,1.896007954747948032e-01,9.818612622745257479e-01
1.350000000000000089e+00,-2.000000000000000111e-01,1.050493322448073086e-01,9.944670119189072954e-01
1.399999999999999911e+00,-2.000000000000000111e-01,8.362217057261635278e-02,9.964975326556129165e-01
1.449999999999999956e+00,-2.000000000000000111e-01,6.833305241059359214e-02,9.976625651733410649e-01
1.500000000000000000e+00,-2.000000000000000111e-01,2.790032236459559223e-01,9.602901651038422415e-01
1.550000000000000044e+00,-2.000000000000000111e-01,2.747211278973780701e-01,9.615239476408231623e-01
1.600000000000000089e+00,-2.000000000000000111e-01,2.845982884253420719e-01,9.586468662783839134e-01
1.649999999999999911e+00,-2.000000000000000111e-01,1.864529994597911577e-01,9.824638817750234177e-01
1.699999999999999956e+00,-2.000000000000000111e-01,2.638872848953520145e-01,9.645535241087243028e-01
1.750000000000000000e+00,-2.000000000000000111e-01,2.520908467232188532e-01,9.677035728973881756e-01
1.800000000000000044e+00,-2.000000000000000111e-01,2.728241002737883947e-01,9.620639325480391246e-01
1.850000000000000089e+00,-2.000000000000000111e-01,2.517812479458833574e-01,9.677841717980375513e-01
1.899999999999999911e+00,-2.000000000000000111e-01,2.854765866001649499e-01,9.583856835862680779e-01
1.949999999999999956e+00,-2.000000000000000111e-01,3.028912664228238308e-02,9.995411791453355788e-01
2.000000000000000000e+00,-2.000000000000000111e-01,2.532147244001761721e-01,9.674101009121947037e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.117947730677275320e-01,9.937313161588172683e-01
5.000000000000000278e-02,0.000000000000000000e+00,4.646139935246840907e-02,9.989200860780659275e-01
1.000000000000000056e-01,0.000000000000000000e+00,1.009312151260559343e-01,9.948934062567595937e-01
1.499999999999999944e-01,0.000000000000000000e+00,1.807942890976963202e-01,9.835209326850438138e-01
2.000000000000000111e-01,0.000000000000000000e+00,3.252911814879770880e-01,9.456138996684406717e-01
2.500000000000000000e-01,0.000000000000000000e+00,2.442769593655602922e-01,9.697055053587745332e-01
2.999999999999999889e-01,0.000000000000000000e+00,3.504821705184866508e-16,1.000000000000000000e+00
3.499999999999999778e-01,0.000000000000000000e+00,1.829079161829928191e-01,9.831300494835845116e-01
4.000000000000000222e-01,0.000000000000000000e+00,2.268078354764905269e-01,9.739395288037492326e-01
4.500000000000000111e-01,0.000000000000000000e+00,9.585290096676431226e-02,9.953955100241591580e-01
5.000000000000000000e-01,0.000000000000000000e+00,1.589693793270056110e-01,9.872835137063650235e-01
5.500000000000000444e-01,0.000000000000000000e+00,1.394685218443328933e-01,9.902265051060574752e-01
5.999999999999999778e-01,0.000000000000000000e+00,1.916905123214301676e-01,9.814554230763350429e-01
6.500000000000000222e-01,0.000000000000000000e+00,1.096293243186605842e-01,9.939725404906485373e-01
6.999999999999999556e-01,0.000000000000000000e+00,1.252201623970496669e-01,9.921289789786691404e-01
7.500000000000000000e-01,0.000000000000000000e+00,2.860355263901417922e-01,9.582190134007539939e-01
8.000000000000000444e-01,0.000000000000000000e+00,1.123280462128507240e-01,9.936711780231947122e-01
8.499999999999999778e-01,0.000000000000000000e+00,2.918464343425566584e-02,9.995740375718125126e-01
9.000000000000000222e-01,0.000000000000000000e+00,1.011731020971823880e-01,9.948688372906414612e-01
9.499999999999999556e-01,0.000000000000000000e+00,1.788854382009956168e-01,9.838699100997234659e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.606756020817115271e-01,9.870072699305104669e-01
1.050000000000000044e+00,0.000000000000000000e+00,1.504419969864630724e-01,9.886188373396113116e-01
1.100000000000000089e+00,0.000000000000000000e+00,2.327441373778716405e-01,9.725380026077287132e-01
1.149999999999999911e+00,0.000000000000000000e+00,3.996803834887176915e-02,9.992009587217893785e-01
1.199999999999999956e+00,0.000000000000000000e+00,1.910459835543860951e-01,9.815810879228151764e-01
