1.550000000000000044e+00,-2.075000000000000178e+00,-9.786369524094764571e-01,2.055960003956598392e-01
1.600000000000000089e+00,-2.075000000000000178e+00,-9.826893314937650281e-01,1.852611070039719143e-01
1.649999999999999911e+00,-2.075000000000000178e+00,-9.910427808753379253e-01,1.335447732967375845e-01
1.699999999999999956e+00,-2.075000000000000178e+00,-9.271792879487638084e-01,3.746178959938023523e-01
1.750000000000000000e+00,-2.075000000000000178e+00,-9.953500135255088921e-01,9.632419516803067405e-02
1.800000000000000044e+00,-2.075000000000000178e+00,-9.988040464205952818e-01,-4.889250304336389269e-02
1.850000000000000089e+00,-2.075000000000000178e+00,-9.981561349583563114e-01,6.069868404665329509e-02
1.899999999999999911e+00,-2.075000000000000178e+00,-9.997338341131565276e-01,2.307078085821377689e-02
1.949999999999999956e+00,-2.075000000000000178e+00,-9.936711777868680873e-01,1.123280483034327926e-01
2.000000000000000000e+00,-2.075000000000000178e+00,2.425356455805279254e-01,-9.701424950092829569e-01
0.000000000000000000e+00,-1.850000000000000089e+00,-4.778670879384584458e-01,8.784321523403032517e-01
5.000000000000000278e-02,-1.850000000000000089e+00,-9.992611746313142529e-01,3.843312210120437833e-02
1.000000000000000056e-01,-1.850000000000000089e+00,-9.584915591545106750e-01,-2.851209059847333305e-01
1.499999999999999944e-01,-1.850000000000000089e+00,-8.980141151963320079e-01,-4.399666452222813495e-01
2.000000000000000111e-01,-1.850000000000000089e+00,-8.726170393226579947e-01,-4.884050600513458740e-01
2.500000000000000000e-01,-1.850000000000000089e+00,-8.238495725081839138e-01,-5.668085054743645657e-01
2.999999999999999889e-01,-1.850000000000000089e+00,-8.647889459067088502e-01,-5.021355185978813029e-01
3.499999999999999778e-01,-1.850000000000000089e+00,-7.474093198618418921e-01,-6.643638375044647049e-01
4.000000000000000222e-01,-1.850000000000000089e+00,-6.937686510282151664e-01,-7.201979303292189716e-01
4.500000000000000111e-01,-1.850000000000000089e+00,-8.358690352483468811e-01,-5.489289169947214608e-01
5.000000000000000000e-01,-1.850000000000000089e+00,-7.266466545021262879e-01,-6.870113823663096531e-01
5.500000000000000444e-01,-1.850000000000000089e+00,-7.181245939083000795e-01,-6.959145548298576456e-01
5.999999999999999778e-01,-1.850000000000000089e+00,-7.161518012121780297e-01,-6.979445519670979259e-01
6.500000000000000222e-01,-1.850000000000000089e+00,-7.223080087282416351e-01,-6.915715006613867288e-01
6.999999999999999556e-01,-1.850000000000000089e+00,-7.278467051712449454e-01,-6.857398732546932107e-01
7.500000000000000000e-01,-1.850000000000000089e+00,-6.571352004324272356e-01,-7.537727299077843224e-01
8.000000000000000444e-01,-1.850000000000000089e+00,-5.407575913134988754e-01,-8.411784753765534361e-01
8.499999999999999778e-01,-1.850000000000000089e+00,-2.968050785573842498e-01,-9.549380845596979750e-01
9.000000000000000222e-01,-1.850000000000000089e+00,-1.213976055375071833e-01,-9.926039599808977876e-01
9.499999999999999556e-01,-1.850000000000000089e+00,-8.562191041093396293e-02,-9.963277013400672066e-01
1.000000000000000000e+00,-1.850000000000000089e+00,1.823731955739166799e-01,-9.832293819532438306e-01
1.050000000000000044e+00,-1.850000000000000089e+00,4.133163195406311385e-01,-9.105875136423664529e-01
1.100000000000000089e+00,-1.850000000000000089e+00,3.463740836970597980e-01,-9.380964737930860275e-01
1.149999999999999911e+00,-1.850000000000000089e+00,3.830150227004330832e-01,-9.237421135716323839e-01
1.199999999999999956e+00,-1.850000000000000089e+00,2.349044651139101103e-01,-9.720184629262695886e-01
1.250000000000000000e+00,-1.850000000000000089e+00,2.737438302028041281e-01,-9.618026385001750000e-01
1.300000000000000044e+00,-1.850000000000000089e+00,2.936060047332473277e-01,-9.559265212266999656e-01
1.350000000000000089e+00,-1.850000000000000089e+00,3.701166346675711233e-02,-9.993148336572531543e-01
1.399999999999999911e+00,-1.850000000000000089e+00,1.908696604159103860e-01,-9.816153894131423030e-01
1.449999999999999956e+00,-1.850000000000000089e+00,2.776935869787733879e-01,-9.606696996110902775e-01
1.500000000000000000e+00,-1.850000000000000089e+00,4.126294515928153328e-01,-9.108989711698068925e-01
1.550000000000000044e+00,-1.850000000000000089e+00,5.913636636275174663e-01,-8.064049958557054643e-01
1.600000000000000089e+00,-1.850000000000000089e+00,8.293543730440744444e-01,-5.587229402062083850e-01
1.649999999999999911e+00,-1.850000000000000089e+00,9.298066137341731707e-01,-3.680484493326795503e-01
1.699999999999999956e+00,-1.850000000000000089e+00,9.972452206839770295e-01,-7.417526422579097389e-02
1.750000000000000000e+00,-1.850000000000000089e+00,9.966696040790202771e-01,-8.154569458266247572e-02
1.800000000000000044e+00,-1.850000000000000089e+00,9.876835479203011081e-01,1.564647217987688022e-01
1.850000000000000089e+00,-1.850000000000000089e+00,9.873644504128983312e-01,1.584659018869208902e-01
1.899999999999999911e+00,-1.850000000000000089e+00,9.206907778313593305e-01,3.902928280359333479e-01
1.949999999999999956e+00,-1.850000000000000089e+00,7.361676192764621263e-01,6.767992585167522668e-01
2.000000000000000000e+00,-1.850000000000000089e+00,-2.220383389793419704e-01,9.750379356841941680e-01
0.000000000000000000e+00,-1.625000000000000000e+00,-2.535080308192565468e-01,9.673332819200127775e-01
5.000000000000000278e-02,-1.625000000000000000e+00,-6.613960891428729560e-01,7.500368079411255939e-01
1.000000000000000056e-01,-1.625000000000000000e+00,-9.752823260009115813e-01,2.209624053775925689e-01
1.499999999999999944e-01,-1.625000000000000000e+00,-9.999339475939728050e-01,1.149349594920428923e-02
2.000000000000000111e-01,-1.625000000000000000e+00,-9.899494938087366469e-01,-1.414213552043187550e-01
2.500000000000000000e-01,-1.625000000000000000e+00,-9.235916635000174235e-01,-3.833776716415166486e-01
2.999999999999999889e-01,-1.625000000000000000e+00,-9.705349478042993860e-01,-2.409604014988889209e-01
3.499999999999999778e-01,-1.625000000000000000e+00,-8.610614744705312740e-01,-5.085008723518914531e-01
4.000000000000000222e-01,-1.625000000000000000e+00,-8.298982426761577491e-01,-5.579147845352595558e-01
4.500000000000000111e-01,-1.625000000000000000e+00,-8.927830571332273646e-01,-4.504868620679726154e-01
5.000000000000000000e-01,-1.625000000000000000e+00,-8.333174503767880603e-01,-5.527947421037301412e-01
5.500000000000000444e-01,-1.625000000000000000e+00,-7.310552694584003808e-01,-6.823182490576560344e-01
5.999999999999999778e-01,-1.625000000000000000e+00,-7.733921056939020433e-01,-6.339279539903193150e-01
6.500000000000000222e-01,-1.625000000000000000e+00,-6.560349691271680772e-01,-7.547304944695923945e-01
6.999999999999999556e-01,-1.625000000000000000e+00,-6.332377909469276700e-01,-7.739572986390496068e-01
7.500000000000000000e-01,-1.625000000000000000e+00,-5.547001950957489713e-01,-8.320502950908302831e-01
8.000000000000000444e-01,-1.625000000000000000e+00,-5.653990801919093201e-01,-8.248174829125185514e-01
8.499999999999999778e-01,-1.625000000000000000e+00,-3.201452100995487715e-01,-9.473684839862026585e-01
9.000000000000000222e-01,-1.625000000000000000e+00,-3.141327778373395052e-01,-9.493790591161134218e-01
9.499999999999999556e-01,-1.625000000000000000e+00,-2.983745270528111518e-02,-9.995547640905224629e-01
1.000000000000000000e+00,-1.625000000000000000e+00,2.940858516555449609e-01,-9.557790078548663582e-01
1.050000000000000044e+00,-1.625000000000000000e+00,3.649609503291094681e-01,-9.310228271824881885e-01
1.100000000000000089e+00,-1.625000000000000000e+00,3.873641953190312126e-01,-9.219267759344228486e-01
1.149999999999999911e+00,-1.625000000000000000e+00,4.856429322389307357e-01,-8.741572755324830135e-01
1.199999999999999956e+00,-1.625000000000000000e+00,3.285206274259525050e-01,-9.444967958419225873e-01
1.250000000000000000e+00,-1.625000000000000000e+00,3.725582784641754963e-01,-9.280087979905201623e-01
1.300000000000000044e+00,-1.625000000000000000e+00,3.589790827728323586e-01,-9.333456048707658992e-01
1.350000000000000089e+00,-1.625000000000000000e+00,3.964360162997186410e-01,-9.180623535361903675e-01
1.399999999999999911e+00,-1.625000000000000000e+00,4.813670565343986518e-01,-8.765191138152145234e-01
1.449999999999999956e+00,-1.625000000000000000e+00,4.417681877242248811e-01,-8.971292372422458028e-01
1.500000000000000000e+00,-1.625000000000000000e+00,5.024920173743390173e-01,-8.645818483377192276e-01
1.550000000000000044e+00,-1.625000000000000000e+00,6.861378988035968796e-01,-7.274715003526838197e-01
1.600000000000000089e+00,-1.625000000000000000e+00,7.024085538421365182e-01,-7.117739974805193937e-01
1.649999999999999911e+00,-1.625000000000000000e+00,7.403249983351478658e-01,-6.722491330154790612e-01
1.699999999999999956e+00,-1.625000000000000000e+00,9.373478916846171849e-01,-3.483947903663360268e-01
1.750000000000000000e+00,-1.625000000000000000e+00,9.950371906237669428e-01,-9.950371488322060087e-02
1.800000000000000044e+00,-1.625000000000000000e+00,9.982994089720220732e-01,-5.829485437079071769e-02
1.850000000000000089e+00,-1.625000000000000000e+00,9.842712069938841513e-01,1.766640627937742514e-01
1.899999999999999911e+00,-1.625000000000000000e+00,9.004150072121696047e-01,4.350319698448709138e-01
1.949999999999999956e+00,-1.625000000000000000e+00,6.100936010218838135e-01,7.923293494451346675e-01
2.000000000000000000e+00,-1.625000000000000000e+00,-3.111771721375420907e-01,9.503519177338901613e-01
0.000000000000000000e+00,-1.399999999999999911e+00,-1.630765950742779913e-01,9.866134116962833600e-01
5.000000000000000278e-02,-1.399999999999999911e+00,-4.872539469126764278e-01,8.732603227091098042e-01
1.000000000000000056e-01,-1.399999999999999911e+00,-8.725060136287051682e-01,4.886033730765126371e-01
1.499999999999999944e-01,-1.399999999999999911e+00,-9.778923275115849467e-01,2.091090523960525693e-01
2.000000000000000111e-01,-1.399999999999999911e+00,-9.885455239389118187e-01,1.509229840029089886e-01
2.500000000000000000e-01,-1.399999999999999911e+00,-9.940594317791939805e-01,-1.088386240763183771e-01
2.999999999999999889e-01,-1.399999999999999911e+00,-9.376696398066964866e-01,-3.475279076344516827e-01
3.499999999999999778e-01,-1.399999999999999911e+00,-9.907867422944830471e-01,-1.354312788593739492e-01
4.000000000000000222e-01,-1.399999999999999911e+00,-8.944271909999157444e-01,-4.472135954999581497e-01
4.500000000000000111e-01,-1.399999999999999911e+00,-8.044332660868869223e-01,-5.940430290919872514e-01
5.000000000000000000e-01,-1.399999999999999911e+00,-8.112570006526099720e-01,-5.846897287383548969e-01
5.500000000000000444e-01,-1.399999999999999911e+00,-7.340139437771445730e-01,-6.791343978482631272e-01
5.999999999999999778e-01,-1.399999999999999911e+00,-7.330625986577052888e-01,-6.801611768170924277e-01
6.500000000000000222e-01,-1.399999999999999911e+00,-7.402817831775398982e-01,-6.722967213184084523e-01
6.999999999999999556e-01,-1.399999999999999911e+00,-6.030107939617705970e-01,-7.977330269993808676e-01
7.500000000000000000e-01,-1.399999999999999911e+00,-5.957076568496075808e-01,-8.032013368830694944e-01
8.000000000000000444e-01,-1.399999999999999911e+00,-5.203701732683708725e-01,-8.539407958240697871e-01
8.499999999999999778e-01,-1.399999999999999911e+00,-3.682659128613385846e-01,-9.297205050037375962e-01
9.000000000000000222e-01,-1.399999999999999911e+00,-3.898592559057900142e-01,-9.208744543012276074e-01
9.499999999999999556e-01,-1.399999999999999911e+00,-4.756514670359010544e-02,-9.988681378535736455e-01
1.000000000000000000e+00,-1.399999999999999911e+00,9.610481044974458764e-02,-9.953712199016095941e-01
1.050000000000000044e+00,-1.399999999999999911e+00,2.756545171269102479e-01,-9.612567748461021688e-01
1.100000000000000089e+00,-1.399999999999999911e+00,3.653831988317154389e-01,-9.308571952837358943e-01
1.149999999999999911e+00,-1.399999999999999911e+00,3.121532905978727235e-01,-9.500317485057643285e-01
1.199999999999999956e+00,-1.399999999999999911e+00,3.737762713313504959e-01,-9.275188941415870580e-01
1.250000000000000000e+00,-1.399999999999999911e+00,3.770365166863833273e-01,-9.261983940198765808e-01
1.300000000000000044e+00,-1.399999999999999911e+00,5.233485140172832173e-01,-8.521187316776351883e-01
1.350000000000000089e+00,-1.399999999999999911e+00,6.393342090909120978e-01,-7.689289753196311139e-01
1.399999999999999911e+00,-1.399999999999999911e+00,5.818634904044015510e-01,-8.132864676941371496e-01
1.449999999999999956e+00,-1.399999999999999911e+00,5.740287613763249697e-01,-8.188351367111466050e-01
1.500000000000000000e+00,-1.399999999999999911e+00,6.085932629175098141e-01,-7.934823503591108551e-01
1.550000000000000044e+00,-1.399999999999999911e+00,7.212446067180018350e-01,-6.926804582779816366e-01
1.600000000000000089e+00,-1.399999999999999911e+00,8.479983062788323256e-01,-5.299989363651889107e-01
1.649999999999999911e+00,-1.399999999999999911e+00,9.128182518949206070e-01,-4.083660600582537104e-01
1.699999999999999956e+00,-1.399999999999999911e+00,9.751328557914596962e-01,-2.216211035889678604e-01
1.750000000000000000e+00,-1.399999999999999911e+00,9.824095601498864516e-01,-1.867390053687410789e-01
1.800000000000000044e+00,-1.399999999999999911e+00,9.981842084496662659e-01,6.023525547146905273e-02
1.850000000000000089e+00,-1.399999999999999911e+00,9.222954012653795663e-01,3.864856954723321358e-01
1.899999999999999911e+00,-1.399999999999999911e+00,6.462912305539729729e-01,7.630908499707169668e-01
1.949999999999999956e+00,-1.399999999999999911e+00,3.896399925700116396e-01,9.209672503352338557e-01
2.000000000000000000e+00,-1.399999999999999911e+00,-2.520115156313119664e-01,9.677242355078273794e-01
0.000000000000000000e+00,-1.175000000000000044e+00,-2.331210289797540913e-01,9.724477291080588781e-01
5.000000000000000278e-02,-1.175000000000000044e+00,-5.195131633123718506e-01,8.544624468899569836e-01
1.000000000000000056e-01,-1.175000000000000044e+00,-6.129971015570914172e-01,7.900851558424604182e-01
1.499999999999999944e-01,-1.175000000000000044e+00,-9.479734810442309589e-01,3.183493038108974327e-01
2.000000000000000111e-01,-1.175000000000000044e+00,-9.660087459552962885e-01,2.585093861697783657e-01
2.500000000000000000e-01,-1.175000000000000044e+00,-9.938037413722320412e-01,1.111491054149953417e-01
2.999999999999999889e-01,-1.175000000000000044e+00,-9.991209218827252769e-01,-4.192115762014380492e-02
3.499999999999999778e-01,-1.175000000000000044e+00,-9.733259130577706086e-01,-2.294268226913697417e-01
4.000000000000000222e-01,-1.175000000000000044e+00,-9.683363414819198267e-01,-2.496492134283840314e-01
4.500000000000000111e-01,-1.175000000000000044e+00,-9.408874116960087575e-01,-3.387194687525139081e-01
5.000000000000000000e-01,-1.175000000000000044e+00,-8.883235511753505564e-01,-4.592181055089339381e-01
5.500000000000000444e-01,-1.175000000000000044e+00,-7.825078819756107196e-01,-6.226406785988557457e-01
5.999999999999999778e-01,-1.175000000000000044e+00,-7.327934910670242941e-01,-6.804510999695738693e-01
6.500000000000000222e-01,-1.175000000000000044e+00,-6.501460616183469821e-01,-7.598092514323265823e-01
6.999999999999999556e-01,-1.175000000000000044e+00,-6.837499775244683109e-01,-7.297163614962246525e-01
7.500000000000000000e-01,-1.175000000000000044e+00,-5.382495640488884625e-01,-8.427855046221317536e-01
8.000000000000000444e-01,-1.175000000000000044e+00,-5.076037766769516679e-01,-8.615906254731972025e-01
8.499999999999999778e-01,-1.175000000000000044e+00,-4.392101320049426327e-01,-8.983843609192007085e-01
9.000000000000000222e-01,-1.175000000000000044e+00,-3.359191106055818832e-01,-9.418908382238116994e-01
9.499999999999999556e-01,-1.175000000000000044e+00,-1.764954331466873916e-01,-9.843014589435307160e-01
1.000000000000000000e+00,-1.175000000000000044e+00,2.499219116020314282e-02,-9.996876464081226876e-01
1.050000000000000044e+00,-1.175000000000000044e+00,2.672261893760906060e-01,-9.636338327972578943e-01
1.100000000000000089e+00,-1.175000000000000044e+00,4.762831508068475217e-01,-8.792919653093059784e-01
1.149999999999999911e+00,-1.175000000000000044e+00,3.548599472047886949e-01,-9.349194713288491165e-01
1.199999999999999956e+00,-1.175000000000000044e+00,4.830773447071870508e-01,-8.755776830359791596e-01
1.250000000000000000e+00,-1.175000000000000044e+00,5.597225224190208737e-01,-8.286800938220302282e-01
1.300000000000000044e+00,-1.175000000000000044e+00,3.478068252740306732e-01,-9.375662175509523744e-01
1.350000000000000089e+00,-1.175000000000000044e+00,6.324635198244279444e-01,-7.745901471690016526e-01
1.399999999999999911e+00,-1.175000000000000044e+00,6.087186805525515165e-01,-7.933861405055929739e-01
1.449999999999999956e+00,-1.175000000000000044e+00,6.561787176053015536e-01,-7.546055198326221403e-01
1.500000000000000000e+00,-1.175000000000000044e+00,6.408768566469018602e-01,-7.676437029080526164e-01
1.550000000000000044e+00,-1.175000000000000044e+00,8.056510126494245139e-01,-5.923904504775179269e-01
1.600000000000000089e+00,-1.175000000000000044e+00,8.853058770899305818e-01,-4.650091439853940023e-01
1.649999999999999911e+00,-1.175000000000000044e+00,9.922778767136677391e-01,-1.240347345892082870e-01
1.699999999999999956e+00,-1.175000000000000044e+00,9.990049945236638695e-01,4.459844074375569900e-02
1.750000000000000000e+00,-1.175000000000000044e+00,9.496012087925593814e-01,3.134605944288848534e-01
1.800000000000000044e+00,-1.175000000000000044e+00,9.934089359213315040e-01,1.146241075500610551e-01
1.850000000000000089e+00,-1.175000000000000044e+00,7.743778840984137934e-01,6.327233934503003754e-01
1.899999999999999911e+00,-1.175000000000000044e+00,6.889845879253021499e-01,7.247759913251827779e-01
1.949999999999999956e+00,-1.175000000000000044e+00,4.017989758426741553e-01,9.157278979106064920e-01
2.000000000000000000e+00,-1.175000000000000044e+00,1.155008581745643886e-01,9.933073803012535397e-01
0.000000000000000000e+00,-9.499999999999999556e-01,6.123456576122482398e-02,9.981234031701862186e-01
5.000000000000000278e-02,-9.499999999999999556e-01,-4.443898469269311202e-01,8.958335023587020718e-01
1.000000000000000056e-01,-9.499999999999999556e-01,-5.921573412190415109e-01,8.058223645695096193e-01
1.499999999999999944e-01,-9.499999999999999556e-01,-8.102975039910201849e-01,5.860187326578585321e-01
2.000000000000000111e-01,-9.499999999999999556e-01,-8.341142631177946853e-01,5.515916932509574711e-01
2.500000000000000000e-01,-9.499999999999999556e-01,-9.940486730385428293e-01,1.089368423918753992e-01
2.999999999999999889e-01,-9.499999999999999556e-01,-9.823385664224747460e-01,1.871121078899954382e-01
3.499999999999999778e-01,-9.499999999999999556e-01,-9.970165267209063487e-01,-7.718837636186161311e-02
4.000000000000000222e-01,-9.499999999999999556e-01,-9.715902365882121972e-01,-2.366694153591922811e-01
4.500000000000000111e-01,-9.499999999999999556e-01,-9.770435709683922276e-01,-2.130395747961690012e-01
5.000000000000000000e-01,-9.499999999999999556e-01,-9.454408472944372255e-01,-3.257938063671202422e-01
5.500000000000000444e-01,-9.499999999999999556e-01,-8.025495308725760779e-01,-5.965854930319779426e-01
5.999999999999999778e-01,-9.499999999999999556e-01,-7.893522186841287480e-01,-6.139406118334601592e-01
6.500000000000000222e-01,-9.499999999999999556e-01,-8.309922142179163584e-01,-5.562840460674783882e-01
6.999999999999999556e-01,-9.499999999999999556e-01,-7.750186880217099228e-01,-6.319383144082241222e-01
7.500000000000000000e-01,-9.499999999999999556e-01,-7.814832872603161285e-01,-6.239261749059820117e-01
8.000000000000000444e-01,-9.499999999999999556e-01,-5.244774080151922702e-01,-8.514243645102398395e-01
8.499999999999999778e-01,-9.499999999999999556e-01,-4.283385564201819262e-01,-9.036183271071225320e-01
9.000000000000000222e-01,-9.499999999999999556e-01,-4.345729282187238418e-01,-9.006366470777235067e-01
9.499999999999999556e-01,-9.499999999999999556e-01,-2.410428116604985405e-01,-9.705144836357679772e-01
1.000000000000000000e+00,-9.499999999999999556e-01,-1.002124084177692526e-01,-9.949660663555869311e-01
1.050000000000000044e+00,-9.499999999999999556e-01,2.541457896742481126e-01,-9.671659204039670943e-01
1.100000000000000089e+00,-9.499999999999999556e-01,2.153018250230222808e-01,-9.765475534461984797e-01
1.149999999999999911e+00,-9.499999999999999556e-01,4.472135993332175818e-01,-8.944271890832860006e-01
1.199999999999999956e+00,-9.499999999999999556e-01,5.844858595524291545e-01,-8.114038944836645673e-01
1.250000000000000000e+00,-9.499999999999999556e-01,5.967027663445608754e-01,-8.024623409461334456e-01
1.300000000000000044e+00,-9.499999999999999556e-01,5.112233267283657900e-01,-8.594479101195037218e-01
1.350000000000000089e+00,-9.499999999999999556e-01,6.982134015363095081e-01,-7.158896883704195524e-01
1.399999999999999911e+00,-9.499999999999999556e-01,7.228143391770998072e-01,-6.910422787933979683e-01
1.449999999999999956e+00,-9.499999999999999556e-01,7.742889074029304375e-01,-6.328322746769290408e-01
1.500000000000000000e+00,-9.499999999999999556e-01,8.203981667699868918e-01,-5.717926616881723323e-01
1.550000000000000044e+00,-9.499999999999999556e-01,8.221921916437785471e-01,-5.692099788303083274e-01
1.600000000000000089e+00,-9.499999999999999556e-01,8.849182223819824777e-01,-4.657464328326222369e-01
1.649999999999999911e+00,-9.499999999999999556e-01,9.868276654484747779e-01,-1.617750249745403546e-01
1.699999999999999956e+00,-9.499999999999999556e-01,9.968432665664247461e-01,-7.939459617115002255e-02
1.750000000000000000e+00,-9.499999999999999556e-01,9.902565788980437489e-01,1.392548309723661282e-01
1.800000000000000044e+00,-9.499999999999999556e-01,9.389764373585639534e-01,3.439814676482134681e-01
1.850000000000000089e+00,-9.499999999999999556e-01,7.912850003243093733e-01,6.114475024576990769e-01
1.899999999999999911e+00,-9.499999999999999556e-01,7.941277696331091596e-01,6.077508416263555091e-01
1.949999999999999956e+00,-9.499999999999999556e-01,3.678643958702755290e-01,9.298794471602203071e-01
2.000000000000000000e+00,-9.499999999999999556e-01,-1.061922482419225960e-01,9.943456171841487112e-01
0.000000000000000000e+00,-7.249999999999999778e-01,-1.444542292769121494e-01,9.895114833310492131e-01
5.000000000000000278e-02,-7.249999999999999778e-01,-2.727194464707483612e-01,9.620936043424717088e-01
1.000000000000000056e-01,-7.249999999999999778e-01,-5.563665128227306411e-01,8.309370032736982381e-01
1.499999999999999944e-01,-7.249999999999999778e-01,-6.441357457827795452e-01,7.649111981170509944e-01
2.000000000000000111e-01,-7.249999999999999778e-01,-7.508514173219186238e-01,6.604711569066933352e-01
2.500000000000000000e-01,-7.249999999999999778e-01,-8.883853777559873599e-01,4.590984868079522885e-01
2.999999999999999889e-01,-7.249999999999999778e-01,-9.945054527708319103e-01,1.046847859484958954e-01
3.499999999999999778e-01,-7.249999999999999778e-01,-9.986649849375143218e-01,5.165508551686293082e-02
4.000000000000000222e-01,-7.249999999999999778e-01,-9.942838814557797278e-01,-1.067687364223666308e-01
4.500000000000000111e-01,-7.249999999999999778e-01,-9.817798504759250866e-01,-1.900219071567013363e-01
5.000000000000000000e-01,-7.249999999999999778e-01,-9.406166409700424946e-01,-3.394706684387240880e-01
5.500000000000000444e-01,-7.249999999999999778e-01,-9.560802864879525131e-01,-2.931049057745616637e-01
5.999999999999999778e-01,-7.249999999999999778e-01,-9.224409883013097167e-01,-3.861380881261297637e-01
6.500000000000000222e-01,-7.249999999999999778e-01,-8.228024588311972920e-01,-5.683274705144348848e-01
6.999999999999999556e-01,-7.249999999999999778e-01,-6.818764012215118298e-01,-7.314674110698300424e-01
7.500000000000000000e-01,-7.249999999999999778e-01,-7.145887579470322493e-01,-6.995447855682419558e-01
8.000000000000000444e-01,-7.249999999999999778e-01,-6.103381409774861766e-01,-7.921409935536389835e-01
8.499999999999999778e-01,-7.249999999999999778e-01,-4.497455779422416255e-01,-8.931567136406685092e-01
9.000000000000000222e-01,-7.249999999999999778e-01,-3.246852089191825108e-01,-9.458221371426589474e-01
9.499999999999999556e-01,-7.249999999999999778e-01,-1.514581406497673977e-01,-9.884636723880726450e-01
1.000000000000000000e+00,-7.249999999999999778e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.050000000000000044e+00,-7.249999999999999778e-01,2.042354843451578972e-01,-9.789217879556562085e-01
1.100000000000000089e+00,-7.249999999999999778e-01,3.654390368863270622e-01,-9.308352756098114966e-01
1.149999999999999911e+00,-7.249999999999999778e-01,3.685009443010525687e-01,-9.296273737628601985e-01
1.199999999999999956e+00,-7.249999999999999778e-01,5.112233267283657900e-01,-8.594479101195037218e-01
1.250000000000000000e+00,-7.249999999999999778e-01,6.087186805525515165e-01,-7.933861405055929739e-01
1.300000000000000044e+00,-7.249999999999999778e-01,7.418736792840824323e-01,-6.705396662282540055e-01
1.350000000000000089e+00,-7.249999999999999778e-01,7.912850038601052516e-01,-6.114474978819630646e-01
1.399999999999999911e+00,-7.249999999999999778e-01,8.238213372340037477e-01,-5.668495429282603970e-01
1.449999999999999956e+00,-7.249999999999999778e-01,8.705628397352667136e-01,-4.920572548718981643e-01
1.500000000000000000e+00,-7.249999999999999778e-01,9.846232666414277412e-01,-1.746912212687405375e-01
1.550000000000000044e+00,-7.249999999999999778e-01,9.524241479291934986e-01,-3.047757248229421845e-01
1.600000000000000089e+00,-7.249999999999999778e-01,9.998656546251095678e-01,-1.639123854689008425e-02
1.649999999999999911e+00,-7.249999999999999778e-01,9.999555031305005226e-01,9.433544351272667508e-03
1.699999999999999956e+00,-7.249999999999999778e-01,9.106062094013600561e-01,4.132751279712901238e-01
1.750000000000000000e+00,-7.249999999999999778e-01,9.838699098657300857e-01,1.788854394879585419e-01
1.800000000000000044e+00,-7.249999999999999778e-01,8.000000011076923156e-01,5.999999985230770605e-01
1.850000000000000089e+00,-7.249999999999999778e-01,7.071067811865475727e-01,7.071067811865475727e-01
1.899999999999999911e+00,-7.249999999999999778e-01,4.367020440764107225e-01,8.996062053473645737e-01
1.949999999999999956e+00,-7.249999999999999778e-01,2.544932992796440363e-01,9.670745372626463610e-01
2.000000000000000000e+00,-7.249999999999999778e-01,1.173650462129071925e-01,9.930888409036938702e-01
0.000000000000000000e+00,-5.000000000000000000e-01,-6.111006327950306571e-02,9.981310335652203714e-01
5.000000000000000278e-02,-5.000000000000000000e-01,-3.105186452149576448e-01,9.505672890300125299e-01
1.000000000000000056e-01,-5.000000000000000000e-01,-4.954458481233207645e-01,8.686388268880014252e-01
1.499999999999999944e-01,-5.000000000000000000e-01,-4.769414939500852268e-01,8.789350438733575244e-01
2.000000000000000111e-01,-5.000000000000000000e-01,-7.413843461439657556e-01,6.710806593045909318e-01
2.500000000000000000e-01,-5.000000000000000000e-01,-8.610415504652778607e-01,5.085346088245619178e-01
2.999999999999999889e-01,-5.000000000000000000e-01,-9.366884427440756999e-01,3.501639062348925191e-01
3.499999999999999778e-01,-5.000000000000000000e-01,-9.701425001453318764e-01,2.425356250363331634e-01
4.000000000000000222e-01,-5.000000000000000000e-01,-9.987042955822426071e-01,-5.088938971511347553e-02
4.500000000000000111e-01,-5.000000000000000000e-01,-9.877052837594774148e-01,-1.563274525910600399e-01
5.000000000000000000e-01,-5.000000000000000000e-01,-9.662349396012462899e-01,-2.576626505603319961e-01
5.500000000000000444e-01,-5.000000000000000000e-01,-8.744793419350951336e-01,-4.850627593711592245e-01
5.999999999999999778e-01,-5.000000000000000000e-01,-8.765785515046813359e-01,-4.812588108720242119e-01
6.500000000000000222e-01,-5.000000000000000000e-01,-8.364611304688142068e-01,-5.480262559538852107e-01
6.999999999999999556e-01,-5.000000000000000000e-01,-8.449106507207976291e-01,-5.349074614347404388e-01
7.500000000000000000e-01,-5.000000000000000000e-01,-8.068628205213613791e-01,-5.907388499669826709e-01
8.000000000000000444e-01,-5.000000000000000000e-01,-6.321267274717941032e-01,-7.748650207718763561e-01
8.499999999999999778e-01,-5.000000000000000000e-01,-4.011695544733343555e-01,-9.160038147102153028e-01
9.000000000000000222e-01,-5.000000000000000000e-01,-4.027386142660168145e-01,-9.153150324227655732e-01
9.499999999999999556e-01,-5.000000000000000000e-01,-2.892427545918096476e-01,-9.572557802991540354e-01
1.000000000000000000e+00,-5.000000000000000000e-01,-1.140059084242576598e-01,-9.934800716895935135e-01
1.050000000000000044e+00,-5.000000000000000000e-01,-6.756599842098300231e-03,-9.999771739187718333e-01
