1.449999999999999956e+00,-1.399999999999999911e+00,-4.819187497736690529e-01,-8.762159086758148918e-01
1.500000000000000000e+00,-1.399999999999999911e+00,-3.113081297992250085e-01,-9.503090278014351133e-01
1.550000000000000044e+00,-1.399999999999999911e+00,1.369734502967647621e-02,-9.999061869691266979e-01
1.600000000000000089e+00,-1.399999999999999911e+00,-1.445336903278328089e-01,-9.894998799192541439e-01
1.649999999999999911e+00,-1.399999999999999911e+00,-3.770900990206378645e-02,-9.992887623566103494e-01
1.699999999999999956e+00,-1.399999999999999911e+00,1.774655277378456297e-01,-9.841270174447644958e-01
1.750000000000000000e+00,-1.399999999999999911e+00,3.537062596663284042e-01,-9.353565533382741659e-01
1.800000000000000044e+00,-1.399999999999999911e+00,8.277084982058622309e-01,-5.611583038660270528e-01
1.850000000000000089e+00,-1.399999999999999911e+00,9.809717241845703484e-01,-1.941506537469068483e-01
1.899999999999999911e+00,-1.399999999999999911e+00,7.881880374471584849e-01,6.154344949913003182e-01
1.949999999999999956e+00,-1.399999999999999911e+00,4.285842068740640665e-01,9.035018415134135061e-01
2.000000000000000000e+00,-1.399999999999999911e+00,4.509677122402990235e-01,8.925402638070456529e-01
0.000000000000000000e+00,-1.199999999999999956e+00,8.420689790332230862e-02,9.964482918573844827e-01
5.000000000000000278e-02,-1.199999999999999956e+00,-3.075467578846299496e-02,9.995269630766078217e-01
1.000000000000000056e-01,-1.199999999999999956e+00,-2.378687293797164815e-01,9.712973116318603939e-01
1.499999999999999944e-01,-1.199999999999999956e+00,1.328329861663420375e-01,-9.911384352279617449e-01
2.000000000000000111e-01,-1.199999999999999956e+00,-4.343722427630691135e-02,-9.990561583550595648e-01
2.500000000000000000e-01,-1.199999999999999956e+00,2.309896057012953141e-01,-9.729562179553404855e-01
2.999999999999999889e-01,-1.199999999999999956e+00,2.726025724575096842e-01,-9.621267263149633209e-01
3.499999999999999778e-01,-1.199999999999999956e+00,3.803150297479157005e-01,-9.248570041621795301e-01
4.000000000000000222e-01,-1.199999999999999956e+00,6.088187851399416983e-01,-7.933093260895939247e-01
4.500000000000000111e-01,-1.199999999999999956e+00,7.071067811865474617e-01,-7.071067811865474617e-01
5.000000000000000000e-01,-1.199999999999999956e+00,8.516583167026543499e-01,-5.240974256674050258e-01
5.500000000000000444e-01,-1.199999999999999956e+00,9.651403277689227789e-01,-2.617329702465787666e-01
5.999999999999999778e-01,-1.199999999999999956e+00,9.778024140774093098e-01,-2.095290887308739747e-01
6.500000000000000222e-01,-1.199999999999999956e+00,9.832820049857642353e-01,-1.820892601752654438e-01
6.999999999999999556e-01,-1.199999999999999956e+00,6.556866554482104759e-01,7.550331183909351207e-01
7.500000000000000000e-01,-1.199999999999999956e+00,8.215881135909431920e-01,5.700815482069870876e-01
8.000000000000000444e-01,-1.199999999999999956e+00,8.520759863073963380e-01,5.234181058754823201e-01
8.499999999999999778e-01,-1.199999999999999956e+00,5.547001962238577999e-01,8.320502943387579897e-01
9.000000000000000222e-01,-1.199999999999999956e+00,8.179630710996135257e-01,5.752707313233385022e-01
9.499999999999999556e-01,-1.199999999999999956e+00,6.616216370868465146e-01,7.498378553650923983e-01
1.000000000000000000e+00,-1.199999999999999956e+00,5.180346918380855925e-01,8.553596074471951916e-01
1.050000000000000044e+00,-1.199999999999999956e+00,4.978675185557317473e-01,8.672530968334204449e-01
1.100000000000000089e+00,-1.199999999999999956e+00,-2.278844673748773308e-01,9.736881787971283231e-01
1.149999999999999911e+00,-1.199999999999999956e+00,-5.894690700573436137e-01,8.077909478607262495e-01
1.199999999999999956e+00,-1.199999999999999956e+00,-8.000000000000000444e-01,5.999999999999999778e-01
1.250000000000000000e+00,-1.199999999999999956e+00,-8.253072612504711580e-01,5.646839155910557961e-01
1.300000000000000044e+00,-1.199999999999999956e+00,-8.598547438369746887e-01,5.105387541617684155e-01
1.350000000000000089e+00,-1.199999999999999956e+00,-9.103664774634547818e-01,-4.138029442993135798e-01
1.399999999999999911e+00,-1.199999999999999956e+00,-1.643989872989591039e-01,-9.863939238332101178e-01
1.449999999999999956e+00,-1.199999999999999956e+00,4.563166475926624943e-01,-8.898174628145897325e-01
1.500000000000000000e+00,-1.199999999999999956e+00,-2.614154757320650835e-01,-9.652263719189287938e-01
1.550000000000000044e+00,-1.199999999999999956e+00,-2.356000256242858637e-01,-9.718501056880304301e-01
1.600000000000000089e+00,-1.199999999999999956e+00,1.834971131003529377e-01,-9.830202487659327470e-01
1.649999999999999911e+00,-1.199999999999999956e+00,5.598681354802354654e-02,-9.984315082712178491e-01
1.699999999999999956e+00,-1.199999999999999956e+00,2.930020108429583492e-01,-9.561118248625434246e-01
1.750000000000000000e+00,-1.199999999999999956e+00,2.177844313891111883e-01,-9.759968962268894543e-01
1.800000000000000044e+00,-1.199999999999999956e+00,2.295510881031529171e-01,-9.732966135514181660e-01
1.850000000000000089e+00,-1.199999999999999956e+00,5.584850623997944519e-01,-8.295145779769621530e-01
1.899999999999999911e+00,-1.199999999999999956e+00,9.475355070266829882e-01,-3.196505324939828419e-01
1.949999999999999956e+00,-1.199999999999999956e+00,8.691638320247766503e-01,4.945242492537709200e-01
2.000000000000000000e+00,-1.199999999999999956e+00,9.948108173418532818e-01,1.017420154097311152e-01
0.000000000000000000e+00,-1.000000000000000000e+00,6.936416870651784805e-01,-7.203202134921474764e-01
5.000000000000000278e-02,-1.000000000000000000e+00,7.801826148787975868e-01,-6.255518263428554437e-01
1.000000000000000056e-01,-1.000000000000000000e+00,6.450995689744669637e-01,-7.640985185883800712e-01
1.499999999999999944e-01,-1.000000000000000000e+00,7.195092580225120882e-01,-6.944828490466082860e-01
2.000000000000000111e-01,-1.000000000000000000e+00,7.534246575336542850e-01,-6.575342465760209976e-01
2.500000000000000000e-01,-1.000000000000000000e+00,4.997224534890005176e-01,-8.661855860489330317e-01
2.999999999999999889e-01,-1.000000000000000000e+00,6.153756513178945120e-01,-7.882339803415462365e-01
3.499999999999999778e-01,-1.000000000000000000e+00,5.547001962252293694e-01,-8.320502943378434990e-01
4.000000000000000222e-01,-1.000000000000000000e+00,7.283811847619279245e-01,-6.851721314274320518e-01
4.500000000000000111e-01,-1.000000000000000000e+00,6.877446479107830468e-01,-7.259526839058265679e-01
5.000000000000000000e-01,-1.000000000000000000e+00,8.108651165573450559e-01,-5.852330841215688251e-01
5.500000000000000444e-01,-1.000000000000000000e+00,6.560040605790405932e-01,-7.547573600196361143e-01
5.999999999999999778e-01,-1.000000000000000000e+00,7.821604975556651906e-01,-6.230770065276637348e-01
6.500000000000000222e-01,-1.000000000000000000e+00,7.300213986320701620e-01,-6.834242880811861598e-01
6.999999999999999556e-01,-1.000000000000000000e+00,7.211047102881379400e-01,-6.928260941969929254e-01
7.500000000000000000e-01,-1.000000000000000000e+00,6.841557953140254833e-01,-7.293358950019074305e-01
8.000000000000000444e-01,-1.000000000000000000e+00,5.656607922661744947e-01,-8.246380224636769007e-01
8.499999999999999778e-01,-1.000000000000000000e+00,6.929688171041302747e-01,-7.209675571905453939e-01
9.000000000000000222e-01,-1.000000000000000000e+00,7.259526839058265679e-01,-6.877446479107830468e-01
9.499999999999999556e-01,-1.000000000000000000e+00,7.763169185896514612e-01,-6.303427971441162292e-01
1.000000000000000000e+00,-1.000000000000000000e+00,6.624402892580594227e-01,-7.491147196309111411e-01
1.050000000000000044e+00,-1.000000000000000000e+00,5.999999999993805844e-01,-8.000000000004645617e-01
1.100000000000000089e+00,-1.000000000000000000e+00,6.514222843906274374e-01,-7.587153665237686972e-01
1.149999999999999911e+00,-1.000000000000000000e+00,6.618449731833517813e-01,-7.496407349336936532e-01
1.199999999999999956e+00,-1.000000000000000000e+00,5.397561040631582152e-01,-8.418214467014730751e-01
1.250000000000000000e+00,-1.000000000000000000e+00,6.344283531512929786e-01,-7.729816716570571122e-01
1.300000000000000044e+00,-1.000000000000000000e+00,7.366526581019641196e-01,-6.762712926860866558e-01
1.350000000000000089e+00,-1.000000000000000000e+00,7.565346148590613717e-01,-6.539536501313006900e-01
1.399999999999999911e+00,-1.000000000000000000e+00,8.007805711708113616e-01,-5.989578255898735382e-01
1.449999999999999956e+00,-1.000000000000000000e+00,6.807348567903642733e-01,-7.325299002433978135e-01
1.500000000000000000e+00,-1.000000000000000000e+00,6.730408400910677935e-01,-7.396053187812468011e-01
1.550000000000000044e+00,-1.000000000000000000e+00,7.848827655334262854e-01,-6.196442885790205413e-01
1.600000000000000089e+00,-1.000000000000000000e+00,7.340994395864759436e-01,-6.790419816173531853e-01
1.649999999999999911e+00,-1.000000000000000000e+00,5.805247950641579946e-01,-8.142425697024918696e-01
1.699999999999999956e+00,-1.000000000000000000e+00,7.543047194304527414e-01,-6.565244780241981104e-01
1.750000000000000000e+00,-1.000000000000000000e+00,7.224731212888315657e-01,-6.913990085436723110e-01
1.800000000000000044e+00,-1.000000000000000000e+00,7.040122662577867896e-01,-7.101878124542655435e-01
1.850000000000000089e+00,-1.000000000000000000e+00,6.833181422442684561e-01,-7.301207547247522411e-01
1.899999999999999911e+00,-1.000000000000000000e+00,6.689647316231216445e-01,-7.432941462465616489e-01
1.949999999999999956e+00,-1.000000000000000000e+00,7.041169404563016876e-01,-7.100840331696361973e-01
2.000000000000000000e+00,-1.000000000000000000e+00,8.118043909509610190e-01,-5.839294741942210321e-01
0.000000000000000000e+00,-8.000000000000000444e-01,8.027698748205325252e-02,9.967725945674902333e-01
5.000000000000000278e-02,-8.000000000000000444e-01,-1.538279504164250314e-02,9.998816778082829648e-01
1.000000000000000056e-01,-8.000000000000000444e-01,-2.007465594260215425e-01,9.796432099895424628e-01
1.499999999999999944e-01,-8.000000000000000444e-01,-2.462723032223996522e-01,9.692006771899895901e-01
2.000000000000000111e-01,-8.000000000000000444e-01,-2.883415987998824356e-02,9.995842091710008814e-01
2.500000000000000000e-01,-8.000000000000000444e-01,-5.947006728054494706e-01,8.039472058317920222e-01
2.999999999999999889e-01,-8.000000000000000444e-01,-5.144957554290395807e-01,8.574929257116362669e-01
3.499999999999999778e-01,-8.000000000000000444e-01,-6.877446479126906320e-01,7.259526839040195689e-01
4.000000000000000222e-01,-8.000000000000000444e-01,-8.862254439626261471e-01,4.632542093421775919e-01
4.500000000000000111e-01,-8.000000000000000444e-01,-8.149553245704658222e-01,5.795237863575979365e-01
5.000000000000000000e-01,-8.000000000000000444e-01,-9.975751008362432337e-01,6.959826284871671598e-02
5.500000000000000444e-01,-8.000000000000000444e-01,-8.149553245704658222e-01,-5.795237863575979365e-01
5.999999999999999778e-01,-8.000000000000000444e-01,-3.271105638820426265e-01,-9.449860734406471119e-01
6.500000000000000222e-01,-8.000000000000000444e-01,-4.657464328326221814e-01,-8.849182223819825888e-01
6.999999999999999556e-01,-8.000000000000000444e-01,-4.161239537614748740e-01,-9.093078989571781179e-01
7.500000000000000000e-01,-8.000000000000000444e-01,-1.276597454489021288e-01,-9.918180223165545817e-01
8.000000000000000444e-01,-8.000000000000000444e-01,-4.597071249800707693e-01,-8.880705823539913890e-01
8.499999999999999778e-01,-8.000000000000000444e-01,-3.038815780726437654e-01,-9.527098123290637099e-01
9.000000000000000222e-01,-8.000000000000000444e-01,-9.440408258738818004e-02,-9.955339618470249174e-01
9.499999999999999556e-01,-8.000000000000000444e-01,1.269641354671663114e-01,-9.919073083232500254e-01
1.000000000000000000e+00,-8.000000000000000444e-01,1.194395755361924438e-01,-9.928414716336813051e-01
1.050000000000000044e+00,-8.000000000000000444e-01,1.994502898154249249e-01,-9.799079456217013595e-01
1.100000000000000089e+00,-8.000000000000000444e-01,2.285674614201805011e-01,-9.735280764209803817e-01
1.149999999999999911e+00,-8.000000000000000444e-01,4.196770025112902536e-01,-9.076735170550799259e-01
1.199999999999999956e+00,-8.000000000000000444e-01,5.565602135500814507e-01,-8.308072753010097289e-01
1.250000000000000000e+00,-8.000000000000000444e-01,3.909681576705119621e-01,-9.204042045143675521e-01
1.300000000000000044e+00,-8.000000000000000444e-01,6.716888918316261670e-01,-7.408333365811786697e-01
1.350000000000000089e+00,-8.000000000000000444e-01,7.138087599355643631e-01,-7.003406701307955950e-01
1.399999999999999911e+00,-8.000000000000000444e-01,6.225235658210931389e-01,-7.826010541760030081e-01
1.449999999999999956e+00,-8.000000000000000444e-01,6.375677140329211179e-01,-7.703943211257695545e-01
1.500000000000000000e+00,-8.000000000000000444e-01,8.729434821377469733e-01,-4.878213576640788585e-01
1.550000000000000044e+00,-8.000000000000000444e-01,9.638111202528525379e-01,2.665860545432589546e-01
1.600000000000000089e+00,-8.000000000000000444e-01,9.836065573776305859e-01,-1.803278688492871984e-01
1.649999999999999911e+00,-8.000000000000000444e-01,9.823385664224748570e-01,1.871121078899947721e-01
1.699999999999999956e+00,-8.000000000000000444e-01,8.837879163470618860e-01,4.678877204190324823e-01
1.750000000000000000e+00,-8.000000000000000444e-01,9.310570249940343102e-01,3.648736989826180666e-01
1.800000000000000044e+00,-8.000000000000000444e-01,7.739572992025151033e-01,6.332377902582476681e-01
1.850000000000000089e+00,-8.000000000000000444e-01,4.061384660534474444e-01,9.138115486202572635e-01
1.899999999999999911e+00,-8.000000000000000444e-01,4.913211869302144263e-01,8.709784677438847655e-01
1.949999999999999956e+00,-8.000000000000000444e-01,2.425356250363332467e-01,9.701425001453318764e-01
2.000000000000000000e+00,-8.000000000000000444e-01,2.865965611130680823e-01,9.580513614405875567e-01
0.000000000000000000e+00,-5.999999999999999778e-01,3.004124113604974555e-01,9.538094060663121487e-01
5.000000000000000278e-02,-5.999999999999999778e-01,1.046847845164081275e-01,9.945054529215781036e-01
1.000000000000000056e-01,-5.999999999999999778e-01,-2.649101894782766586e-01,9.642730896953328745e-01
1.499999999999999944e-01,-5.999999999999999778e-01,-3.130950928967029534e-01,9.497217817887535496e-01
2.000000000000000111e-01,-5.999999999999999778e-01,-6.125716654355359836e-01,7.904150521754591541e-01
2.500000000000000000e-01,-5.999999999999999778e-01,-4.946983855581644218e-01,8.690647313785928585e-01
2.999999999999999889e-01,-5.999999999999999778e-01,-6.088187851372682813e-01,7.933093260916456169e-01
3.499999999999999778e-01,-5.999999999999999778e-01,-9.191450300172430143e-01,3.939192985810689440e-01
4.000000000000000222e-01,-5.999999999999999778e-01,-9.805806756909200006e-01,-1.961161351381845164e-01
4.500000000000000111e-01,-5.999999999999999778e-01,-9.670745372610640711e-01,-2.544932992856566156e-01
5.000000000000000000e-01,-5.999999999999999778e-01,-7.162295881467495295e-01,-6.978647269085446192e-01
5.500000000000000444e-01,-5.999999999999999778e-01,-5.963240013368333869e-01,-8.027438479550174089e-01
5.999999999999999778e-01,-5.999999999999999778e-01,-2.873478855655919317e-01,-9.578262852213773604e-01
6.500000000000000222e-01,-5.999999999999999778e-01,-2.369561801882249241e-01,-9.715203387838082794e-01
6.999999999999999556e-01,-5.999999999999999778e-01,-3.499950801221711205e-01,-9.367515379705949607e-01
7.500000000000000000e-01,-5.999999999999999778e-01,-3.185577216672345613e-01,-9.479034644763044692e-01
8.000000000000000444e-01,-5.999999999999999778e-01,-1.604937965816969347e-01,-9.870368489873075912e-01
8.499999999999999778e-01,-5.999999999999999778e-01,-1.452948010926994327e-01,-9.893884074393801686e-01
9.000000000000000222e-01,-5.999999999999999778e-01,-1.074818429800915992e-01,-9.942070475658493223e-01
9.499999999999999556e-01,-5.999999999999999778e-01,2.023379658658640279e-01,-9.793157547845660060e-01
1.000000000000000000e+00,-5.999999999999999778e-01,1.056009123960094526e-01,-9.944085917273293163e-01
1.050000000000000044e+00,-5.999999999999999778e-01,-2.458273276140733599e-02,-9.996977989622569671e-01
1.100000000000000089e+00,-5.999999999999999778e-01,2.319577079012408172e-01,-9.727258718391335046e-01
1.149999999999999911e+00,-5.999999999999999778e-01,1.114508353882974478e-01,-9.937699488771285505e-01
1.199999999999999956e+00,-5.999999999999999778e-01,5.368754921931594426e-01,-8.436614877321073624e-01
1.250000000000000000e+00,-5.999999999999999778e-01,5.175992164763550951e-01,-8.556231945798706828e-01
1.300000000000000044e+00,-5.999999999999999778e-01,6.716888918316261670e-01,-7.408333365811786697e-01
1.350000000000000089e+00,-5.999999999999999778e-01,7.432941462471661653e-01,-6.689647316224498486e-01
1.399999999999999911e+00,-5.999999999999999778e-01,7.428379649822685060e-01,-6.694712523932613291e-01
1.449999999999999956e+00,-5.999999999999999778e-01,7.701904557731695800e-01,-6.378139711827559566e-01
1.500000000000000000e+00,-5.999999999999999778e-01,8.643483377115381838e-01,-5.028935782999229831e-01
1.550000000000000044e+00,-5.999999999999999778e-01,9.175556253110401794e-01,-3.976074376317252357e-01
1.600000000000000089e+00,-5.999999999999999778e-01,9.363291775690445462e-01,-3.511234415883917603e-01
1.649999999999999911e+00,-5.999999999999999778e-01,9.590177080573657475e-01,2.833461410225963095e-01
1.699999999999999956e+00,-5.999999999999999778e-01,9.875297847606877566e-01,1.574322845242033808e-01
1.750000000000000000e+00,-5.999999999999999778e-01,8.690647313785928585e-01,4.946983855581643108e-01
1.800000000000000044e+00,-5.999999999999999778e-01,7.730733704816183938e-01,6.343166116792073872e-01
1.850000000000000089e+00,-5.999999999999999778e-01,4.725758093653413816e-01,8.812900228657377655e-01
1.899999999999999911e+00,-5.999999999999999778e-01,4.997224534895772230e-01,8.661855860486004088e-01
1.949999999999999956e+00,-5.999999999999999778e-01,1.611318989044345229e-01,9.869328807753094956e-01
2.000000000000000000e+00,-5.999999999999999778e-01,2.425356250363332467e-01,9.701425001453318764e-01
0.000000000000000000e+00,-4.000000000000000222e-01,2.867499356383729769e-01,9.580054667961916959e-01
5.000000000000000278e-02,-4.000000000000000222e-01,1.054690620119639044e-01,9.944225846984352524e-01
1.000000000000000056e-01,-4.000000000000000222e-01,-1.961161351399942077e-01,9.805806756905580679e-01
1.499999999999999944e-01,-4.000000000000000222e-01,-2.115929431807320460e-01,9.773578804082543314e-01
2.000000000000000111e-01,-4.000000000000000222e-01,-4.512199429993211108e-01,8.924127761522070434e-01
2.500000000000000000e-01,-4.000000000000000222e-01,-7.187920689086786386e-01,6.952251158250695173e-01
2.999999999999999889e-01,-4.000000000000000222e-01,-6.954214275137388102e-01,7.186021417688328583e-01
3.499999999999999778e-01,-4.000000000000000222e-01,-8.858315352784218444e-01,4.640069946738673012e-01
4.000000000000000222e-01,-4.000000000000000222e-01,-9.258476436970604073e-01,-3.778969974220501848e-01
4.500000000000000111e-01,-4.000000000000000222e-01,-9.021342216348496867e-01,-4.314554973056708431e-01
5.000000000000000000e-01,-4.000000000000000222e-01,-8.459256025983579175e-01,-5.333009233712288077e-01
5.500000000000000444e-01,-4.000000000000000222e-01,-6.625738822032155584e-01,-7.489965624902156227e-01
5.999999999999999778e-01,-4.000000000000000222e-01,-4.713772711883182920e-01,-8.819316686722701304e-01
6.500000000000000222e-01,-4.000000000000000222e-01,-2.681560629506257176e-01,-9.633754854171969750e-01
6.999999999999999556e-01,-4.000000000000000222e-01,-2.550162876926787558e-01,-9.669367575035323625e-01
7.500000000000000000e-01,-4.000000000000000222e-01,-1.520571842560836939e-01,-9.883716976502875395e-01
8.000000000000000444e-01,-4.000000000000000222e-01,-3.259906833213633282e-01,-9.453729816255966867e-01
8.499999999999999778e-01,-4.000000000000000222e-01,1.769634349300279810e-02,-9.998434074528759208e-01
9.000000000000000222e-01,-4.000000000000000222e-01,-1.168412475659444116e-01,-9.931506043230470260e-01
9.499999999999999556e-01,-4.000000000000000222e-01,1.293391840675469362e-01,-9.916004111862506409e-01
1.000000000000000000e+00,-4.000000000000000222e-01,1.074818429812763321e-01,-9.942070475657210915e-01
1.050000000000000044e+00,-4.000000000000000222e-01,2.075042083564817008e-01,-9.782341251021402506e-01
1.100000000000000089e+00,-4.000000000000000222e-01,2.028973020382743020e-01,-9.792000228888831925e-01
1.149999999999999911e+00,-4.000000000000000222e-01,5.923904504775182600e-01,-8.056510126494244028e-01
1.199999999999999956e+00,-4.000000000000000222e-01,3.136832518510312418e-01,-9.495276812753603579e-01
1.250000000000000000e+00,-4.000000000000000222e-01,5.589927330649312465e-01,-8.291725540444513376e-01
1.300000000000000044e+00,-4.000000000000000222e-01,4.674207836130873650e-01,-8.840349603078643259e-01
1.350000000000000089e+00,-4.000000000000000222e-01,7.272971711984070886e-01,-6.863226826841691830e-01
1.399999999999999911e+00,-4.000000000000000222e-01,6.079105027172789777e-01,-7.940055545687481064e-01
1.449999999999999956e+00,-4.000000000000000222e-01,5.057194997133360737e-01,-8.626979700971210141e-01
1.500000000000000000e+00,-4.000000000000000222e-01,7.808688094402878033e-01,-6.246950475578525452e-01
1.550000000000000044e+00,-4.000000000000000222e-01,8.479983040055983912e-01,-5.299989400023631392e-01
1.600000000000000089e+00,-4.000000000000000222e-01,9.225798771467564885e-01,-3.858061304384308166e-01
1.649999999999999911e+00,-4.000000000000000222e-01,9.660087468158139457e-01,-2.585093829541603716e-01
1.699999999999999956e+00,-4.000000000000000222e-01,9.989366098486790468e-01,4.610476660854254810e-02
1.750000000000000000e+00,-4.000000000000000222e-01,9.112194973036273904e-01,4.119211426155795497e-01
1.800000000000000044e+00,-4.000000000000000222e-01,9.079593844999611640e-01,4.190581774628097111e-01
1.850000000000000089e+00,-4.000000000000000222e-01,9.093078989571781179e-01,4.161239537614748740e-01
1.899999999999999911e+00,-4.000000000000000222e-01,5.130441023446051796e-01,8.583622481501724799e-01
1.949999999999999956e+00,-4.000000000000000222e-01,5.436466818868734840e-01,8.393141755465545195e-01
2.000000000000000000e+00,-4.000000000000000222e-01,4.950505256724661018e-01,8.688641879093734754e-01
0.000000000000000000e+00,-2.000000000000000111e-01,8.027698748205325252e-02,9.967725945674902333e-01
5.000000000000000278e-02,-2.000000000000000111e-01,-1.003315022615843821e-01,9.949540640923749679e-01
1.000000000000000056e-01,-2.000000000000000111e-01,-1.906145551089515333e-01,9.816649588228237855e-01
1.499999999999999944e-01,-2.000000000000000111e-01,-4.558758698047769564e-01,8.900433648591163927e-01
2.000000000000000111e-01,-2.000000000000000111e-01,-5.287476299178121009e-01,8.487790901384743014e-01
2.500000000000000000e-01,-2.000000000000000111e-01,-6.357072528610998585e-01,7.719302356170495427e-01
2.999999999999999889e-01,-2.000000000000000111e-01,-9.984018457335733787e-01,5.651331202286852262e-02
3.499999999999999778e-01,-2.000000000000000111e-01,-9.792604195068255191e-01,2.026056040372921918e-01
4.000000000000000222e-01,-2.000000000000000111e-01,-9.627883898308970956e-01,-2.702563901313497219e-01
4.500000000000000111e-01,-2.000000000000000111e-01,-7.958286941237951995e-01,-6.055218324794036100e-01
5.000000000000000000e-01,-2.000000000000000111e-01,-5.285584527464375348e-01,-8.488969089531966938e-01
5.500000000000000444e-01,-2.000000000000000111e-01,-4.280863447390446108e-01,-9.037378388935387585e-01
5.999999999999999778e-01,-2.000000000000000111e-01,-2.425356250343184694e-01,-9.701425001458354735e-01
6.500000000000000222e-01,-2.000000000000000111e-01,-1.069106061191338469e-01,-9.942686368880592207e-01
6.999999999999999556e-01,-2.000000000000000111e-01,-2.837551651974070110e-01,-9.588967651545144966e-01
7.500000000000000000e-01,-2.000000000000000111e-01,-1.911021538360947458e-01,-9.815701537838269486e-01
8.000000000000000444e-01,-2.000000000000000111e-01,-2.851669656192375446e-01,-9.584778566662436328e-01
8.499999999999999778e-01,-2.000000000000000111e-01,-4.499941500961093799e-02,-9.989870132533219538e-01
9.000000000000000222e-01,-2.000000000000000111e-01,-2.235531514317309065e-01,-9.746917402363383109e-01
9.499999999999999556e-01,-2.000000000000000111e-01,5.349472137151679157e-02,-9.985681322700939999e-01
1.000000000000000000e+00,-2.000000000000000111e-01,-8.333043998217474005e-03,-9.999652795861083687e-01
1.050000000000000044e+00,-2.000000000000000111e-01,1.666505938888645788e-01,-9.860160138438365252e-01
1.100000000000000089e+00,-2.000000000000000111e-01,1.695520405127086683e-01,-9.855212354677989062e-01
1.149999999999999911e+00,-2.000000000000000111e-01,3.492556900654598673e-01,-9.370274611541006271e-01
1.199999999999999956e+00,-2.000000000000000111e-01,4.751489147341484975e-01,-8.799053976575895719e-01
1.250000000000000000e+00,-2.000000000000000111e-01,5.679252797373540718e-01,-8.230801155630282917e-01
1.300000000000000044e+00,-2.000000000000000111e-01,4.008188340197077482e-01,-9.161573349021890911e-01
1.350000000000000089e+00,-2.000000000000000111e-01,6.684444180924108414e-01,-7.437620990082098871e-01
1.399999999999999911e+00,-2.000000000000000111e-01,6.745710998820135806e-01,-7.382098828950819369e-01
1.449999999999999956e+00,-2.000000000000000111e-01,5.751767519890531588e-01,-8.180291583869877536e-01
1.500000000000000000e+00,-2.000000000000000111e-01,6.925318281911551077e-01,-7.213873210295675964e-01
1.550000000000000044e+00,-2.000000000000000111e-01,8.199580836674167372e-01,-5.724235678485449785e-01
1.600000000000000089e+00,-2.000000000000000111e-01,9.768126414190342333e-01,-2.140959214090014107e-01
1.649999999999999911e+00,-2.000000000000000111e-01,9.542262139258622655e-01,-2.990858282445267857e-01
1.699999999999999956e+00,-2.000000000000000111e-01,9.968653925765865731e-01,-7.911630099497714286e-02
1.750000000000000000e+00,-2.000000000000000111e-01,9.810740282765093578e-01,1.936330318961696217e-01
1.800000000000000044e+00,-2.000000000000000111e-01,8.460392451284588500e-01,5.331206202187902532e-01
1.850000000000000089e+00,-2.000000000000000111e-01,7.452413135250993692e-01,6.667948594698255294e-01
1.899999999999999911e+00,-2.000000000000000111e-01,6.097107608496924458e-01,7.926239891046000796e-01
1.949999999999999956e+00,-2.000000000000000111e-01,5.633368246406357249e-01,8.262273428081435833e-01
2.000000000000000000e+00,-2.000000000000000111e-01,2.623245778588574884e-01,9.649796971186347383e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.813399451474568269e-01,9.834204717687736741e-01
5.000000000000000278e-02,0.000000000000000000e+00,-1.070731997182763906e-01,9.942511402568718903e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.692401253224745938e-01,9.855748474777719093e-01
1.499999999999999944e-01,0.000000000000000000e+00,-3.807498052575776226e-01,9.246780984733642406e-01
2.000000000000000111e-01,0.000000000000000000e+00,-6.818764006506837783e-01,7.314674116019580508e-01
2.500000000000000000e-01,0.000000000000000000e+00,-9.423016288449327371e-01,3.347650523519241084e-01
2.999999999999999889e-01,0.000000000000000000e+00,-9.997418355448370875e-01,2.272140535793922694e-02
3.499999999999999778e-01,0.000000000000000000e+00,-9.969383778122467010e-01,-7.819124532251688076e-02
4.000000000000000222e-01,0.000000000000000000e+00,-7.649111981173641883e-01,-6.441357457824076205e-01
4.500000000000000111e-01,0.000000000000000000e+00,-8.711522092031744879e-01,-4.910130633704449243e-01
5.000000000000000000e-01,0.000000000000000000e+00,-6.554728598918048155e-01,-7.552187298692071282e-01
5.500000000000000444e-01,0.000000000000000000e+00,-4.892509742839546982e-01,-8.721430411132115035e-01
5.999999999999999778e-01,0.000000000000000000e+00,-2.968050801778052694e-01,-9.549380840560536265e-01
6.500000000000000222e-01,0.000000000000000000e+00,-1.643989873030721471e-01,-9.863939238325246661e-01
6.999999999999999556e-01,0.000000000000000000e+00,-2.248595066982890245e-01,-9.743911956947280961e-01
7.500000000000000000e-01,0.000000000000000000e+00,-3.162277660188708706e-01,-9.486832980498361989e-01
8.000000000000000444e-01,0.000000000000000000e+00,-2.540123755120297089e-01,-9.672009683032454230e-01
8.499999999999999778e-01,0.000000000000000000e+00,-3.148045252841042557e-02,-9.995043677286289396e-01
9.000000000000000222e-01,0.000000000000000000e+00,-4.233489307184241240e-02,-9.991034765371380466e-01
9.499999999999999556e-01,0.000000000000000000e+00,2.159362653454313385e-01,-9.764074606989990857e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.669772243072489837e-01,-9.859607530539167275e-01
1.050000000000000044e+00,0.000000000000000000e+00,1.915103594196487513e-01,-9.814905920256989935e-01
