1.350000000000000089e+00,-2.075000000000000178e+00,2.968491532505883601e-01,-9.549243845532529029e-01
1.399999999999999911e+00,-2.075000000000000178e+00,3.892627702369029219e-01,-9.211267533339220215e-01
1.449999999999999956e+00,-2.075000000000000178e+00,5.514330137485453642e-01,-8.342191746466850466e-01
1.500000000000000000e+00,-2.075000000000000178e+00,5.186123240261233391e-01,-8.550095071800215552e-01
1.550000000000000044e+00,-2.075000000000000178e+00,6.979247252628010267e-01,-7.161711233126086817e-01
1.600000000000000089e+00,-2.075000000000000178e+00,5.823284660668909263e-01,-8.129536011410378737e-01
1.649999999999999911e+00,-2.075000000000000178e+00,5.502107958673541077e-01,-8.350257960751948927e-01
1.699999999999999956e+00,-2.075000000000000178e+00,8.359268544396470935e-01,-5.488408640276679629e-01
1.750000000000000000e+00,-2.075000000000000178e+00,7.335121216501051533e-01,-6.796763695997981580e-01
1.800000000000000044e+00,-2.075000000000000178e+00,9.534000969313407570e-01,3.017088914356186868e-01
1.850000000000000089e+00,-2.075000000000000178e+00,9.977851578567503710e-01,-6.651901052165452854e-02
1.899999999999999911e+00,-2.075000000000000178e+00,8.747503179841272791e-01,4.845739171547190360e-01
1.949999999999999956e+00,-2.075000000000000178e+00,4.568046849868686587e-01,8.895670181464957471e-01
2.000000000000000000e+00,-2.075000000000000178e+00,2.118621426600312552e-01,9.772995612950516886e-01
0.000000000000000000e+00,-1.850000000000000089e+00,5.051906714836725681e-02,9.987230966861930792e-01
5.000000000000000278e-02,-1.850000000000000089e+00,-1.651641772635181471e-01,9.862660870925580303e-01
1.000000000000000056e-01,-1.850000000000000089e+00,-2.436170148956188775e-01,9.698715121361941582e-01
1.499999999999999944e-01,-1.850000000000000089e+00,-7.187920689086787496e-01,6.952251158250694063e-01
2.000000000000000111e-01,-1.850000000000000089e+00,-9.991184610145746881e-01,-4.197976726791118052e-02
2.500000000000000000e-01,-1.850000000000000089e+00,-8.858315352805513632e-01,-4.640069946698013315e-01
2.999999999999999889e-01,-1.850000000000000089e+00,-5.403098413148831325e-01,-8.414661463055338464e-01
3.499999999999999778e-01,-1.850000000000000089e+00,-2.591285660929242285e-01,-9.658428372331727685e-01
4.000000000000000222e-01,-1.850000000000000089e+00,8.738374771167978228e-02,-9.961747239494995743e-01
4.500000000000000111e-01,-1.850000000000000089e+00,-1.151095522669830090e-01,-9.933528028736290372e-01
5.000000000000000000e-01,-1.850000000000000089e+00,-2.054015117350602715e-01,-9.786777911942989849e-01
5.500000000000000444e-01,-1.850000000000000089e+00,2.832870701092064444e-02,-9.995986616433064631e-01
5.999999999999999778e-01,-1.850000000000000089e+00,1.113366563409202009e-01,-9.937827473622309338e-01
6.500000000000000222e-01,-1.850000000000000089e+00,-1.104315260743447963e-01,-9.938837346736747458e-01
6.999999999999999556e-01,-1.850000000000000089e+00,2.980290466319131526e-01,-9.545568015386370897e-01
7.500000000000000000e-01,-1.850000000000000089e+00,2.753591057229964334e-01,-9.613414392896166838e-01
8.000000000000000444e-01,-1.850000000000000089e+00,1.426314568589155674e-01,-9.897758673125462980e-01
8.499999999999999778e-01,-1.850000000000000089e+00,2.062316169769553564e-01,-9.785032039595324971e-01
9.000000000000000222e-01,-1.850000000000000089e+00,4.971221456242822662e-02,-9.987635834987673711e-01
9.499999999999999556e-01,-1.850000000000000089e+00,-3.194715486680847066e-02,-9.994895593731413230e-01
1.000000000000000000e+00,-1.850000000000000089e+00,-3.641308265114812787e-02,-9.993368238045873264e-01
1.050000000000000044e+00,-1.850000000000000089e+00,-2.646351958955815431e-01,-9.643485952150846474e-01
1.100000000000000089e+00,-1.850000000000000089e+00,-2.032164568332820165e-01,-9.791338374666288535e-01
1.149999999999999911e+00,-1.850000000000000089e+00,2.261864628179876061e-02,-9.997441656945935673e-01
1.199999999999999956e+00,-1.850000000000000089e+00,-3.927099289884511402e-02,-9.992285970270960993e-01
1.250000000000000000e+00,-1.850000000000000089e+00,1.258938724885733662e-01,-9.920437152010140869e-01
1.300000000000000044e+00,-1.850000000000000089e+00,1.293391840653108638e-01,-9.916004111865422965e-01
1.350000000000000089e+00,-1.850000000000000089e+00,4.143864274164770212e-01,-9.101010321788504109e-01
1.399999999999999911e+00,-1.850000000000000089e+00,2.569011563415740107e-01,-9.664376833869642303e-01
1.449999999999999956e+00,-1.850000000000000089e+00,3.930487198565160156e-01,-9.195176473668975614e-01
1.500000000000000000e+00,-1.850000000000000089e+00,4.937841626779462811e-01,-8.695844988777338136e-01
1.550000000000000044e+00,-1.850000000000000089e+00,5.884233766411917088e-01,-8.085529851668213919e-01
1.600000000000000089e+00,-1.850000000000000089e+00,5.285584527441294922e-01,-8.488969089546337665e-01
1.649999999999999911e+00,-1.850000000000000089e+00,6.351053995922012474e-01,-7.724254859912574878e-01
1.699999999999999956e+00,-1.850000000000000089e+00,7.605645022021755297e-01,-6.492623799281435071e-01
1.750000000000000000e+00,-1.850000000000000089e+00,9.590740987951263952e-01,-2.831552101239108721e-01
1.800000000000000044e+00,-1.850000000000000089e+00,8.064049958524240891e-01,5.913636636319918871e-01
1.850000000000000089e+00,-1.850000000000000089e+00,8.826700623092268438e-01,4.699931500596847833e-01
1.899999999999999911e+00,-1.850000000000000089e+00,6.417226326703026063e-01,7.669368049055254044e-01
1.949999999999999956e+00,-1.850000000000000089e+00,4.101101479595876120e-01,9.120360006823005072e-01
2.000000000000000000e+00,-1.850000000000000089e+00,-2.232683663625089354e-01,9.747570141229128238e-01
0.000000000000000000e+00,-1.625000000000000000e+00,2.038208216049831878e-01,9.790082086889105861e-01
5.000000000000000278e-02,-1.625000000000000000e+00,9.197792794460900312e-02,9.957610460200863045e-01
1.000000000000000056e-01,-1.625000000000000000e+00,-3.481865296023359813e-01,9.374252720102449477e-01
1.499999999999999944e-01,-1.625000000000000000e+00,-9.683551930709528577e-01,2.495760806898719986e-01
2.000000000000000111e-01,-1.625000000000000000e+00,-9.936711780231948232e-01,1.123280462128504187e-01
2.500000000000000000e-01,-1.625000000000000000e+00,-9.977851578568208701e-01,6.651901052059538966e-02
2.999999999999999889e-01,-1.625000000000000000e+00,-8.178064193056240327e-01,-5.754934061677110524e-01
3.499999999999999778e-01,-1.625000000000000000e+00,-2.367682244456943697e-01,-9.715661623856777229e-01
4.000000000000000222e-01,-1.625000000000000000e+00,-3.849898263326780312e-01,-9.229208165494667826e-01
4.500000000000000111e-01,-1.625000000000000000e+00,-3.349215675776003320e-01,-9.422460101116708620e-01
5.000000000000000000e-01,-1.625000000000000000e+00,-1.353079790351829625e-01,-9.908035884116561665e-01
5.500000000000000444e-01,-1.625000000000000000e+00,1.057860545942704150e-01,-9.943889131790328850e-01
5.999999999999999778e-01,-1.625000000000000000e+00,8.760971227846658937e-02,-9.961548766705328184e-01
6.500000000000000222e-01,-1.625000000000000000e+00,5.330489058586853485e-02,-9.985782836811686325e-01
6.999999999999999556e-01,-1.625000000000000000e+00,-1.523507242244960536e-01,-9.883264930316658647e-01
7.500000000000000000e-01,-1.625000000000000000e+00,1.387416884809017925e-01,-9.903286039883267833e-01
8.000000000000000444e-01,-1.625000000000000000e+00,6.263826125571572701e-02,-9.980362960468225353e-01
8.499999999999999778e-01,-1.625000000000000000e+00,3.426303450994623856e-01,-9.394703010830216527e-01
9.000000000000000222e-01,-1.625000000000000000e+00,1.235442212874612589e-01,-9.923390677517814895e-01
9.499999999999999556e-01,-1.625000000000000000e+00,4.048549816954535516e-03,-9.999918045886074802e-01
1.000000000000000000e+00,-1.625000000000000000e+00,-4.048549816954673426e-03,-9.999918045886074802e-01
1.050000000000000044e+00,-1.625000000000000000e+00,-1.181101910204157834e-01,-9.930004948524049357e-01
1.100000000000000089e+00,-1.625000000000000000e+00,-1.286295980704763586e-01,-9.916927076974135780e-01
1.149999999999999911e+00,-1.625000000000000000e+00,-9.911119170873887441e-02,-9.950763647469844653e-01
1.199999999999999956e+00,-1.625000000000000000e+00,-1.834365110526998688e-01,-9.830315592150705717e-01
1.250000000000000000e+00,-1.625000000000000000e+00,-1.447057900382640871e-01,-9.894747264732948189e-01
1.300000000000000044e+00,-1.625000000000000000e+00,6.549613125243700096e-02,-9.978528232114010077e-01
1.350000000000000089e+00,-1.625000000000000000e+00,3.366454507102105698e-01,-9.416314780826516850e-01
1.399999999999999911e+00,-1.625000000000000000e+00,3.033509601586441007e-01,-9.528788983762987996e-01
1.449999999999999956e+00,-1.625000000000000000e+00,4.401572170232965764e-01,-8.979207227268488634e-01
1.500000000000000000e+00,-1.625000000000000000e+00,6.287700171359382750e-01,-7.775913229652654524e-01
1.550000000000000044e+00,-1.625000000000000000e+00,4.993529275013213198e-01,-8.663986690870779661e-01
1.600000000000000089e+00,-1.625000000000000000e+00,5.839294741927556487e-01,-8.118043909520150647e-01
1.649999999999999911e+00,-1.625000000000000000e+00,8.310422102770408381e-01,-5.562093533354599550e-01
1.699999999999999956e+00,-1.625000000000000000e+00,8.074960386328930984e-01,-5.898729927638536319e-01
1.750000000000000000e+00,-1.625000000000000000e+00,9.904674296938325018e-01,-1.377471259797926340e-01
1.800000000000000044e+00,-1.625000000000000000e+00,5.702146776664785977e-01,8.214957220665934923e-01
1.850000000000000089e+00,-1.625000000000000000e+00,6.590533579340953629e-01,7.520961849363371199e-01
1.899999999999999911e+00,-1.625000000000000000e+00,5.436889363546241194e-01,8.392868046654715641e-01
1.949999999999999956e+00,-1.625000000000000000e+00,2.193322227923010792e-01,9.756502324321910669e-01
2.000000000000000000e+00,-1.625000000000000000e+00,1.587101662350019760e-02,9.998740474836500525e-01
0.000000000000000000e+00,-1.399999999999999911e+00,2.383481503931851320e-01,9.711797769744525688e-01
5.000000000000000278e-02,-1.399999999999999911e+00,1.313813367039202429e-01,9.913319042409011184e-01
1.000000000000000056e-01,-1.399999999999999911e+00,-3.627155336973057476e-01,9.318999096548290506e-01
1.499999999999999944e-01,-1.399999999999999911e+00,-8.390750447942134649e-01,5.440156883800214560e-01
2.000000000000000111e-01,-1.399999999999999911e+00,-9.899494936609878337e-01,1.414213562385601142e-01
2.500000000000000000e-01,-1.399999999999999911e+00,-9.885057561641529267e-01,1.511832332976640603e-01
2.999999999999999889e-01,-1.399999999999999911e+00,-7.911056046415551046e-01,-6.116795912115425837e-01
3.499999999999999778e-01,-1.399999999999999911e+00,-6.013171411558430046e-01,-7.990104478366750751e-01
4.000000000000000222e-01,-1.399999999999999911e+00,6.495131817362857773e-02,-9.978884337777985669e-01
4.500000000000000111e-01,-1.399999999999999911e+00,-5.255883312186090256e-02,-9.986178293325572719e-01
5.000000000000000000e-01,-1.399999999999999911e+00,-2.886084862641398185e-01,-9.574472004535403702e-01
5.500000000000000444e-01,-1.399999999999999911e+00,-3.446227584215269535e-02,-9.994059993535057140e-01
5.999999999999999778e-01,-1.399999999999999911e+00,1.158229884137586679e-01,-9.932698703549335262e-01
6.500000000000000222e-01,-1.399999999999999911e+00,2.338384054812170654e-01,-9.722754754296756285e-01
6.999999999999999556e-01,-1.399999999999999911e+00,1.085255092282836342e-01,-9.940936645239931702e-01
7.500000000000000000e-01,-1.399999999999999911e+00,1.021248400754826841e-01,-9.947715903862338616e-01
8.000000000000000444e-01,-1.399999999999999911e+00,2.242638711642644944e-01,-9.745284583276254686e-01
8.499999999999999778e-01,-1.399999999999999911e+00,1.117221899561728488e-01,-9.937394790745693873e-01
9.000000000000000222e-01,-1.399999999999999911e+00,8.540114134408295643e-02,-9.963466490419526922e-01
9.499999999999999556e-01,-1.399999999999999911e+00,-7.608404320215635119e-02,-9.971014082679916513e-01
1.000000000000000000e+00,-1.399999999999999911e+00,-9.422906373445576189e-02,-9.955505429397986106e-01
1.050000000000000044e+00,-1.399999999999999911e+00,-2.151775310404685504e-01,-9.765749485499453098e-01
1.100000000000000089e+00,-1.399999999999999911e+00,-1.183336757074845563e-01,-9.929738874681226513e-01
1.149999999999999911e+00,-1.399999999999999911e+00,-3.162277660168379967e-01,-9.486832980505137680e-01
1.199999999999999956e+00,-1.399999999999999911e+00,-7.592236537970806221e-02,-9.971137319459351112e-01
1.250000000000000000e+00,-1.399999999999999911e+00,-5.667730630581716000e-02,-9.983925495264457384e-01
1.300000000000000044e+00,-1.399999999999999911e+00,9.545257331186988992e-02,-9.954339788494976915e-01
1.350000000000000089e+00,-1.399999999999999911e+00,6.536211423250563868e-02,-9.978616106570374900e-01
1.399999999999999911e+00,-1.399999999999999911e+00,2.884060810840865519e-01,-9.575081892045201881e-01
1.449999999999999956e+00,-1.399999999999999911e+00,5.471517307055050461e-01,-8.370334423342775665e-01
1.500000000000000000e+00,-1.399999999999999911e+00,5.790004772350368922e-01,-8.153272026380572468e-01
1.550000000000000044e+00,-1.399999999999999911e+00,5.600291631286683502e-01,-8.284728942128423146e-01
1.600000000000000089e+00,-1.399999999999999911e+00,7.285841230197137586e-01,-6.849563312238193813e-01
1.649999999999999911e+00,-1.399999999999999911e+00,5.720737789400485163e-01,-8.202021649869332132e-01
1.699999999999999956e+00,-1.399999999999999911e+00,8.781269116866160518e-01,-4.784277656780865917e-01
1.750000000000000000e+00,-1.399999999999999911e+00,9.359149553922081477e-01,-3.522260584811986450e-01
1.800000000000000044e+00,-1.399999999999999911e+00,9.258085230118571207e-01,3.779928289248403184e-01
1.850000000000000089e+00,-1.399999999999999911e+00,7.733361061847883189e-01,6.339962672373946617e-01
1.899999999999999911e+00,-1.399999999999999911e+00,4.325616325713412258e-01,9.016043666859739902e-01
1.949999999999999956e+00,-1.399999999999999911e+00,3.092179925223252912e-01,9.509911845545485631e-01
2.000000000000000000e+00,-1.399999999999999911e+00,2.725167667962271056e-01,9.621510337857205331e-01
0.000000000000000000e+00,-1.175000000000000044e+00,2.844470071693209201e-01,9.586917649132156161e-01
5.000000000000000278e-02,-1.175000000000000044e+00,-1.106943245927905807e-02,9.999387319556281017e-01
1.000000000000000056e-01,-1.175000000000000044e+00,-1.353548076760003049e-01,9.907971921836440377e-01
1.499999999999999944e-01,-1.175000000000000044e+00,-3.970593542987124192e-01,9.177929337077560534e-01
2.000000000000000111e-01,-1.175000000000000044e+00,-6.773720478812746970e-01,7.356406111336757370e-01
2.500000000000000000e-01,-1.175000000000000044e+00,-9.782341251038998431e-01,-2.075042083481868638e-01
2.999999999999999889e-01,-1.175000000000000044e+00,-6.026026663361293556e-01,-7.980413689305759783e-01
3.499999999999999778e-01,-1.175000000000000044e+00,-3.444530934464976601e-01,-9.388035291876242194e-01
4.000000000000000222e-01,-1.175000000000000044e+00,-2.891156875568720031e-01,-9.572941654520396026e-01
4.500000000000000111e-01,-1.175000000000000044e+00,-1.032700207891528998e-01,-9.946533581133720769e-01
5.000000000000000000e-01,-1.175000000000000044e+00,-2.621732843764565390e-01,-9.650208127078201414e-01
5.500000000000000444e-01,-1.175000000000000044e+00,4.485277423188502310e-02,-9.989936079093317822e-01
5.999999999999999778e-01,-1.175000000000000044e+00,1.692401253228067171e-01,-9.855748474777147328e-01
6.500000000000000222e-01,-1.175000000000000044e+00,-1.015136880142802900e-01,-9.948341425311756359e-01
6.999999999999999556e-01,-1.175000000000000044e+00,3.717446432984583635e-03,-9.999930902721367865e-01
7.500000000000000000e-01,-1.175000000000000044e+00,2.478332499836956304e-01,-9.688027044772939966e-01
8.000000000000000444e-01,-1.175000000000000044e+00,4.453760504187194713e-01,-8.953436065072571948e-01
8.499999999999999778e-01,-1.175000000000000044e+00,1.176604134284597175e-01,-9.930538893291964708e-01
9.000000000000000222e-01,-1.175000000000000044e+00,1.309931266535647489e-02,-9.999142003230554465e-01
9.499999999999999556e-01,-1.175000000000000044e+00,-1.961161351372210648e-01,-9.805806756911127353e-01
1.000000000000000000e+00,-1.175000000000000044e+00,-2.943411893927072587e-01,-9.557004050574041676e-01
1.050000000000000044e+00,-1.175000000000000044e+00,-1.637182071714819998e-01,-9.865071457625411711e-01
1.100000000000000089e+00,-1.175000000000000044e+00,-2.718701295691020037e-01,-9.623339506886784411e-01
1.149999999999999911e+00,-1.175000000000000044e+00,4.524840556821019440e-03,-9.999897628565682650e-01
1.199999999999999956e+00,-1.175000000000000044e+00,-5.667730630581716000e-02,-9.983925495264457384e-01
1.250000000000000000e+00,-1.175000000000000044e+00,-4.182383723337285142e-02,-9.991250005074823193e-01
1.300000000000000044e+00,-1.175000000000000044e+00,1.256341595426027913e-01,-9.920766391544676432e-01
1.350000000000000089e+00,-1.175000000000000044e+00,3.891021128985933195e-03,-9.999924299486340207e-01
1.399999999999999911e+00,-1.175000000000000044e+00,2.772280721057507891e-01,-9.608041403098388500e-01
1.449999999999999956e+00,-1.175000000000000044e+00,3.242107766841119676e-01,-9.459848689497548646e-01
1.500000000000000000e+00,-1.175000000000000044e+00,6.167137618397636745e-01,-7.871874846295814354e-01
1.550000000000000044e+00,-1.175000000000000044e+00,6.529396220683466590e-01,-7.574099616015388392e-01
1.600000000000000089e+00,-1.175000000000000044e+00,7.352757158343530275e-01,-6.777681179461599870e-01
1.649999999999999911e+00,-1.175000000000000044e+00,5.667767785450216200e-01,-8.238713997354971674e-01
1.699999999999999956e+00,-1.175000000000000044e+00,9.288465090739743690e-01,-3.704647926336474550e-01
1.750000000000000000e+00,-1.175000000000000044e+00,9.973731409263876246e-01,7.243492085059773100e-02
1.800000000000000044e+00,-1.175000000000000044e+00,8.786876066056020784e-01,4.773972035922695034e-01
1.850000000000000089e+00,-1.175000000000000044e+00,8.933147296466827925e-01,4.494316341739576504e-01
1.899999999999999911e+00,-1.175000000000000044e+00,4.306203899545570923e-01,9.025331460702067377e-01
1.949999999999999956e+00,-1.175000000000000044e+00,4.411188500684553038e-01,8.974486949760881460e-01
2.000000000000000000e+00,-1.175000000000000044e+00,3.038412821584415835e-01,9.527226643973125686e-01
0.000000000000000000e+00,-9.499999999999999556e-01,2.210590306397904048e-01,9.752604293072678621e-01
5.000000000000000278e-02,-9.499999999999999556e-01,1.195133760974221790e-02,9.999285802142761082e-01
1.000000000000000056e-01,-9.499999999999999556e-01,-2.472497647954514377e-01,9.689517809512473434e-01
1.499999999999999944e-01,-9.499999999999999556e-01,-3.873252278025632878e-01,9.219431478717613482e-01
2.000000000000000111e-01,-9.499999999999999556e-01,-9.419270779387769466e-01,3.358174799585590398e-01
2.500000000000000000e-01,-9.499999999999999556e-01,-6.045965028847196665e-01,7.965319006163955606e-01
2.999999999999999889e-01,-9.499999999999999556e-01,-9.359149553937065047e-01,-3.522260584772177183e-01
3.499999999999999778e-01,-9.499999999999999556e-01,-5.812381937170661983e-01,-8.137334712081850663e-01
4.000000000000000222e-01,-9.499999999999999556e-01,-3.108171175306008172e-01,-9.504697362094012281e-01
4.500000000000000111e-01,-9.499999999999999556e-01,-1.793118929247734250e-01,-9.837922773917950892e-01
5.000000000000000000e-01,-9.499999999999999556e-01,-1.010838517734195807e-01,-9.948779095500357439e-01
5.500000000000000444e-01,-9.499999999999999556e-01,5.826659874485294599e-02,-9.983010585343011778e-01
5.999999999999999778e-01,-9.499999999999999556e-01,-1.195133761452189282e-02,-9.999285802142190427e-01
6.500000000000000222e-01,-9.499999999999999556e-01,1.545197168854691161e-01,-9.879897049532623265e-01
6.999999999999999556e-01,-9.499999999999999556e-01,8.988735902059415139e-02,-9.959519379409342843e-01
7.500000000000000000e-01,-9.499999999999999556e-01,3.213649605768222339e-01,-9.469554171730881764e-01
8.000000000000000444e-01,-9.499999999999999556e-01,1.893373117690495822e-01,-9.819121052171980724e-01
8.499999999999999778e-01,-9.499999999999999556e-01,2.173817462164684133e-01,-9.760866643960868227e-01
9.000000000000000222e-01,-9.499999999999999556e-01,1.853055508861883027e-01,-9.826809516881693796e-01
9.499999999999999556e-01,-9.499999999999999556e-01,4.484259846884947574e-03,-9.999899456562678646e-01
1.000000000000000000e+00,-9.499999999999999556e-01,-3.055341462147333903e-02,-9.995331354462283491e-01
1.050000000000000044e+00,-9.499999999999999556e-01,-6.651901052659953129e-02,-9.977851578564204127e-01
1.100000000000000089e+00,-9.499999999999999556e-01,1.796117398032248333e-02,-9.998386851033764788e-01
1.149999999999999911e+00,-9.499999999999999556e-01,-2.438698406871905588e-01,-9.698079710969612632e-01
1.199999999999999956e+00,-9.499999999999999556e-01,-2.669437318755427113e-01,-9.637121167715795300e-01
1.250000000000000000e+00,-9.499999999999999556e-01,-1.140610207417436586e-02,-9.999349483018750151e-01
1.300000000000000044e+00,-9.499999999999999556e-01,-1.382356382731394530e-02,-9.999044499766525096e-01
1.350000000000000089e+00,-9.499999999999999556e-01,1.389115322747578596e-01,-9.903047945966326759e-01
1.399999999999999911e+00,-9.499999999999999556e-01,1.374392147692738431e-01,-9.905102029982353340e-01
1.449999999999999956e+00,-9.499999999999999556e-01,1.942005680954550229e-01,-9.809618439834458803e-01
1.500000000000000000e+00,-9.499999999999999556e-01,4.856429311791532477e-01,-8.741572761212483833e-01
1.550000000000000044e+00,-9.499999999999999556e-01,4.725758093624373157e-01,-8.812900228672949643e-01
1.600000000000000089e+00,-9.499999999999999556e-01,6.535237361501380349e-01,-7.569060220980968756e-01
1.649999999999999911e+00,-9.499999999999999556e-01,8.564192010072985140e-01,-5.162810786248325234e-01
1.699999999999999956e+00,-9.499999999999999556e-01,8.851160797371091515e-01,-4.653703099584368674e-01
1.750000000000000000e+00,-9.499999999999999556e-01,9.999768622959417375e-01,6.802563690476372445e-03
1.800000000000000044e+00,-9.499999999999999556e-01,8.476555290150968869e-01,5.305469857893231334e-01
1.850000000000000089e+00,-9.499999999999999556e-01,8.154123659928361745e-01,5.788805346407539520e-01
1.899999999999999911e+00,-9.499999999999999556e-01,7.071067811827252969e-01,7.071067811903696265e-01
1.949999999999999956e+00,-9.499999999999999556e-01,5.872276151851920645e-01,8.094218479655166387e-01
2.000000000000000000e+00,-9.499999999999999556e-01,3.195898817975391104e-01,9.475559653406415705e-01
0.000000000000000000e+00,-7.249999999999999778e-01,1.826458581479533938e-01,9.831787683333066408e-01
5.000000000000000278e-02,-7.249999999999999778e-01,2.204902729090468805e-01,9.753891733828574662e-01
1.000000000000000056e-01,-7.249999999999999778e-01,-1.678883605645151711e-01,9.858060145824629750e-01
1.499999999999999944e-01,-7.249999999999999778e-01,-3.668034013034400798e-01,9.302984815596698764e-01
2.000000000000000111e-01,-7.249999999999999778e-01,-7.865438510432047892e-01,6.175344285026745927e-01
2.500000000000000000e-01,-7.249999999999999778e-01,-8.927830564801089164e-01,4.504868633623343444e-01
2.999999999999999889e-01,-7.249999999999999778e-01,-9.300849600911590409e-01,-3.673444800350580408e-01
3.499999999999999778e-01,-7.249999999999999778e-01,-6.319383146723959177e-01,-7.750186878063083373e-01
4.000000000000000222e-01,-7.249999999999999778e-01,-5.379140762604970316e-01,-8.429996717441924359e-01
4.500000000000000111e-01,-7.249999999999999778e-01,-3.403531492758893884e-01,-9.402976835970532354e-01
5.000000000000000000e-01,-7.249999999999999778e-01,-9.560524611216374147e-02,-9.954193271761567763e-01
5.500000000000000444e-01,-7.249999999999999778e-01,3.555063591529236677e-02,-9.993678763528565101e-01
5.999999999999999778e-01,-7.249999999999999778e-01,1.945240270721696751e-01,-9.808977535358237576e-01
6.500000000000000222e-01,-7.249999999999999778e-01,2.192053565959476702e-01,-9.756787440749354889e-01
6.999999999999999556e-01,-7.249999999999999778e-01,1.506762441194408608e-01,-9.885831626413927875e-01
7.500000000000000000e-01,-7.249999999999999778e-01,1.919357816093051616e-01,-9.814074871010639578e-01
8.000000000000000444e-01,-7.249999999999999778e-01,3.794733191959026586e-02,-9.992797406133001603e-01
8.499999999999999778e-01,-7.249999999999999778e-01,6.935133619559061269e-02,-9.975922975684435867e-01
9.000000000000000222e-01,-7.249999999999999778e-01,1.247659297999111905e-01,-9.921862036740701773e-01
9.499999999999999556e-01,-7.249999999999999778e-01,2.281089168664078015e-01,-9.736356207771130755e-01
1.000000000000000000e+00,-7.249999999999999778e-01,-4.069025465315204843e-02,-9.991718086376645269e-01
1.050000000000000044e+00,-7.249999999999999778e-01,-2.963992148752940814e-01,-9.550641368103554019e-01
1.100000000000000089e+00,-7.249999999999999778e-01,-1.570027844158007058e-01,-9.875981600254659654e-01
1.149999999999999911e+00,-7.249999999999999778e-01,-2.436170148956188775e-01,-9.698715121361941582e-01
1.199999999999999956e+00,-7.249999999999999778e-01,-1.446610051202474045e-01,-9.894812750111038335e-01
1.250000000000000000e+00,-7.249999999999999778e-01,-1.608726063171830867e-01,-9.869751792911090060e-01
1.300000000000000044e+00,-7.249999999999999778e-01,-7.045643972043254266e-02,-9.975148570833023420e-01
1.350000000000000089e+00,-7.249999999999999778e-01,1.236000850282071434e-01,-9.923321112314262837e-01
1.399999999999999911e+00,-7.249999999999999778e-01,2.281089168664078015e-01,-9.736356207771130755e-01
1.449999999999999956e+00,-7.249999999999999778e-01,3.312842209414791905e-01,-9.435310090056377996e-01
1.500000000000000000e+00,-7.249999999999999778e-01,2.907408867562719101e-01,-9.568018273227620885e-01
1.550000000000000044e+00,-7.249999999999999778e-01,4.976694573691680112e-01,-8.673667685598047683e-01
1.600000000000000089e+00,-7.249999999999999778e-01,7.564392226740214165e-01,-6.540639895303228535e-01
1.649999999999999911e+00,-7.249999999999999778e-01,8.761064337203351426e-01,-4.821177416294030738e-01
1.699999999999999956e+00,-7.249999999999999778e-01,9.589804516932507461e-01,-2.834722089909499920e-01
1.750000000000000000e+00,-7.249999999999999778e-01,9.906867583023135637e-01,-1.361607392916670267e-01
1.800000000000000044e+00,-7.249999999999999778e-01,9.191450300161174702e-01,3.939192985836952321e-01
1.850000000000000089e+00,-7.249999999999999778e-01,6.920669729797385150e-01,7.218332944043671651e-01
1.899999999999999911e+00,-7.249999999999999778e-01,7.302714135179858568e-01,6.831571287767133072e-01
1.949999999999999956e+00,-7.249999999999999778e-01,6.020475545784056415e-01,7.984602319628457678e-01
2.000000000000000000e+00,-7.249999999999999778e-01,5.976650984513338649e-01,8.017458637830054968e-01
0.000000000000000000e+00,-5.000000000000000000e-01,1.708808484738121303e-01,9.852917007794544935e-01
5.000000000000000278e-02,-5.000000000000000000e-01,-1.023837119492886430e-02,9.999475865040501343e-01
1.000000000000000056e-01,-5.000000000000000000e-01,-2.007627412159358055e-02,9.997984512977576843e-01
1.499999999999999944e-01,-5.000000000000000000e-01,-2.363515791507170283e-01,9.716676031611644060e-01
2.000000000000000111e-01,-5.000000000000000000e-01,-3.783193980338359075e-01,9.256751228542960952e-01
2.500000000000000000e-01,-5.000000000000000000e-01,-9.456138996684408937e-01,3.252911814879767549e-01
2.999999999999999889e-01,-5.000000000000000000e-01,-9.021342216401599945e-01,-4.314554972945676137e-01
3.499999999999999778e-01,-5.000000000000000000e-01,-9.333456062040110801e-01,-3.589790793063951102e-01
4.000000000000000222e-01,-5.000000000000000000e-01,-4.405097928066370461e-01,-8.977478055898848730e-01
4.500000000000000111e-01,-5.000000000000000000e-01,-2.056963292708121616e-01,-9.786158695445900113e-01
5.000000000000000000e-01,-5.000000000000000000e-01,-1.509593069508659291e-01,-9.885399777676745492e-01
5.500000000000000444e-01,-5.000000000000000000e-01,-1.009312151306265976e-01,-9.948934062562959646e-01
5.999999999999999778e-01,-5.000000000000000000e-01,2.332372366924685969e-01,-9.724198637523101540e-01
6.500000000000000222e-01,-5.000000000000000000e-01,2.352189396634834229e-01,-9.719424110633234637e-01
6.999999999999999556e-01,-5.000000000000000000e-01,3.546542341193723025e-01,-9.349975263182258578e-01
7.500000000000000000e-01,-5.000000000000000000e-01,2.027482472476342668e-01,-9.792308962844321618e-01
8.000000000000000444e-01,-5.000000000000000000e-01,3.216590648495721294e-01,-9.468555570941634691e-01
8.499999999999999778e-01,-5.000000000000000000e-01,3.995854205157515215e-01,-9.166959647076288187e-01
9.000000000000000222e-01,-5.000000000000000000e-01,2.554794739396113457e-01,-9.668144798230626780e-01
