-1.766640627940967712e-01,-9.842712069938261976e-01
-1.309383692537032795e-01,-9.913905100701645434e-01
-2.504432287262869372e-01,-9.681312871636537087e-01
-2.164979212555257770e-01,-9.762830788721251762e-01
-4.015287294549631514e-01,-9.158464278591050833e-01
-6.168816632276401535e-01,-7.870559151505692741e-01
-3.722462571386925823e-01,-9.281340011260411638e-01
-6.628825207361835892e-01,-7.487234227018966237e-01
-5.093208939173060612e-01,-8.605766828233706311e-01
1.886456694684492466e-02,-9.998220482235367079e-01
3.261610461922271886e-01,-9.453142186314517081e-01
2.509621587839392376e-01,-9.679968981657456339e-01
7.777785713314619431e-02,-9.969707141836092745e-01
9.351110510194268755e-02,-9.956182366864386735e-01
-1.446610051192538660e-01,-9.894812750112492727e-01
-1.083628549082232551e-01,-9.941114080806734421e-01
-1.652107782021621230e-01,-9.862582819757894637e-01
-3.463285591565660182e-01,-9.381132815990491647e-01
-2.484619840911314881e-01,-9.686416481142540169e-01
-3.068892764153220987e-01,-9.517452243228121667e-01
-5.610216279657291860e-01,-8.278011433639621552e-01
-6.059190186956397994e-01,-7.955263306660017575e-01
-6.687352171494223008e-01,-7.435006451537986560e-01
-7.554136036593077641e-01,-6.552482639476873150e-01
-7.173530717888146890e-01,-6.967098179264821223e-01
-9.359758169858269916e-01,-3.520642981299207941e-01
-9.965972426257506678e-01,-8.242533585464306700e-02
-9.884416973405140139e-01,1.516014873231913695e-01
-6.522419146541915680e-01,7.580108737796802387e-01
-9.512748385943792240e-01,3.083442580254056042e-01
-3.156321340187068919e-02,9.995017576571578743e-01
7.810171304240201562e-02,9.969453959068380611e-01
-1.090236493784621924e-01,9.940391561081496352e-01
8.364611295806652080e-01,5.480262573094810685e-01
9.695636708708590401e-01,-2.448393108294181497e-01
8.248523369474922706e-01,-5.653482309446635767e-01
5.635763565775803174e-01,-8.260639747057973992e-01
-2.486792898487033901e-02,-9.996907452347468803e-01
1.383222452530424862e-01,-9.903872760027551125e-01
3.394269443769439704e-02,-9.994237807328326673e-01
1.158223463478809563e-02,-9.999329236708153212e-01
-2.660687651747634663e-01,-9.639540508750282788e-01
-1.425617564353154898e-01,-9.897859089732878868e-01
-2.248595067003227588e-01,-9.743911956942589159e-01
-2.248595067014635684e-01,-9.743911956939955710e-01
-5.065131182344752014e-01,-8.622322547065777165e-01
-5.884233766411918198e-01,-8.085529851668212808e-01
-6.180865381747652210e-01,-7.861100631127516669e-01
-6.170712060026304346e-01,-7.869073177461620716e-01
-8.768124086705804121e-01,-4.808326112081988124e-01
-7.071067811865474617e-01,-7.071067811865474617e-01
-8.167056104194241328e-01,-5.770545432707689937e-01
-7.258812408453324538e-01,-6.878200521857736893e-01
-7.128553298885528244e-01,-7.013111140210759320e-01
-6.861910260010511964e-01,-7.274213880795810105e-01
-7.165127042246669520e-01,-6.975740424389762495e-01
-6.351053995911453143e-01,-7.724254859921257932e-01
-6.500370741894795357e-01,-7.599024951789413729e-01
-7.523832688360638787e-01,-6.587256005162995809e-01
-7.900577795342403897e-01,-6.130323849499516031e-01
-7.405866560794307496e-01,-6.719608655547487652e-01
-7.364621222599555539e-01,-6.764787819853348427e-01
-7.296264270419174913e-01,-6.838459453429884816e-01
-7.165968505325256421e-01,-6.974876011850426050e-01
-7.929653118922815880e-01,-6.092667840409293767e-01
-7.316484149534896453e-01,-6.816821817357748836e-01
-7.708114513945975022e-01,-6.370633456721190857e-01
-7.603420058673665549e-01,-6.495229280892165225e-01
-7.284729523020125885e-01,-6.850745636530300997e-01
-7.571882443509481142e-01,-6.531967258159893097e-01
-6.477458370387341180e-01,-7.618565026295894826e-01
-1.637813008929329406e-01,9.864966728163956367e-01
-1.234270703724059115e-01,9.923536457832385915e-01
2.889066340388397047e-01,9.573572775136500734e-01
8.444084062053770490e-01,5.356999566265570056e-01
9.976483193597199817e-01,-6.854072423549516235e-02
7.580108737796802387e-01,-6.522419146541915680e-01
3.998504980580029344e-01,-9.165803724730129387e-01
3.162277660128432477e-01,-9.486832980518454805e-01
-6.959826285187367678e-02,-9.975751008360229655e-01
-2.241589085896658270e-02,-9.997487323507836532e-01
4.863152896538310010e-02,-9.988167871989782620e-01
-2.451974896264498549e-01,-9.694731512944991803e-01
-2.062316169769553842e-01,-9.785032039595324971e-01
-3.618299127101026191e-01,-9.322441280416839948e-01
-4.131334455054584964e-01,-9.106704981522067976e-01
-5.732041274547686749e-01,-8.194126117340502224e-01
-7.071067811865475727e-01,-7.071067811865475727e-01
-7.659250911361565883e-01,-6.429298210287575088e-01
-8.502651466899325827e-01,-5.263546146129501890e-01
-9.921942396208045523e-01,1.247020082568589677e-01
-5.422625914937279079e-01,8.402090703310135522e-01
-8.203981667771953479e-01,-5.717926616778297166e-01
-2.231436834183309903e-01,-9.747855643937797243e-01
-4.693490929616591090e-01,-8.830127003254640838e-01
3.522260584772168857e-01,-9.359149553937068378e-01
-1.653233701092420016e-01,-9.862394147952729950e-01
-4.531796082729097064e-01,-8.914192294569441843e-01
-7.009741599671251433e-02,-9.975401507060174255e-01
-2.024246915824768900e-01,-9.792978322439701566e-01
-1.057860545972617722e-01,-9.943889131787144731e-01
-3.099173812146646112e-01,-9.507634915272275000e-01
-3.589790793104086220e-01,-9.333456062024675370e-01
-5.464399291013953379e-03,-9.999850700587425978e-01
-3.008872877794109835e-01,-9.536597087288263275e-01
-2.285674614249948167e-01,-9.735280764198500636e-01
-1.687173426561331679e-01,-9.856644755123585844e-01
-5.244774083940314524e-01,-8.514243642768747344e-01
-9.076735170561111010e-01,-4.196770025090600376e-01
-9.989495574739818418e-01,-4.582337419413775453e-02
-9.827105785201762922e-01,-1.851483698673594691e-01
-8.137334712050213748e-01,-5.812381937214954331e-01
-7.452527270633725609e-02,9.972191252317847976e-01
-1.309931267059545254e-02,9.999142003229868347e-01
1.706442126374400625e-01,9.853327116732439883e-01
6.652060421486664099e-01,7.466598432277623543e-01
9.768392859010881502e-01,-2.139743197681729936e-01
7.614732983882459560e-01,-6.481962787934880676e-01
5.801290266122803851e-01,-8.145245929263817963e-01
1.380591019444867285e-01,-9.904239922226650839e-01
1.621408447934398478e-02,-9.998685430917890749e-01
-2.823732336834100173e-02,-9.996012472826311113e-01
3.612099122890165270e-02,-9.993474240686476273e-01
-2.057988063713585003e-01,-9.785943241691749117e-01
-3.201860743852484870e-01,-9.473546736939466584e-01
-2.801434303133237824e-01,-9.599581545318961462e-01
-3.283247048304915872e-01,-9.445649200547151514e-01
-3.079426551529719780e-01,-9.514049196516368712e-01
-7.251515584829074657e-01,-6.885892950299261628e-01
-8.549032597662257205e-01,-5.187874482300831591e-01
-9.794135889407139528e-01,2.018638694721521798e-01
-7.841840769898682506e-01,6.205282696183537228e-01
-5.304904440848475788e-01,8.476909158028422819e-01
8.157328910804808597e-01,5.784287773006113742e-01
-6.484664555881736181e-01,-7.612432304966075813e-01
3.792234174854148265e-01,-9.253051386600438244e-01
5.885561941823497234e-01,-8.084563106869711024e-01
1.795173022103911109e-01,-9.837548161036382410e-01
-2.526727616820551026e-01,-9.675517947396735652e-01
-9.351110510194327041e-02,-9.956182366864386735e-01
-2.621732843764564280e-01,-9.650208127078202525e-01
-3.135003702474771226e-01,-9.495880779868157706e-01
-4.785265896020621801e-01,-8.780730624747690172e-01
-5.638669079093820979e-01,-8.258656731967446429e-01
-3.543040229326571144e-01,-9.351302900311460053e-01
-5.532318749713996953e-01,-8.330273059844013339e-01
-5.769074327570915539e-01,-8.168095335080399755e-01
-4.437299749757491196e-01,-8.961605376873169604e-01
-8.465241867666407627e-01,-5.323502617817309490e-01
-9.010016697577468703e-01,-4.338156187757101767e-01
-9.993536627254818727e-01,-3.594797347784466773e-02
-9.393573198221596421e-01,3.429399738970785316e-01
-9.976625651736398259e-01,6.833305240623230303e-02
-1.362635211122247003e-01,9.906726264584574393e-01
4.026037160430231965e-02,9.991892225591124665e-01
1.596041297380502155e-01,9.871810987709193075e-01
7.247759931108058717e-01,6.889845860469195893e-01
9.443535608157501704e-01,-3.289321391634046909e-01
8.492853252857059942e-01,-5.279341211309915849e-01
4.783518276283217352e-01,-8.781682805730598451e-01
7.829296293458594402e-02,-9.969303947392332832e-01
4.219371724088159629e-03,-9.999910984115077950e-01
8.185004420846432593e-02,-9.966446559647387238e-01
2.660654708114421063e-02,-9.996459831622487302e-01
-2.671206472625440309e-01,-9.636630945543361859e-01
-3.232289171398893823e-01,-9.463208056069434271e-01
-4.050643772863593006e-01,-9.142881658720154459e-01
-3.894905023020910906e-01,-9.210304819149390809e-01
-7.423931175484762557e-01,-6.699645207148317017e-01
-7.904784152422891230e-01,-6.124898979052952885e-01
-8.821157570800761683e-01,-4.710326858202559253e-01
-9.837707636424497526e-01,1.794298877064562092e-01
-7.509380495878773543e-01,6.603726566728476133e-01
-1.233745090929679045e-01,9.923601818422931320e-01
4.069774235246507166e-01,9.134382172545864043e-01
9.786777911950664821e-01,2.054015117314028360e-01
8.024623409437064980e-01,-5.967027663478244870e-01
8.864449308248992798e-01,-4.628340789255253607e-01
4.262977008221220387e-01,-9.045829261453990355e-01
-2.161412303112783539e-01,-9.763621093423929809e-01
-1.277782696360311998e-01,-9.918027595287388642e-01
-2.335335417439152461e-01,-9.723487465310700628e-01
-3.030223838149699311e-01,-9.529834389469175049e-01
-3.801789438736049020e-01,-9.249129530043085357e-01
-5.060853142390218107e-01,-8.624834228619067122e-01
-3.757051087421485747e-01,-9.267392682222170830e-01
-1.902585315176328062e-01,-9.817340226276941584e-01
-5.875123859411925942e-01,-8.092151730940834176e-01
-8.228024583402387959e-01,-5.683274712252256444e-01
-8.574929257113330650e-01,-5.144957554295451763e-01
-9.893884074399769135e-01,1.452948010886354335e-01
-9.970544855016799657e-01,7.669649888345721200e-02
-6.656148469626526065e-01,7.462954344647196869e-01
-6.514222843929000639e-01,7.587153665218173693e-01
-1.414213562397466928e-01,9.899494936608184137e-01
1.675576214338215519e-01,9.858622842463546920e-01
2.438102404205456653e-01,9.698229563513516283e-01
9.289576094848496224e-01,3.701861150559186409e-01
9.288691768237112845e-01,-3.704079539465116588e-01
9.763621093423929809e-01,-2.161412303112785205e-01
7.001407149003562314e-01,-7.140048874754416630e-01
4.756514941213473707e-02,-9.988681377245954840e-01
-8.511711660735850338e-02,-9.963709532400316649e-01
4.651112482412499485e-03,-9.999891835178398303e-01
-2.642788804611200248e-01,-9.644463040222700512e-01
-2.248595067003227588e-01,-9.743911956942589159e-01
-4.342471865143440746e-01,-9.007937505358128982e-01
-4.105863820658154917e-01,-9.118217056322492908e-01
-6.280612345476344061e-01,-7.781639195301344181e-01
-7.588765598217310782e-01,-6.512344945970955923e-01
-9.177221168087448255e-01,-3.972230057789660762e-01
-9.958932064678656104e-01,-9.053574604073813537e-02
-9.523518473071420631e-01,3.050015720134467978e-01
-6.553113468511366779e-01,7.553588807236922831e-01
-3.325349527497493130e-01,9.430909315647785229e-01
3.753494635808998781e-01,9.268833692485428655e-01
7.715393663110071687e-01,6.361815827516617006e-01
8.976676105585297272e-01,-4.406731906460156223e-01
7.881880374440152215e-01,-6.154344949953258759e-01
8.094218479581196668e-01,-5.872276151953879086e-01
-1.633393937013064290e-01,-9.865699379493020338e-01
-1.516014873231919802e-01,-9.884416973405137918e-01
-2.124296443323142880e-01,-9.771763639225248266e-01
-3.460359726943400549e-01,-9.382212455500471560e-01
-4.289538741767762731e-01,-9.033263938514883851e-01
-4.193948039472851774e-01,-9.078039427222257540e-01
-5.878255864844743606e-01,-8.089876883328841473e-01
-6.201286659634603904e-01,-7.845001195987026943e-01
-8.698939346929798200e-01,-4.932388289504039403e-01
-7.452413135246890308e-01,-6.667948594702842735e-01
-7.071067811865474617e-01,-7.071067811865474617e-01
-9.050656751487266005e-01,-4.252718232702231149e-01
-8.654262854798792093e-01,5.010362705438586861e-01
-5.211444687746688009e-01,8.534684778394385773e-01
-6.161637814696508952e-01,7.876180510914033706e-01
-2.416330623521884269e-01,9.703676948344391873e-01
-1.493271440638755942e-01,9.887878458222101319e-01
3.126857262216751754e-01,9.498566400342862703e-01
8.012153902839748154e-01,5.983760509680328132e-01
9.627389938245454193e-01,2.704323016388793244e-01
9.239451207371245367e-01,-3.825250499850435526e-01
4.542792626235667153e-01,-8.908593332003591492e-01
2.580361275883895078e-01,-9.661352684066494279e-01
6.328750912932457062e-02,-9.979953362557389962e-01
5.781817355882397369e-02,-9.983271301564040634e-01
-2.454713594958852774e-01,-9.694038434353567935e-01
-4.045606947919311858e-01,-9.145111504128693447e-01
-4.210107374009559589e-01,-9.070556537462866054e-01
-3.838057571280798497e-01,-9.234138513122605030e-01
-5.144957554283026147e-01,-8.574929257120783577e-01
-7.141421427810933364e-01,-7.000007142167988805e-01
-7.828232547557067988e-01,-6.222441255758721645e-01
-9.640596904663641942e-01,-2.656857414651721538e-01
-9.370109647766836636e-01,3.492999454455562591e-01
-5.455813126218864717e-01,8.380578925812818269e-01
-4.874611414454387837e-01,8.731446819288942729e-01
1.117221899561727794e-01,9.937394790745696094e-01
6.420218762010759805e-01,7.666863181766386814e-01
9.641160297688768921e-01,2.654812255936341292e-01
8.279186904825709403e-01,-5.608481451780197302e-01
3.858061304384305945e-01,-9.225798771467565995e-01
3.057264141616360398e-01,-9.521194041105704997e-01
-2.386165500946395013e-01,-9.711138666608216674e-01
-3.130425024736795958e-01,-9.497391176765419551e-01
-2.579022248150511509e-01,-9.661710213184034890e-01
-5.296118477348836784e-01,-8.482401138468060875e-01
-5.345085388044594765e-01,-8.451630741727431673e-01
-6.709133239681751570e-01,-7.415357791246315333e-01
-5.568048683248294495e-01,-8.306433281558150972e-01
-7.272971711984070886e-01,-6.863226826841692940e-01
-4.154943575544441936e-01,-9.095957557291148854e-01
-8.259498735028723004e-01,-5.637435644515945699e-01
-9.374252720121633020e-01,3.481865295971708907e-01
-9.032154296919986392e-01,4.291874736828864556e-01
-5.646839155922572795e-01,8.253072612496491489e-01
-5.918522852343101048e-01,8.060464455990887789e-01
-2.619028952282809186e-01,9.650942303583853743e-01
1.224398007510916174e-02,9.999250396664343121e-01
1.901817249572504698e-01,9.817489045027170125e-01
8.545219414719090745e-01,5.194152977561203866e-01
9.733132898381333664e-01,2.294803691483644215e-01
9.169587377834190756e-01,-3.989820462159155978e-01
5.969147007085456869e-01,-8.023047052573151205e-01
1.548655729680110393e-01,-9.879355516982318841e-01
-4.378267676127928221e-02,-9.990410788429159306e-01
-2.785628012253308916e-01,-9.604180161645745617e-01
-3.120176767483579527e-01,-9.500762966186225844e-01
-3.276568070118287546e-01,-9.447968124516579191e-01
-3.637963310669105055e-01,-9.314785180036384560e-01
-3.397654636575207499e-01,-9.405101964920901114e-01
-4.397654976598479037e-01,-8.981126360696560784e-01
-6.885892950299261628e-01,-7.251515584829074657e-01
-5.949778924729958174e-01,-8.037420652599889248e-01
-9.928768384860949814e-01,-1.191452206253224011e-01
-9.262576068949256447e-01,3.768910262519994947e-01
-3.022438607328172822e-01,9.532306376996708686e-01
-9.632419486413092147e-02,9.953500135549187000e-01
1.247020082576639488e-01,9.921942396207031889e-01
2.905974886883287422e-01,9.568453895839372780e-01
6.017491064160171987e-01,7.986851776059981090e-01
9.095957557267885241e-01,-4.154943575595371197e-01
1.720010234755845191e-01,-9.850967708420078628e-01
-1.234473828404766826e-02,-9.999238008151912771e-01
5.178228727454448760e-02,-9.986583974135583297e-01
-4.280863447404077426e-01,-9.037378388928931638e-01
-3.052716538518863154e-01,-9.522653082804886093e-01
-3.097002914651503236e-01,-9.508342281735553403e-01
-7.993379926688259918e-01,-6.008816634547704538e-01
-6.382407741786261246e-01,-7.698368100941056502e-01
-5.939681734490578346e-01,-8.044885387186009318e-01
-5.514330137564180667e-01,-8.342191746414812092e-01
-4.575430636435057763e-01,-8.891874633122729410e-01
-9.451902054673364528e-01,-3.265202528000583082e-01
-9.774577993668849274e-01,2.111308846588926258e-01
-7.331080000100057559e-01,6.801122409730100404e-01
-5.144957554296138991e-01,8.574929257112917647e-01
-6.525929923452071790e-01,7.577086421190722954e-01
-1.568331718392320384e-01,9.876251091435686025e-01
3.670993334088232946e-02,9.993259632342732512e-01
3.702704109539218802e-01,9.289240134542834371e-01
5.868458372016130964e-01,8.096986867712815394e-01
8.804710999230451751e-01,4.740998230334019237e-01
8.713079436076422990e-01,-4.907366578993480610e-01
3.300085492775250429e-01,-9.439779432824388916e-01
2.701716134686403537e-02,-9.996349698728819178e-01
-1.490028015275414175e-01,-9.888367737584116135e-01
-1.188428774605359561e-01,-9.929130729710935466e-01
-1.812605873900135500e-01,-9.834351018033813396e-01
-3.782120397248017740e-01,-9.257189924632663880e-01
-5.555841017355170885e-01,-8.314603453555308166e-01
-4.631521418455254446e-01,-8.862787899436058714e-01
-6.477988397122015352e-01,-7.618114355058772658e-01
-7.728363069668183760e-01,-6.346054227895392419e-01
-7.657048647830949628e-01,-6.431920864310304298e-01
-9.856644755123585844e-01,-1.687173426561331679e-01
-9.081903870999477046e-01,4.185573088350592053e-01
-5.496959943805331816e-01,8.353647788613047798e-01
-6.651901052659968394e-02,9.977851578564205237e-01
1.307818981645655632e-01,9.914111635000250056e-01
5.034037918687673807e-01,8.640512845497926309e-01
7.722123198969297331e-01,6.353645670002393553e-01
9.899494936602613038e-01,-1.414213562436455462e-01
6.835556467042174233e-01,-7.298984024224050016e-01
-2.210590306386703285e-01,-9.752604293075216590e-01
-2.867880316242975569e-01,-9.579940630907172183e-01
-4.138029443016240094e-01,-9.103664774624046219e-01
-7.071067811865475727e-01,-7.071067811865475727e-01
-4.754027382276458935e-01,-8.797682856784827532e-01
-4.291874736828866221e-01,-9.032154296919985281e-01
-5.353350726158708772e-01,-8.446397812247303793e-01
-4.896940731762311483e-01,-8.718943254179785107e-01
-8.041761414654530205e-01,-5.943910610849860721e-01
-1.178177398820036414e-01,-9.930352361165721842e-01
-7.657048647891279147e-01,-6.431920864238486191e-01
-9.879799774349286023e-01,-1.545819012293409289e-01
-8.046372038057636455e-01,5.937667641857719003e-01
-7.429887449297509772e-01,6.693039107219629358e-01
-4.682618477657909395e-01,8.835897475225520381e-01
-2.433902816716964623e-01,9.699284359104914932e-01
9.125116301700017529e-02,9.958279094542615839e-01
7.955921319438835626e-02,9.968301417974326784e-01
6.889845860469195893e-01,7.247759931108058717e-01
9.783218884863623677e-01,2.070900347879576220e-01
9.985753943137313238e-01,-5.335899053745456200e-02
6.798348938067246827e-01,-7.333652004034547645e-01
1.363298397604609247e-01,-9.906635023007999141e-01
-2.691861347198477583e-01,-9.630881708725259616e-01
-1.865406170106798378e-01,-9.824472495789660087e-01
-2.065998130520394216e-01,-9.784255297399299112e-01
-3.312842209399066151e-01,-9.435310090061901356e-01
-3.531173764870911835e-01,-9.355790284219039910e-01
-4.260275495588620731e-01,-9.047101895175444497e-01
-2.856006149717500997e-01,-9.583487302270287111e-01
-5.913636636258390311e-01,-8.064049958569362575e-01
-8.791070795656598102e-01,-4.766243202539467427e-01
-8.041761414671971808e-01,-5.943910610826262930e-01
-9.676795232033369443e-01,2.521831484714281424e-01
-6.511611240720519556e-01,7.589395170217596576e-01
-2.884060810883172787e-01,9.575081892032459852e-01
1.114955775165551721e-01,9.937649300484746595e-01
6.419480263747133486e-02,9.979373864698807273e-01
5.219648702419892317e-01,8.529669830850801215e-01
7.870559151549911814e-01,6.168816632219985552e-01
2.631174057713276393e-01,-9.647638212433997662e-01
-2.927142721037248041e-01,-9.561999555044888854e-01
-5.738950333935823878e-01,-8.189288678793653631e-01
-3.951576796452228035e-01,-9.186133072285659340e-01
-4.000217931609686972e-01,-9.165056273674936360e-01
-2.144072948461568373e-01,-9.767443431711049229e-01
-5.228979516420125817e-01,-8.523952910291019425e-01
-5.217849837019928882e-01,-8.530770368396460857e-01
-8.626979700965836662e-01,-5.057194997142528958e-01
-8.972574847365559769e-01,-4.415076512182196100e-01
2.563260079727773533e-02,-9.996714309093599482e-01
-9.899494936609054552e-01,-1.414213562391377077e-01
-8.932564867590659929e-01,4.495473822222199600e-01
-8.080592315504921963e-01,5.891012462268500061e-01
-6.007224287923443873e-01,7.994576683889065283e-01
-6.036802259865958753e-01,7.972265579825930093e-01
-2.149337158399203807e-01,9.766286386315139456e-01
-8.044023499673340349e-02,9.967594336617388029e-01
-1.376894129300933189e-01,9.904754542980690468e-01
8.104675778722802981e-01,5.857834968807497100e-01
9.995920864608531797e-01,2.855977389333227284e-02
9.929627907097350326e-01,-1.184267548568947587e-01
5.073720378008395038e-01,-8.617271118270699581e-01
3.399394689535985975e-02,-9.994220387676445716e-01
-7.810171304240245971e-02,-9.969453959068380611e-01
-1.273590292118873257e-01,-9.918566820252840976e-01
-1.987982383479509341e-01,-9.800404381604624904e-01
-4.699042763456555694e-01,-8.827173789339742838e-01
-4.294661230912907302e-01,-9.030829691212963750e-01
-4.452973129447663214e-01,-8.953827690346575219e-01
-2.316205273038929036e-01,-9.728062146858780235e-01
-5.835120884649768191e-01,-8.121044530202017331e-01
-9.989366098482541645e-01,-4.610476661774482593e-02
-9.421026317143288420e-01,-3.353246655361572515e-01
-8.766330663742060159e-01,4.811595025969628847e-01
-6.746987268023374451e-01,7.380932380474061194e-01
-4.649131273675131681e-01,8.853563034176458180e-01
-2.202608714353060937e-01,9.754410020675569060e-01
1.000249400762874830e-01,9.949849302189130995e-01
8.381617849237960050e-02,9.964812332517525295e-01
8.405710350920453378e-01,5.417013337294706021e-01
6.064491759199152066e-01,-7.951222528806848322e-01
-1.628454091165959516e-01,-9.866515964258348870e-01
-3.014257600764064793e-01,-9.534896492161624160e-01
-2.631174057947283651e-01,-9.647638212370176491e-01
-2.164212019488571948e-01,-9.763000887775294956e-01
-3.471455993016367425e-01,-9.378112458728075085e-01
-1.937121692869472334e-01,-9.810584057384886814e-01
-1.206084305833552833e-01,-9.927001593997152318e-01
-6.459422414643687382e-01,-7.633862853706420148e-01
-6.515260697253890676e-01,-7.586262455703647323e-01
-9.609069544276895858e-01,-2.768714953412543256e-01
-9.308946466159490063e-01,3.652877727241459760e-01
-8.476909158028425040e-01,5.304904440848471348e-01
-5.738361923654151653e-01,8.189700997787173753e-01
-6.086958984512098603e-01,7.934036193569288242e-01
-2.620356673352470245e-01,9.650581894601858446e-01
-1.711806361022966405e-01,9.852396611097288259e-01
-1.284604447442065089e-01,9.917146334183642997e-01
-1.067314676430054371e-01,9.942878827657360974e-01
4.666073065273410592e-01,8.844645959535633040e-01
9.439779432814356941e-01,3.300085492803941922e-01
9.647638212366279609e-01,-2.631174057961574442e-01
4.444762657846380027e-01,-8.957906279673525374e-01
-4.338156187702511546e-01,-9.010016697603751012e-01
3.670993334088232252e-02,-9.993259632342732512e-01
-3.387194682747769470e-01,-9.408874118679940723e-01
-2.642788804611200248e-01,-9.644463040222700512e-01
-4.099682084351951028e-01,-9.120998125602461926e-01
-3.162277660152344461e-01,-9.486832980510482294e-01
-3.526689089048213877e-01,-9.357481716209137268e-01
-3.583026478402211445e-01,-9.336054908529011209e-01
-4.654762070933484708e-01,-8.850603937754700778e-01
-7.318939744311760975e-01,-6.814185279190292377e-01
-8.872168012332003473e-01,-4.613527366446714684e-01
-7.547573600217317713e-01,6.560040605766294108e-01
-7.025003681851880177e-01,7.116833795303043608e-01
-2.836284418628820525e-01,9.589342558102895708e-01
-1.944538546883443353e-01,9.809116669694801782e-01
-2.040391466668211792e-02,9.997918184633612926e-01
-1.004074352696269351e-01,9.949464040553016586e-01
4.579565896766336075e-01,8.889745564254060151e-01
3.732285123066202970e-01,-9.277394448881577382e-01
-2.500719409720834063e-01,-9.682272586218870769e-01
-1.534406620384340947e-01,-9.881578635183787540e-01
9.993390301812868359e-02,-9.949940778856743995e-01
-6.328750912932490369e-02,-9.979953362557389962e-01
-6.000099175884378300e-02,-9.981983174639972312e-01
-1.000866175983264883e-01,-9.949787279021228281e-01
-4.983428592536086055e-01,-8.669800428100625789e-01
-5.651495746203792914e-01,-8.249884594989218556e-01
-9.166959647074520712e-01,-3.995854205161569750e-01
-9.566738804318811740e-01,2.911616157727643928e-01
-7.576657575177553339e-01,6.526427812249561144e-01
-5.877604696710110321e-01,8.090349994234566910e-01
-4.238622358352084896e-01,9.057266723646699713e-01
-1.491507850086593034e-01,9.888144635528451909e-01
4.877990745030792719e-03,9.999881025323708039e-01
-1.447057900382647810e-01,9.894747264732949299e-01
-7.151453433048272912e-02,9.974395577575084770e-01
7.163866547243301353e-02,9.974306500250175178e-01
3.248779931168223611e-01,9.457559355290274805e-01
9.112194973064386971e-01,4.119211426093604689e-01
9.599048035721609029e-01,-2.803261815797646883e-01
6.860128686847258850e-01,-7.275894061893376508e-01
-3.353816903798020194e-02,-9.994374373704337788e-01
-1.604552839646438134e-01,-9.870431104302513914e-01
-3.137169240436866180e-01,-9.495165567637922077e-01
-3.985846053493715124e-01,-9.171315676490946478e-01
-3.733808329402712456e-01,-9.276781519432422130e-01
-3.258666971770602383e-01,-9.454157263716921333e-01
-3.188472215482312522e-01,-9.478061243265804015e-01
-2.895986751784732638e-01,-9.571481637316520130e-01
-5.085008711668610459e-01,-8.610614751703524750e-01
-7.948427632342243143e-01,-6.068154428936222144e-01
-9.982150323637325462e-01,5.972226689495616081e-02
-9.983106091380260505e-01,5.810273386393513539e-02
-6.940557875014510270e-01,7.199212205760715522e-01
-4.640069946721052663e-01,8.858315352793447728e-01
-2.130972928172398806e-01,9.770309840501290033e-01
-3.620744714106735596e-01,9.321491710840499323e-01
-3.676588893658718216e-01,9.299607201759940711e-01
9.566738804258357876e-01,-2.911616157926277260e-01
4.944439988158645660e-02,-9.987768776460284048e-01
9.053574603859970704e-02,-9.958932064680600105e-01
-2.957285879653065788e-02,-9.995626273638887893e-01
1.012730381837609467e-01,-9.948586692274588028e-01
7.092020223432665693e-03,-9.999748513083468460e-01
-7.748653358315187034e-02,-9.969933987310382051e-01
-1.984282735386113938e-01,-9.801154117044001968e-01
-5.094502981818964660e-01,-8.605000834877221116e-01
-7.396883670146936485e-01,-6.729495669833929217e-01
-9.486832980505138790e-01,-3.162277660168377191e-01
-8.688174591232069588e-01,4.951325304630010971e-01
-5.253353457024984019e-01,8.508952782544021431e-01
-6.029192391478308544e-01,7.978022255329956236e-01
-4.551110597938493596e-01,8.904346821936571788e-01
-3.019813959219639909e-01,9.533138184863481079e-01
1.303079547095825907e-01,9.914735684522333337e-01
-2.544932992787188319e-01,9.670745372628897218e-01
-3.612099123388584632e-02,9.993474240684675491e-01
2.164626864157784547e-01,9.762908917887456184e-01
5.845345337132333841e-01,8.113688303704132965e-01
9.924484830684484615e-01,1.226621720626848711e-01
9.918180223165545817e-01,1.276597454489020178e-01
5.887648892358826602e-01,-8.083043394681601601e-01
-7.669649888345793365e-02,-9.970544855016799657e-01
-2.678862497540666077e-01,-9.634505473519135998e-01
-3.939192985805764491e-01,-9.191450300174541788e-01
-2.207536146741549965e-01,-9.753296066501286887e-01
-3.929412623660299420e-01,-9.195635727507863733e-01
-4.090559040939933388e-01,-9.125093245144653142e-01
-3.504936856843997584e-01,-9.365650945318030329e-01
-2.621732843764564280e-01,-9.650208127078202525e-01
-3.877727894015707832e-01,-9.217549911987051869e-01
-8.703114191589169657e-01,-4.925018108409264794e-01
-9.893266416397191731e-01,-1.457147766764742003e-01
-9.475947694377927499e-01,3.194748079804362595e-01
-7.341423909927581315e-01,6.789955447183996240e-01
-5.115711747665747655e-01,8.592409051877980541e-01
-4.056365863599653010e-01,9.140344412582245281e-01
-2.672261889639718224e-01,9.636338329115430312e-01
9.938837346739419765e-01,-1.104315260719390818e-01
1.391294337288060123e-01,-9.902742047889068200e-01
5.253353457024979578e-01,-8.508952782544024762e-01
1.804217146648748882e-01,-9.835893476839745464e-01
4.090141700925125495e-02,-9.991631869152483025e-01
