6.885081594170300301e-01,7.252285945935760259e-01
9.991566320013692826e-01,4.106123144378576173e-02
6.260335242287969892e-01,-7.797961442208293237e-01
5.727084387866254733e-01,-8.197591378829430786e-01
1.505811004384112473e-01,-9.885976594099123993e-01
-1.083628549082230746e-01,-9.941114080806734421e-01
-2.063459333696254505e-01,-9.784791033955799744e-01
-3.055341462147376230e-02,-9.995331354462283491e-01
-3.254007204442965762e-01,-9.455762111719673291e-01
-3.629879580191522903e-01,-9.317938303793850130e-01
-6.838322838540160653e-01,-7.296392310991784980e-01
-9.998949965870582712e-01,-1.449123183745147647e-02
-8.093356343661504138e-01,5.873464317974026461e-01
-8.388822610344753850e-01,5.443129174672288739e-01
-2.610619386117171703e-01,9.653220520677501248e-01
-6.450416896703288494e-02,9.979174375597774649e-01
3.891021128985691201e-03,9.999924299486340207e-01
1.063123106290882053e-01,9.943327876564788115e-01
-3.486412182810283977e-01,-9.372562621372664271e-01
-1.075206661353658895e-02,-9.999421948610520694e-01
-1.079791816680948507e-01,-9.941531553670633903e-01
-2.589415273773939541e-01,-9.658929989390451221e-01
-4.308135282659175114e-01,-9.024409697387810736e-01
-5.041813698710815306e-01,-8.635977919581080409e-01
-6.512833018798479534e-01,-7.588346728322862278e-01
-8.786876066056020784e-01,-4.773972035922695034e-01
-9.202357000068946968e-01,-3.913646080483269563e-01
-9.999339476203655819e-01,1.149349365302721956e-02
-9.845108174386234534e-01,1.753238442036148259e-01
-5.144957554345116479e-01,8.574929257083531153e-01
-3.673444800350582073e-01,9.300849600911588189e-01
-7.515095933246990212e-01,6.597221620810881371e-01
-7.016467397843341169e-01,7.125249838075957687e-01
-7.839539279448963782e-01,6.208190065226484311e-01
-6.742693640227942486e-01,7.384854939267910812e-01
-5.272084572605846287e-01,8.497359840520550822e-01
-4.213211052587315097e-01,9.069115316631279899e-01
-1.120714456608678244e-01,9.937001514881051989e-01
3.308962677913240835e-01,9.436671340900733007e-01
4.506112020360431569e-01,8.927203059187307499e-01
9.366634740284512928e-01,3.502306902899186003e-01
9.970544855017979824e-01,-7.669649888192256459e-02
-7.669649889881390015e-02,-9.970544855004986884e-01
7.177381400229515540e-01,-6.963131209135684507e-01
-2.751251722704753377e-02,-9.996214590512908504e-01
3.111771761727397667e-01,-9.503519164126307261e-01
8.691812722707509264e-02,-9.962154582013560411e-01
-3.834645962152694598e-01,-9.235555768059982018e-01
-4.369039627373408896e-01,-8.995081585757896958e-01
-3.022438607328171711e-01,-9.532306376996709796e-01
-5.879370526591478630e-01,-8.089066831906349675e-01
-4.428166349656662559e-01,-8.966121947629778210e-01
-7.608817826202598500e-01,-6.488905245699121416e-01
-9.999857019280884440e-01,5.347517123673411338e-03
-9.930971241564101604e-01,1.172949359191085283e-01
-9.735027864536809350e-01,2.286751511793946035e-01
-8.130828079651326590e-01,-5.821480459398066243e-01
-7.869073177461622937e-01,-6.170712060026302126e-01
-8.311673676267185007e-01,-5.560223079989428108e-01
-7.556890827914495290e-01,-6.549305384159589405e-01
-7.938304624775891494e-01,-6.081391262224599137e-01
-6.714340826224680647e-01,-7.410642837790286652e-01
-6.895468743013704049e-01,-7.242410566525554483e-01
-5.692099788318263354e-01,-8.221921916427277210e-01
-7.337606740188574728e-01,-6.794080314975617929e-01
-7.660081005680703381e-01,-6.428309185657586911e-01
-7.180676752464080215e-01,-6.959732852388941238e-01
-8.061524186690812721e-01,-5.917079329145337185e-01
-6.704976760867317198e-01,-7.419116297526897608e-01
-7.725136631309886814e-01,-6.349981419468417876e-01
-6.280612345476342950e-01,-7.781639195301344181e-01
-5.835519593471275579e-01,-8.120758035689331633e-01
-6.301333663327920442e-01,-7.764869223844683699e-01
-7.864724998947848489e-01,-6.176252965263384631e-01
-6.373119322153087962e-01,-7.706059311061586037e-01
-7.032109643458865911e-01,-7.109812512462815315e-01
-7.748037467311460480e-01,-6.322018301550370589e-01
-6.828284785912523969e-01,-7.305787218532685534e-01
-6.960889163886868625e-01,-7.179555839192446332e-01
-6.518035858281158168e-01,-7.583878199850060398e-01
-7.569060220959052954e-01,-6.535237361526763378e-01
-6.122549689807035289e-01,-7.906603904069293698e-01
-5.519870063443734765e-01,-8.338527117105133390e-01
-8.225894840743763758e-01,-5.686356836237514978e-01
-6.170053676300208956e-01,-7.869589419504314787e-01
-6.674712562167772756e-01,-7.446355632954938519e-01
-7.146285496096185241e-01,-6.995041358582900770e-01
-5.715321476697665659e-01,-8.205796757049154122e-01
-8.326294637991882297e-01,-5.538304578239413578e-01
-7.691614350869656613e-01,-6.390545256665970397e-01
-6.863226826821237081e-01,-7.272971712003374334e-01
-7.037948599134681293e-01,-7.104032623513082401e-01
-7.007368346772507861e-01,-7.134198543119663061e-01
-7.278902190114062698e-01,-6.856936845760847055e-01
-6.938312376166514417e-01,-7.201376352526963620e-01
-8.477636043226091100e-01,-5.303742746268326202e-01
-7.481084797507980833e-01,-6.635764481391346337e-01
-1.155008581738376644e-01,9.933073803013380276e-01
-1.161888354162555065e-01,9.932271414558779821e-01
2.164979212555256938e-01,9.762830788721252873e-01
3.341240724615439084e-01,9.425290999230276912e-01
1.079371241593469755e-01,9.941577225109755611e-01
3.300924571205802738e-01,9.439486054611753163e-01
2.275172987999951324e-01,9.737740388543708603e-01
6.300408568707979162e-01,7.765619863690927938e-01
7.842831296209098468e-01,6.204030726810040308e-01
9.999274284261604473e-01,-1.204731841721227298e-02
-2.998265967369940221e-01,-9.539937169023242625e-01
4.338156187702508770e-01,-9.010016697603753233e-01
1.037318412250028826e-01,-9.946053011703037683e-01
2.484973616324999690e-01,-9.686325728890632369e-01
1.498053794267775463e-01,-9.887155042249510251e-01
2.296488172973588093e-01,-9.732735590335968023e-01
1.884013455497026424e-01,-9.820921204220414147e-01
3.235911792683471289e-01,-9.461969925442166307e-01
2.254808837991092718e-01,-9.742475922686042455e-01
6.922131662544875330e-02,-9.976013278482740443e-01
-8.704696967813431441e-02,-9.962042085184412699e-01
-2.708662531061794554e-01,-9.626169918135765169e-01
-4.104949662516932385e-01,-9.118628639669570379e-01
-4.488302706872898118e-01,-8.936170254168023241e-01
-6.479783460385566407e-01,-7.616587576238695867e-01
-4.572344779607186993e-01,-8.893461824081717593e-01
-5.941637405337344413e-01,-8.043441113323085423e-01
-7.870559151508601525e-01,-6.168816632272693390e-01
-7.388369416658289168e-01,-6.738842434942995396e-01
-7.530675402118974793e-01,-6.579432193428260689e-01
-9.133571925058789898e-01,-4.071592303973701199e-01
-9.359758169858273247e-01,-3.520642981299198504e-01
-9.882948916114057125e-01,1.525555872945981717e-01
-9.926458775511789456e-01,1.210543753056862598e-01
-9.991747947960740728e-01,4.061686157525282170e-02
-8.008649670666734277e-01,5.988449753694989885e-01
-7.992067002939262643e-01,6.010562787337756507e-01
-4.770918629102197661e-01,8.788534316624451170e-01
-5.972226689556792145e-02,9.982150323636959088e-01
-3.488734460112916658e-01,9.371698451551919717e-01
-1.864175018561419206e-01,9.824706178821406288e-01
-7.783010916412014257e-02,9.969666364064050379e-01
2.787760720349131624e-02,9.996113439815536017e-01
-3.641308265114849563e-02,9.993368238045871044e-01
4.491443560908269794e-01,8.934592029811748715e-01
3.203139426078044916e-01,9.473114472923063190e-01
6.984315939641595472e-01,7.156768185100613744e-01
7.602314471731288492e-01,6.496523275791831198e-01
2.998265967369911356e-01,9.539937169023250396e-01
4.740998230398628666e-01,8.804710999195661802e-01
9.754410020666590686e-01,-2.202608714392823019e-01
5.100110319926192126e-01,-8.601678599237614353e-01
4.128153191923578658e-01,-9.108147518788393127e-01
1.612601206002403642e-01,-9.869119380694488797e-01
2.893895012757543572e-01,-9.572114272987813921e-01
1.621448079558557576e-01,-9.867669741397704364e-01
3.022438607328170601e-01,-9.532306376996710906e-01
3.064058874751165451e-01,-9.519009570961605160e-01
2.305637589155956346e-01,-9.730572198358692360e-01
1.179449206783744070e-01,-9.930201386105781403e-01
-4.429146730818940558e-02,-9.990186514393450956e-01
-4.449031567689962219e-02,-9.990098156729843026e-01
-1.244486903334072331e-01,-9.922260445454451627e-01
-3.204503477714094051e-01,-9.472653137390720790e-01
-3.871646256404664421e-01,-9.220106033298518522e-01
-4.884762318798137604e-01,-8.725772005321352776e-01
-4.796716186707768448e-01,-8.774480829324072806e-01
-5.335033310744937696e-01,-8.457979638970639646e-01
-8.808556310369163311e-01,-4.733849989918945123e-01
-3.953870768937456925e-01,-9.185145940187445790e-01
-9.318711106275275879e-01,-3.627895163559972658e-01
-6.011309404149477453e-01,-7.991505443130477726e-01
-9.640596904663639721e-01,-2.656857414651720428e-01
-9.160198731786217685e-01,-4.011328856399355991e-01
-9.294907111698260671e-01,-3.688455203049251785e-01
-9.857364255113412188e-01,1.682964628865505907e-01
-9.352050090260132231e-01,3.541067509842964478e-01
-9.647638212390569068e-01,2.631174057872509020e-01
-6.013171411558433377e-01,7.990104478366747420e-01
-5.934763214220230010e-01,8.048514495926460954e-01
-2.975163720537430945e-01,9.547167162881242675e-01
-2.098786650245440810e-01,9.777274395083301872e-01
-4.621391587542941076e-02,9.989315662143521957e-01
1.185687396756949369e-02,9.999297047991508869e-01
4.429146730229488460e-02,9.990186514396064421e-01
3.374612958275397534e-01,9.413394041568629023e-01
5.413395921140470302e-01,8.408040473319553509e-01
6.353645670002394663e-01,7.722123198969298441e-01
8.727581471262086943e-01,4.881528619447263462e-01
9.964624659009524432e-01,-8.403900315087788064e-02
9.930352361165725172e-01,1.178177398820021565e-01
3.298437436311071891e-01,-9.440355421208548314e-01
4.246391382571916284e-01,-9.053626910029977104e-01
1.559625734684342013e-01,-9.877629653297916867e-01
3.883160894001169705e-01,-9.215262420099606944e-01
1.783790481783120163e-01,-9.839618464000519094e-01
3.630794760898774509e-01,-9.317581735849168600e-01
1.701719614867321650e-01,-9.854143816302652903e-01
3.460917969830821228e-01,-9.382006544769732059e-01
9.392259459634229313e-02,-9.955795027140177389e-01
1.275795786855211111e-01,-9.918283375173472249e-01
-5.386360138100964451e-02,-9.985483025103332189e-01
-1.974482635907326700e-01,-9.803133086952376951e-01
-1.897114364993351676e-01,-9.818398906447826091e-01
-2.451974896264497994e-01,-9.694731512944992913e-01
-4.283551353788307980e-01,-9.036104680638574749e-01
-5.308878459418934215e-01,-8.474420894852794373e-01
-5.047506742274163738e-01,-8.632651718139500163e-01
-5.133931553369741607e-01,-8.581535224265792738e-01
-6.299016779377771824e-01,-7.766748844472654012e-01
-6.811833083098622899e-01,-7.321129014571665650e-01
-6.338709309621796129e-01,-7.734388423664404488e-01
-6.820992753971895084e-01,-7.312595835287418744e-01
-9.111598063230258449e-01,-4.120531608195550644e-01
-9.267392682223675182e-01,-3.757051087417770940e-01
-5.312890373804813882e-01,-8.471906271668268040e-01
-9.999608449656107734e-01,-8.849211019180845336e-03
-9.974180343572486285e-01,7.181409846904880656e-02
-9.066412677554009925e-01,4.219023721228398194e-01
-6.829527731659217338e-01,7.304625312943691107e-01
-7.071067811865476838e-01,7.071067811865473507e-01
-3.651749343242783885e-01,9.309389170838541228e-01
-2.328548654617840219e-01,9.725114969144449395e-01
-1.280874563939604915e-01,9.917628766567769816e-01
2.421435130608915950e-02,9.997067896092459716e-01
1.287446936118922039e-02,9.999171205848351729e-01
3.989155410479492403e-01,9.169876722783255607e-01
6.255518263449136862e-01,7.801826148771472402e-01
4.295932330570657598e-01,9.030225103016964461e-01
9.881164689539041479e-01,1.537070062881583932e-01
9.276435179363783368e-01,-3.734668708608836485e-01
9.547580632456007521e-01,-2.973836590458686646e-01
5.964595685490075017e-01,-8.026431231165765956e-01
5.328132696788236977e-01,-8.462328400943566198e-01
3.632082040627371278e-01,-9.317080017374118617e-01
3.871128208621128497e-01,-9.220323551395460671e-01
1.025947730274013175e-01,-9.947232341447826975e-01
8.197426185228019746e-02,-9.966344467224548254e-01
2.266012027018083630e-01,-9.739876256575819014e-01
6.866347342656432817e-02,-9.976398786220405102e-01
2.283693435274256889e-01,-9.735745697874677029e-01
1.356635430888859239e-01,-9.907549662134276236e-01
-3.224129401303622855e-02,-9.994801143396324639e-01
-1.594457542718901999e-01,-9.872066913492167917e-01
-2.325058735446250968e-01,-9.725949921561650724e-01
-3.099521667342668430e-01,-9.507521518969774821e-01
-2.712836289703450254e-01,-9.624994507285081768e-01
-4.203032681471555176e-01,-9.073836910507154796e-01
-3.949902949052747636e-01,-9.186852926495798766e-01
-4.492314739592899731e-01,-8.934154032723881089e-01
-5.744855093153442560e-01,-8.185147522107890650e-01
-8.456313850582292124e-01,-5.337673281538508618e-01
-6.572230380324346477e-01,-7.536961445300199847e-01
-8.242054846460263873e-01,-5.662908431887353489e-01
-7.403249966425987649e-01,-6.722491348794253918e-01
-8.791748307526832118e-01,-4.764993357508389704e-01
-9.627389938245453083e-01,-2.704323016388799350e-01
-9.677579037549987051e-01,-2.518821941299758116e-01
-9.629640197127413703e-01,-2.696299255251151106e-01
-9.486832980514393610e-01,3.162277660140611069e-01
-9.040230288962743943e-01,4.274837578495889190e-01
-5.760368524926181566e-01,8.174237240075660216e-01
-5.978721142516758569e-01,8.015915013273475775e-01
-2.573604062082618937e-01,9.663154874658267390e-01
-2.470037050831967174e-01,9.690145353270884776e-01
-3.641308265114849563e-02,9.993368238045871044e-01
6.584663360882625494e-02,9.978297554404684799e-01
4.713146905880483684e-01,8.819651140696508351e-01
7.415357791241057317e-01,6.709133239687564698e-01
8.754755123413217044e-01,4.832624828089805979e-01
9.999509888008918379e-01,-9.900504841613122151e-03
8.486885852121237583e-01,-5.288928864436008848e-01
4.989644448607298277e-01,-8.666224568777478598e-01
2.485815749640392647e-01,-9.686109645200171592e-01
2.680174449999870867e-01,-9.634140590502501267e-01
2.887417955168170569e-01,-9.574070062004584880e-01
1.376894129300926528e-01,-9.904754542980691578e-01
6.959826284633240101e-02,-9.975751008364095451e-01
1.359800207289400820e-01,-9.907115796045572464e-01
1.724733022388477144e-01,-9.850141927986758583e-01
1.362635211122240897e-01,-9.906726264584575503e-01
2.173488635109580847e-01,-9.760939870373626093e-01
2.164979212555256105e-01,-9.762830788721252873e-01
9.322519185472431802e-02,-9.956450490027306532e-01
4.314914400606514877e-02,-9.990686419718836087e-01
-1.616103431114459810e-01,-9.868546483648951151e-01
-2.842173539146201633e-01,-9.587598738650734420e-01
-4.565195896006105092e-01,-8.897133607577725201e-01
-2.637287367535779969e-01,-9.645968864817894284e-01
-4.457147672145845840e-01,-8.951750366754251953e-01
-6.054694015845938360e-01,-7.958685844690654987e-01
-3.319930473770034696e-01,-9.432818330135118723e-01
-5.482934693071825905e-01,-8.362859986362880527e-01
-6.962301215651321984e-01,-7.178186524641172461e-01
-5.211444687746684679e-01,-8.534684778394389104e-01
-5.587655290774428130e-01,-8.293256800044271904e-01
-9.519423965949292965e-01,-3.062771189055792931e-01
-7.566578029485844237e-01,-6.538111112829310123e-01
-6.722491348794253918e-01,-7.403249966425987649e-01
-9.920614219363445008e-01,-1.257542647612332753e-01
-9.903163133815723329e-01,1.388293897210944872e-01
-5.469485840150106748e-01,8.371662000128617942e-01
-6.855851338250489313e-01,7.279924616904284163e-01
-3.448959652596721437e-01,9.386409181085164644e-01
-2.720906010199832248e-01,9.622716377596215453e-01
-1.699069165081427413e-01,9.854601157442622883e-01
-1.991636751876053185e-02,9.998016494809647270e-01
3.446227583756308194e-02,9.994059993536639208e-01
3.134196389896902191e-01,9.496147270843962040e-01
6.895104757477900081e-01,7.242757098191657805e-01
4.050643772824891742e-01,9.142881658737299633e-01
8.985675159822916758e-01,-4.388352985134788553e-01
8.919700836003130462e-01,-4.520944259356119432e-01
4.750283257347917010e-01,-8.799705050452546473e-01
3.903606909309216833e-01,-9.206620069145535767e-01
9.898787514031356927e-02,-9.950886395569017440e-01
1.898532420467971826e-01,-9.818124803058474459e-01
1.704638037336165812e-01,-9.853639386625975272e-01
1.234718798534048395e-01,-9.923480714373693612e-01
1.884013455497026424e-01,-9.820921204220414147e-01
2.127178148970698332e-02,-9.997737300570834762e-01
1.391938960179228413e-01,-9.902651459641259590e-01
2.058508714300799625e-01,-9.785833734186764055e-01
-8.884909331076912276e-02,-9.960450986867281920e-01
-1.346509772864867560e-01,-9.908930892461577100e-01
3.641308264629937452e-02,-9.993368238047640739e-01
-5.826659874949849383e-02,-9.983010585340300613e-01
-1.507979896732757896e-01,-9.885645989567393155e-01
-3.923271172672098128e-01,-9.198257623358899737e-01
-3.681168030690419313e-01,-9.297795541407803954e-01
-2.574304309339449093e-01,-9.662968349472969010e-01
-5.405521592062838554e-01,-8.413105034274944716e-01
-4.976694573709917191e-01,-8.673667685587582721e-01
-6.504167227205112090e-01,-7.595775712891407183e-01
-5.654275410526510282e-01,-8.247979727297786168e-01
-6.358773785277638257e-01,-7.717901006599262592e-01
-6.611301203912890445e-01,-7.502712602195288349e-01
-7.643938505919922743e-01,-6.447495957169319114e-01
-6.993795241785150107e-01,-7.147505027349291273e-01
-9.852714581133055205e-01,-1.709975257928630921e-01
-9.157882087943224336e-01,-4.016614950842143927e-01
-9.463921166257694972e-01,3.230200637554826448e-01
-9.206620069145535767e-01,3.903606909309216833e-01
-5.220771277642757280e-01,8.528982780293344890e-01
-4.778951863028420011e-01,8.784168662477809253e-01
-2.282603191919873875e-01,9.736001369568372255e-01
-2.906417826729548182e-01,9.568319362169549480e-01
-4.687980861339816063e-02,9.989005373631406615e-01
-1.657230944832380898e-02,9.998626698499893939e-01
4.828609758881173830e-01,8.756970240696122509e-01
5.244120032212222782e-01,8.514646503980684011e-01
7.903075524398655016e-01,6.127103496404390226e-01
9.750379350761362307e-01,2.220383416495098627e-01
8.550095071790424495e-01,-5.186123240277372703e-01
3.962508777010435024e-01,-9.181422776025252031e-01
2.445190452407542958e-01,-9.696444897561939946e-01
1.654722233193147984e-01,-9.862144509739059206e-01
-2.127178148970746557e-02,-9.997737300570834762e-01
-3.996803835142576089e-02,-9.992009587216871269e-01
9.993390301812875298e-02,-9.949940778856742885e-01
2.690513464607181549e-01,-9.631258344410011940e-01
1.333214830344774289e-02,-9.999111229612434038e-01
1.432871704593751683e-01,-9.896811541005242630e-01
1.791829413192118359e-01,-9.838157721546224588e-01
-4.210821308138511937e-02,-9.991130558605931800e-01
-2.681028267640982871e-02,-9.996405397655754310e-01
5.298668508518179776e-02,-9.985952188968680865e-01
-2.388396983392627668e-02,-9.997147373050834229e-01
-9.993390301812922483e-02,-9.949940778856741774e-01
-2.368771490390131351e-01,-9.715396112681916607e-01
-1.992429705602298262e-01,-9.799501205073324339e-01
-4.143864274164769657e-01,-9.101010321788502999e-01
-5.373830131437231650e-01,-8.433383052989902318e-01
-6.651233148390672811e-01,-7.467335375202395209e-01
-5.198316190096241574e-01,-8.542687445282269865e-01
-4.856429311782018976e-01,-8.741572761217767384e-01
-4.986152414405367606e-01,-8.668234197362202353e-01
-7.304625312976933404e-01,-6.829527731623662445e-01
-7.605645022016392920e-01,-6.492623799287714492e-01
-8.730188807881311686e-01,-4.876864092707923759e-01
-9.562901981929634587e-01,-2.924193168039050938e-01
-9.456138996684405607e-01,-3.252911814879774766e-01
-9.543502594910258097e-01,2.986897758702357630e-01
-8.507267362666176558e-01,5.256082383307446593e-01
-7.560238155520393466e-01,6.545441087643641964e-01
-5.183999096956813935e-01,8.551383125714280276e-01
-4.910130633731545902e-01,8.711522092016472651e-01
-1.791829413199273191e-01,9.838157721544920076e-01
-1.235442212874614670e-01,9.923390677517814895e-01
1.449123183173980575e-02,9.998949965871410939e-01
3.305638140515588241e-01,9.437836430240177377e-01
8.864449308248993908e-01,4.628340789255251941e-01
9.847835588187365818e-01,1.737853339045155598e-01
9.996599089211990474e-01,-2.607808458572362376e-02
7.585019895825113601e-01,-6.516707234481015076e-01
4.101101479595871124e-01,-9.120360006823007293e-01
1.751634458478209810e-01,-9.845393680491996147e-01
4.161239537565938895e-01,-9.093078989594121087e-01
2.012742983464101965e-01,-9.795349186349410209e-01
1.367776507728956370e-01,-9.906017737966390513e-01
-6.794299245585565250e-02,-9.976892050013087543e-01
2.660654708114424186e-02,-9.996459831622487302e-01
1.217637570257181084e-01,-9.925591103178600383e-01
1.391938960179228413e-01,-9.902651459641259590e-01
1.329099016748160889e-01,-9.911281239258579179e-01
4.588800593022374780e-02,-9.989465906202130707e-01
6.293803653409911492e-02,-9.980174364995996195e-01
-3.319203296906073769e-02,-9.994489926691511039e-01
-2.103741289232826106e-01,-9.776209520462264546e-01
-9.718092667627313552e-02,-9.952667318313924705e-01
-2.642788804611200804e-01,-9.644463040222700512e-01
-2.415721072131940816e-01,-9.703828713536617467e-01
-2.180658516481888409e-01,-9.759340573752666170e-01
-3.585033214247471123e-01,-9.335284508398362657e-01
-4.608729629769590663e-01,-8.874661187881137669e-01
-5.949016912653598554e-01,-8.037984683548573539e-01
-6.271276450544435166e-01,-7.789165018206174462e-01
-5.724235678456404131e-01,-8.199580836694443375e-01
-4.627565364841918494e-01,-8.864854132703791079e-01
-6.224377787799737494e-01,-7.826692861914619215e-01
-8.561288299485781961e-01,-5.167624469046474545e-01
-9.909465100061535248e-01,-1.342572691016175324e-01
-9.971348342190288205e-01,7.564471155996335683e-02
-9.729562179562843971e-01,2.309896056973192169e-01
-8.867199430056815768e-01,4.623069788311665596e-01
-5.849520060400104082e-01,8.110679075328819376e-01
-6.338709309621799459e-01,7.734388423664402268e-01
-3.516238345379895658e-01,9.361413776694206268e-01
-3.500272254005336592e-01,9.367395270182655720e-01
1.158223463478814247e-02,9.999329236708155433e-01
1.104315260742140120e-01,9.938837346736891787e-01
3.906651615614812334e-01,9.205328519624609296e-01
4.507453598971255526e-01,8.926525754912774113e-01
6.658563316494561235e-01,7.460799860620371815e-01
9.995017576574233287e-01,3.156321339346147142e-02
4.834227008350655552e-01,-8.753870528613789670e-01
3.797700602840733963e-01,-9.250809160888744387e-01
3.076297998675249223e-01,-9.515061251686541821e-01
2.283693435274256889e-01,-9.735745697874677029e-01
3.319203296463957287e-02,-9.994489926692978754e-01
1.523843429678215233e-01,-9.883213101103635045e-01
-7.933393154701914862e-02,-9.968480964045087767e-01
1.178177398775468177e-01,-9.930352361171009834e-01
9.989935215455536532e-02,-9.949975474538116371e-01
2.040391466171986509e-02,-9.997918184634625449e-01
-1.188428774605358867e-01,-9.929130729710935466e-01
-3.224129401303622855e-02,-9.994801143396324639e-01
-2.421435130608967645e-02,-9.997067896092459716e-01
-3.368873169582731197e-02,-9.994323735784860219e-01
-2.309614765350238158e-02,-9.997332484035766909e-01
-1.182970480430337729e-01,-9.929782517378235029e-01
-1.461790394288818018e-01,-9.892581505510326112e-01
-2.180658516481888409e-01,-9.759340573752666170e-01
-3.548842916681604343e-01,-9.349102307319072658e-01
-3.005984940446663756e-01,-9.537507773931713784e-01
-4.941953232941841412e-01,-8.693508971837302646e-01
-5.629650954627111181e-01,-8.264806720611562740e-01
-5.659612969966251184e-01,-8.244318105834453903e-01
-6.702063463996027481e-01,-7.421748131307714935e-01
-5.724235678456404131e-01,-8.199580836694443375e-01
-7.308543775098983453e-01,-6.825334269283952482e-01
-6.027518781951373139e-01,-7.979286768453897061e-01
-8.563371952777650842e-01,-5.164170872306712567e-01
-9.555857063125204887e-01,-2.947133486817338222e-01
-9.367921956509304149e-01,3.498862417522425883e-01
-9.115867568909760132e-01,4.111077531025078557e-01
-8.043946132306004637e-01,5.940953679381727470e-01
-5.683829522298348147e-01,8.227641336461485322e-01
-4.200444844347985818e-01,9.075035157485090709e-01
-2.399291844906331350e-01,9.707903926335796907e-01
-4.675731516883242789e-02,9.989062786258791071e-01
-4.485277423188532148e-02,9.989936079093317822e-01
3.505970628857168481e-01,9.365264008536591245e-01
7.739572992057149881e-01,6.332377902543367965e-01
9.988040462874276937e-01,4.889250576378657842e-02
9.993148337668157355e-01,-3.701166050856644074e-02
8.012153902839749264e-01,-5.983760509680328132e-01
2.557211242625445080e-01,-9.667505917277218197e-01
2.784720275219118579e-01,-9.604443398176885083e-01
-6.424468945269506959e-02,-9.979341761244209241e-01
8.609884197571021636e-02,-9.962866000355730112e-01
-3.002936960394709046e-02,-9.995490167876658338e-01
-5.407240167341171438e-02,-9.985370175297806350e-01
-1.147485476371235408e-01,-9.933945695518829888e-01
-3.996803834817534706e-02,-9.992009587218172451e-01
-1.089815432537123013e-01,-9.940437732967493112e-01
1.026576007550265290e-01,-9.947167521496869114e-01
-4.485277423188530066e-02,-9.989936079093316712e-01
1.612100589155470720e-01,-9.869201167796944896e-01
-2.145428820237529899e-02,-9.997698302698123651e-01
-2.250233933227503702e-02,-9.997467903047126958e-01
-2.569867413849192261e-01,-9.664149288749428468e-01
-6.401934784190216332e-02,-9.979486575480209787e-01
-2.752479490156800046e-01,-9.613732711921325613e-01
-2.624340794805550825e-01,-9.649499230152794871e-01
-2.227256588366428591e-01,-9.748811624479074567e-01
-2.681560629524691874e-01,-9.633754854166839410e-01
-4.634527397436914442e-01,-8.861216383906140859e-01
-5.047506742274163738e-01,-8.632651718139500163e-01
-2.832422708751075047e-01,-9.590483908487165143e-01
-7.159445694026298490e-01,-6.981571266863091374e-01
-7.721274392970487455e-01,-6.354677155328838367e-01
-4.446341491830021475e-01,-8.957122715360706922e-01
-8.708838393870069750e-01,-4.914888994621811613e-01
-8.813751266906122428e-01,-4.724170679083339319e-01
-9.999594213483961047e-01,-9.008643437324733924e-03
-8.492853252883765247e-01,5.279341211266956879e-01
-7.326084084844588507e-01,6.806503653255966402e-01
-7.517190021319458682e-01,6.594835417459266047e-01
-4.956491566776579649e-01,8.685228341757782466e-01
-2.432789578247314122e-01,9.699563643173401140e-01
1.663727580326226363e-01,9.860629317567000118e-01
2.259414231265168271e-01,9.741408898694090546e-01
4.983428592536087165e-01,8.669800428100625789e-01
5.740938097523724526e-01,8.187895319335772859e-01
9.330309060395692855e-01,3.597962317409401645e-01
9.972269926100161275e-01,7.441992481844311724e-02
6.479783460332807499e-01,-7.616587576283582184e-01
3.627895163485837515e-01,-9.318711106304137237e-01
1.853055508861880252e-01,-9.826809516881696016e-01
7.227426057538594018e-02,-9.973847959831155796e-01
-8.778242320405341137e-02,-9.961396720221640244e-01
-1.244716843814166682e-02,-9.999225309982130439e-01
-1.785511193934797569e-01,-9.839306366626334732e-01
5.737658658971762915e-02,-9.983526067033193785e-01
4.343722427548409731e-02,-9.990561583550953140e-01
-1.262542796732957495e-01,-9.919979117236977784e-01
-8.913791339710486206e-02,-9.960192931842284381e-01
-5.112758344117019488e-02,-9.986921298435600391e-01
1.930142297573031115e-02,-9.998137101836082063e-01
1.404620369080951670e-01,-9.900860650406251295e-01
-1.762369378439710699e-01,-9.843477747927205090e-01
-3.499800171671552801e-02,-9.993873822876875312e-01
-1.517789987598013590e-01,-9.884144553452626214e-01
-1.293391840699799900e-01,-9.916004111859332282e-01
-1.575408988159659185e-01,-9.875124633138852026e-01
-1.866266600166973932e-01,-9.824309083956042077e-01
-2.710868851162002713e-01,-9.625548819251793509e-01
-5.219648702456946010e-01,-8.529669830828126020e-01
-2.646351958955814876e-01,-9.643485952150846474e-01
-5.618259178529705355e-01,-8.272554853421446586e-01
-3.413675690334265211e-01,-9.399298818593909699e-01
-6.009330798115615213e-01,-7.992993391641153300e-01
-8.537961757933136830e-01,-5.206074242658407236e-01
-7.540815958859949930e-01,-6.567807448045589469e-01
-9.651082886044408671e-01,-2.618510860527545892e-01
-9.012007554957881528e-01,4.334018900441262701e-01
-9.300328488323845733e-01,3.674763939258127721e-01
-8.032666956216022447e-01,5.956195226024347811e-01
-4.847940063120191878e-01,8.746283619023236255e-01
-3.824783147916013815e-01,9.239644683180064932e-01
-7.311754618381859083e-02,9.973233299387201933e-01
-3.627973073404996973e-02,9.993416738722872283e-01
2.328548654566016674e-01,9.725114969156858358e-01
1.772714163938400589e-01,9.841620013644712950e-01
