-2.037946783966235187e-01,-9.790136511087150772e-01
-2.779726387908585394e-01,-9.605889922769502709e-01
-8.845499617334462439e-02,-9.960801743092639882e-01
-1.961161351372209538e-01,-9.805806756911127353e-01
-2.301645176875504739e-01,-9.731517326695038328e-01
-5.692099788308345731e-01,-8.221921916434141719e-01
-3.637963310669105610e-01,-9.314785180036385670e-01
-3.474360278409157621e-01,-9.377036880369654659e-01
-2.898971751868894553e-01,-9.570577975329713771e-01
1.442054537705176609e-01,-9.895477689848222180e-01
3.272688749323837687e-01,-9.449312586111709988e-01
1.525555872945984215e-01,-9.882948916114057125e-01
2.878868530862947472e-01,-9.576644296516761967e-01
1.996870529829875840e-01,-9.798597250989395935e-01
-8.738374771800867802e-02,-9.961747239489442407e-01
1.481068233897299413e-01,-9.889713690827470760e-01
-1.481068233897304409e-01,-9.889713690827470760e-01
-3.401360816548899546e-01,-9.403762257503418542e-01
-3.043454487307939438e-01,-9.525617291476976556e-01
-3.807498052553048851e-01,-9.246780984743000475e-01
-4.937841626779461701e-01,-8.695844988777339246e-01
-5.587655290774430350e-01,-8.293256800044271904e-01
-5.926805276477467022e-01,-8.054376401355901605e-01
-5.623100214087277671e-01,-8.269265020685431233e-01
-8.820182562595816345e-01,-4.712152328021738668e-01
-9.837002310422079399e-01,-1.798161712625049868e-01
-8.588803178987018949e-01,5.121763363590950968e-01
-6.992068795853270124e-01,7.149193937364896057e-01
-2.665860545432591211e-01,9.638111202528524268e-01
-4.138029443006084884e-01,9.103664774628662526e-01
-1.423067639763064829e-01,9.898226027559644535e-01
2.202109044817267616e-02,9.997575063861603439e-01
2.867880316242975014e-01,9.579940630907171073e-01
5.598574112769895139e-01,8.285889686920939745e-01
9.999489887009430644e-01,1.010049483744355873e-02
9.546157673460324844e-01,-2.978401194170213762e-01
6.503411960077628562e-01,-7.596422373559758023e-01
5.580552043268997009e-01,-8.298038255658153339e-01
3.792234174802198710e-01,-9.253051386621726770e-01
-5.717504053918714968e-02,-9.983641693987932442e-01
9.131988560974342584e-02,-9.958216097736698469e-01
-1.469805507894434426e-01,-9.891393823368028748e-01
-9.500401844876361912e-02,-9.954768889726104408e-01
-1.337358598693651202e-01,-9.910170128635540365e-01
-3.076942468782864482e-01,-9.514852865063149201e-01
-4.396818765001474505e-01,-8.981535767769946998e-01
-5.144957554284435020e-01,-8.574929257119939807e-01
-4.694701072226326599e-01,-8.829483667941007141e-01
-7.125249838075962128e-01,-7.016467397843340059e-01
-6.099112533494412958e-01,-7.924697237356854718e-01
3.270976012016450080e-02,-9.994648926264900757e-01
1.063698262301788627e-01,-9.943266365072201962e-01
3.504936856843997584e-01,-9.365650945318030329e-01
2.149789550271687111e-01,-9.766186814184063536e-01
-7.669649888582023844e-02,-9.970544855014983332e-01
-1.456385686751916209e-01,-9.893378630752192038e-01
-1.181101910204158528e-01,-9.930004948524048247e-01
-9.392259459634280661e-02,-9.955795027140177389e-01
-1.976674394000738078e-01,-9.802691382477661808e-01
-2.637836162459047396e-01,-9.645818802985225426e-01
-2.798346781297484376e-01,-9.600482034335671155e-01
-3.043454487307939438e-01,-9.525617291476976556e-01
-4.228854653308185552e-01,-9.061831399954078936e-01
-5.537804655628312256e-01,-8.326627144054270513e-01
-7.191913900847297647e-01,-6.948120209293978666e-01
-7.071067811865475727e-01,-7.071067811865475727e-01
-9.995761015280149042e-01,-2.911386704056316901e-02
-9.822418366060413630e-01,1.876192272150980223e-01
-9.037378388953466457e-01,4.280863447352279971e-01
-7.540815958908139160e-01,6.567807447990260394e-01
-5.095733886120162870e-01,8.604271971634015470e-01
-1.333439397993894382e-01,9.910698228272197818e-01
-6.450416896703266290e-02,9.979174375597775759e-01
2.386165500946387796e-01,9.711138666608220005e-01
7.587153665218174803e-01,6.514222843928999529e-01
9.948018041423184465e-01,1.018301059372335865e-01
9.304083928144107896e-01,-3.665245183892955061e-01
6.760003590386817196e-01,-7.369012922906117424e-01
5.304904440848474678e-01,-8.476909158028421709e-01
4.105863820658155472e-01,-9.118217056322492908e-01
1.187705416579616230e-01,-9.929217282516655807e-01
-1.224752152926800453e-01,-9.924715722069885615e-01
-2.116816478700851156e-01,-9.773386720860918198e-01
-5.965452686772462071e-02,-9.982190828791984716e-01
-1.078018267927431523e-01,-9.941724026244881385e-01
-2.869770447456060913e-01,-9.579374592263726340e-01
-3.428152553570341099e-01,-9.394028426050730074e-01
-4.216203189785452388e-01,-9.067724668429394397e-01
-5.251073270476118715e-01,-8.510360127990544976e-01
-8.114267011012198383e-01,-5.844541972986347922e-01
-9.612079052609554530e-01,-2.758248771663754373e-01
-6.645968621242526186e-01,-7.472021218215304517e-01
-6.626403802170189872e-01,-7.489377320617812694e-01
-7.657048647894502125e-01,-6.431920864234648150e-01
-5.746304214770220353e-01,-8.184130245255999414e-01
-6.043022344431974169e-01,-7.967551753499684253e-01
-7.185401970415353778e-01,-6.954854313610828731e-01
-7.568913524629504730e-01,-6.535407260200435386e-01
-7.389081764203584424e-01,-6.738061344475431147e-01
-6.139406135151901367e-01,-7.893522173761163829e-01
-6.487674700105532377e-01,-7.609867080679569851e-01
-7.709617516268988391e-01,-6.368814469965223823e-01
-6.629296252434345726e-01,-7.486817160680493410e-01
-7.569060220959052954e-01,-6.535237361526762268e-01
-6.376431436928104990e-01,-7.703318903573639354e-01
-5.812381937182449221e-01,-8.137334712073432952e-01
-6.654114442870623369e-01,-7.464767979058730685e-01
-6.285850640503551912e-01,-7.777408419601036238e-01
-7.897476337324211837e-01,-6.134318829454837863e-01
-7.475863142167493702e-01,-6.641646654225257240e-01
-7.285191333723958218e-01,-6.850254537682035627e-01
-7.678950544366717201e-01,-6.405756671711007044e-01
-1.061167950798174164e-01,9.943536723932727694e-01
1.224398007510922939e-02,9.999250396664343121e-01
3.887711447721003410e-01,9.213343567850873495e-01
8.796328365537618987e-01,4.756533116213770285e-01
9.989099863779749011e-01,-4.667803674485494769e-02
9.315043204790371956e-01,-3.637302584730712218e-01
6.088187851349456947e-01,-7.933093260934278579e-01
3.003746619065041923e-01,-9.538212948370115019e-01
3.446227584079587791e-02,-9.994059993535524544e-01
-1.061167950798173887e-01,-9.943536723932727694e-01
-2.103741289232827216e-01,-9.776209520462262326e-01
-1.917754052484098581e-01,-9.814388386149226484e-01
-3.485263382314608416e-01,-9.372989872815233880e-01
-4.165299892160786444e-01,-9.091219764606142117e-01
-4.424242364899867441e-01,-8.968058847745437046e-01
-4.338156187725560331e-01,-9.010016697592654333e-01
-5.164170872306713678e-01,-8.563371952777650842e-01
-7.232320790261163035e-01,-6.906050679422802707e-01
-8.817846419338984942e-01,-4.716522503386434972e-01
-9.979690828639139477e-01,6.370015422083820378e-02
-6.187422344029035459e-01,7.855940728939485584e-01
-2.470037050842047166e-01,-9.690145353268314610e-01
5.018778874454072891e-01,-8.649384868840876983e-01
2.672261889549470415e-01,-9.636338329140455849e-01
3.359874514054441708e-01,-9.418664621367904832e-01
-1.123524587455575902e-02,-9.999368826331680449e-01
-4.570382509565939361e-02,-9.989550342090605106e-01
-2.082360873126289369e-01,-9.780785919039057807e-01
1.675742320100634397e-02,-9.998595845255784376e-01
-2.753171840688797833e-01,-9.613534460105620516e-01
-2.821663239922166944e-01,-9.593655015710744749e-01
-3.518508638729344051e-01,-9.360560718204169461e-01
-3.577334698952858161e-01,-9.338237331084913162e-01
-7.068886393850391803e-02,-9.974984132895067246e-01
-2.911616157879937106e-01,-9.566738804272461039e-01
3.344098451634459068e-01,-9.424277454838435597e-01
-7.790116852558558458e-01,-6.270094052203932788e-01
-4.052638196861821918e-01,-9.141997792897160746e-01
-8.772622419191402621e-01,-4.800114153882213963e-01
-4.856429311729782428e-01,-8.741572761246787504e-01
-9.294907111698259561e-01,-3.688455203049255116e-01
-3.162277660192860940e-01,9.486832980496977541e-01
1.245291276407305692e-01,9.922159524866743796e-01
1.702524390391198239e-01,9.854004805160341274e-01
7.768638577797117861e-01,6.296686005158774746e-01
9.885057561641531487e-01,1.511832332976633941e-01
9.123243054694268883e-01,-4.094683890726216191e-01
7.651076052757734836e-01,-6.439024400863622155e-01
4.164527306915019600e-01,-9.091573698208640364e-01
1.770732228034814781e-01,-9.841976802279044367e-01
-4.048549816954884195e-03,-9.999918045886074802e-01
-1.434812941993400259e-01,-9.896530292051263222e-01
-3.551464184036078331e-01,-9.348106875165096419e-01
-2.312272965264605684e-01,-9.728997570875760337e-01
-2.907408867562714661e-01,-9.568018273227621995e-01
-4.304725248828292772e-01,-9.026036812028864764e-01
-3.819889769362350695e-01,-9.241668796809419106e-01
-7.350218542082842532e-01,-6.780434158932713284e-01
-9.628200032700267030e-01,-2.701437419284513641e-01
-9.912778726816906527e-01,1.317883876965721124e-01
-8.997500055964741117e-01,4.364056913345021882e-01
-3.481865296023359813e-01,9.374252720102448366e-01
3.277727020892355903e-01,9.447566119192399858e-01
8.030980282381207092e-01,5.958469241676442874e-01
3.500863175308769337e-01,-9.367174442048520344e-01
8.361767711187377827e-01,-5.484600326746168486e-01
-2.324952775330346028e-02,-9.997296931967402100e-01
-1.479596424427022661e-01,-9.889933994765726100e-01
-1.183336757074852363e-01,-9.929738874681226513e-01
-1.057860545972618277e-01,-9.943889131787145841e-01
-4.848732386699867170e-01,-8.745844398465353331e-01
-5.346417126053674140e-01,-8.450788360516429121e-01
-4.308800689719556876e-01,-9.024092010627565719e-01
-5.388383192051378057e-01,-8.424092032712974243e-01
-5.897890677261707904e-01,-8.075573388872732128e-01
-8.799705050452544253e-01,-4.750283257347922006e-01
-1.498053794329655408e-01,-9.887155042240134417e-01
-9.134382172505517428e-01,-4.069774235337065837e-01
-9.821551918943145498e-01,1.880722707765346280e-01
-9.885645989554486812e-01,-1.507979896817358834e-01
-3.468958702613643141e-01,9.379036492068951736e-01
-6.732219329545853226e-01,7.394404837367857253e-01
-2.548369486252089477e-01,9.669840379320604473e-01
-4.791538074062827446e-02,9.988513985015391450e-01
3.792234174823490567e-01,9.253051386613000417e-01
7.071067811865475727e-01,7.071067811865475727e-01
9.800097730002950147e-01,1.989493524088730980e-01
8.167601462131772738e-01,-5.769773509920725907e-01
5.782370947840232978e-01,-8.158687775713275858e-01
3.199898628385876020e-01,-9.474209664560637734e-01
1.286295980704764697e-01,-9.916927076974134669e-01
-6.771750240244572838e-02,-9.977045353552197460e-01
-1.804760160169656055e-02,-9.998371287746952163e-01
-3.140103591670663219e-01,-9.494195565374510259e-01
-3.555380246787102627e-01,-9.346618174546132973e-01
-5.035837416413885270e-01,-8.639464191455736852e-01
-3.287919405290851138e-01,-9.444023823789934324e-01
-3.531595801638549026e-01,-9.355630983201985718e-01
-6.237317265245535536e-01,-7.816384927360598978e-01
-8.843217629282708048e-01,-4.668779493737471586e-01
-9.999669525272835147e-01,8.129812623758678539e-03
-4.920572566691848171e-01,8.705628387194090934e-01
-1.539224663104212798e-01,9.880829288905447205e-01
4.999256265962907508e-01,8.660683390312255980e-01
7.599024951792028304e-01,6.500370741891737802e-01
4.777719469084812376e-01,-8.784839023836916727e-01
3.088067538633372799e-01,-9.511248018889993938e-01
-2.402735678383873252e-01,-9.707052140573944055e-01
-1.163220729698121875e-01,-9.932115461169416237e-01
-2.098786650245443031e-01,-9.777274395083299652e-01
-3.193673506055679789e-01,-9.476309911390510266e-01
-5.059668120545716130e-01,-8.625529462585668217e-01
-4.371362591525043140e-01,-8.993952918123123697e-01
-5.455813126218864717e-01,-8.380578925812819380e-01
-5.530835219198074748e-01,-8.331258114959479988e-01
-8.221921916419571152e-01,-5.692099788329394450e-01
-8.030980282381203761e-01,-5.958469241676448425e-01
-1.414213562610781849e-01,9.899494936577708515e-01
-9.934800715259690662e-01,-1.140059098501274432e-01
-9.997296931967403211e-01,-2.324952775330450805e-02
-6.972186097454874387e-01,7.168585705873716796e-01
-6.238202232643338396e-01,7.815678659249220006e-01
-3.522260584811994777e-01,9.359149553922080367e-01
5.781817355882421655e-02,9.983271301564040634e-01
-1.112190376999497993e-01,9.937959175067569983e-01
2.839059395222640059e-01,9.588521353701937588e-01
7.893522173769562666e-01,6.139406135141106668e-01
9.521194041105704997e-01,3.057264141616359843e-01
9.425785564770833291e-01,-3.339845278895087199e-01
6.284819372258544368e-01,-7.778241797352644094e-01
3.193673506055676459e-01,-9.476309911390511376e-01
-1.134186401019711549e-01,-9.935472872880382056e-01
-4.522118102954097302e-02,-9.989769991277543948e-01
-3.848806969492516994e-01,-9.229663315180344219e-01
-3.595204025886480914e-01,-9.331372247008992149e-01
-3.679771839964325886e-01,-9.298348197707244633e-01
-3.086080787622253463e-01,-9.511892838561040175e-01
-2.879622113732343558e-01,-9.576417727005419600e-01
-6.368814469948362866e-01,-7.709617516282915028e-01
-9.153150324212535605e-01,-4.027386142694532878e-01
-7.986851776059982200e-01,-6.017491064160171987e-01
-9.759968962279181870e-01,2.177844313845005708e-01
-3.883160894026060350e-01,9.215262420089116446e-01
-9.292945160447527164e-02,9.956726957311280435e-01
5.720737789400488493e-01,8.202021649869329911e-01
7.763933180764096553e-01,6.302486934903577254e-01
8.367875758938463360e-01,5.475276731177158851e-01
6.742693640146325551e-01,-7.384854939342430091e-01
6.472308219323505973e-01,-7.622940791720567155e-01
4.507453598971252751e-01,-8.926525754912775223e-01
-6.833305241167418609e-02,-9.976625651732670130e-01
-6.408768544311440607e-01,-7.676437047579053319e-01
-5.041813698710813085e-01,-8.635977919581081519e-01
-6.185596063316997073e-01,-7.857378783123367683e-01
-5.480262573095369127e-01,-8.364611295806286817e-01
-7.788474339777871069e-01,-6.272134202854851015e-01
-3.606451928788811934e-01,-9.327030850454791633e-01
-9.999339476203654709e-01,1.149349365302729416e-02
-4.740998230398649760e-01,-8.804710999195649590e-01
-9.670745372658121619e-01,2.544932992676139927e-01
-9.173450110967940052e-01,3.980931180211773057e-01
-9.134382172545866263e-01,4.069774235246502725e-01
-3.537062596704552142e-01,9.353565533367136364e-01
-4.832624828154221674e-01,8.754755123377658821e-01
-2.109235298605919781e-02,9.997775315766561643e-01
-1.244990531443222193e-01,9.922197265556491619e-01
-3.551058427606618162e-02,9.993693003111374651e-01
7.953040337066362708e-01,6.062107669531725529e-01
9.870072699311200903e-01,1.606756020779664396e-01
9.424277454824827593e-01,3.344098451672805061e-01
7.158896892504890141e-01,-6.982134006339596466e-01
2.176738730279160761e-01,-9.760215597009251898e-01
-1.159636023470146660e-01,-9.932534635885762464e-01
-4.926048606650247109e-03,-9.999878669489569161e-01
-1.930840513526126123e-01,-9.811822201371473984e-01
-3.948097576342007864e-01,-9.187628939377251447e-01
-2.237514698597206919e-01,-9.746462331203125107e-01
-5.104325035356378493e-01,-8.599178212680215205e-01
-4.111077531084489367e-01,-9.115867568882966010e-01
-4.500688933727712837e-01,-8.929938360471527670e-01
-7.071067811865475727e-01,-7.071067811865475727e-01
-9.988238334243352279e-01,4.848659385351608564e-02
-9.089569346311021647e-01,4.168900226510945384e-01
-6.810400993857813612e-01,7.322461218938648431e-01
-2.213625084674858690e-01,9.751915913526849611e-01
2.371322720622693059e-01,9.714773726374618112e-01
5.595945059075635442e-01,8.287665467175118206e-01
8.214957220665936033e-01,5.702146776664785977e-01
9.925434552760639129e-01,1.218913015298950658e-01
6.056853349371164041e-01,-7.957042635565761968e-01
3.643993485707412439e-01,-9.312427797095768067e-01
-2.792153793850460919e-01,-9.602284998451486864e-01
-3.470738343371304602e-01,-9.378378076823955523e-01
-5.870688314642914518e-01,-8.095370202301753748e-01
-6.069854670364267513e-01,-7.947129310679240666e-01
-2.296488173066246474e-01,-9.732735590314105512e-01
-6.982134006286585537e-01,-7.158896892556592118e-01
-9.349975263191102615e-01,-3.546542341170406676e-01
-3.589790792915541484e-01,9.333456062097191808e-01
-7.669649889881731408e-02,-9.970544855004984663e-01
-8.976676105585300602e-01,-4.406731906460151227e-01
-9.986178293326142263e-01,5.255883312077683223e-02
-8.121847525264298540e-01,5.834003151898206063e-01
-5.631098802105902745e-01,8.263820319980431650e-01
-6.647891206374498818e-01,7.470310737058306616e-01
-1.488256041241948491e-01,9.888634585002462618e-01
-2.855977389971602054e-02,9.995920864606706591e-01
-5.206200188790097855e-02,9.986438544142872686e-01
5.144957554243405617e-01,8.574929257144559003e-01
9.790609894054680407e-01,2.035671364056242383e-01
9.593655015715782941e-01,-2.821663239905034537e-01
7.297767184385938188e-01,-6.836855572739543030e-01
2.018638694721521520e-01,-9.794135889407140638e-01
-1.776179616372292602e-01,-9.840995171748818660e-01
-1.086644499434225447e-01,-9.940784864981705438e-01
-2.455756174717836360e-01,-9.693774373809987965e-01
-4.457394697060815258e-01,-8.951627366831916843e-01
-2.597976789075012727e-01,-9.656630706588477109e-01
-4.247636255044398013e-01,-9.053042927371570681e-01
-7.441038121197985911e-01,-6.680640065059511024e-01
-8.044885387186012649e-01,-5.939681734490575016e-01
-4.814447929918387881e-01,-8.764764179948285605e-01
-8.436614877295807169e-01,-5.368754921971300442e-01
-9.217974580469546764e-01,3.876718281461434268e-01
-5.197574070238660804e-01,8.543138988942102774e-01
-2.504432287262869372e-01,9.681312871636534867e-01
3.474693764958435294e-01,9.376913310880024000e-01
4.329617990030816821e-01,9.014122700540607713e-01
7.876695412195446888e-01,6.160979579863837818e-01
9.933630619031168507e-01,-1.150209861132495404e-01
7.917822555552181951e-01,-6.108034543025202545e-01
1.018301059372335310e-01,-9.948018041423184465e-01
-3.245008340584811246e-01,-9.458854099177923525e-01
-3.856550312845314910e-01,-9.226430495294088985e-01
-2.971946670636072541e-01,-9.548169090820247673e-01
-7.544734524065987991e-01,-6.563305642842390819e-01
-7.221464083598723160e-01,-6.917402438003275034e-01
-5.044024862621084848e-01,-8.634686629244882061e-01
-2.563260079728136784e-02,-9.996714309093599482e-01
-4.395528639792538605e-01,-8.982167220485463011e-01
-8.673667685612129752e-01,-4.976694573667135302e-01
-9.933073803018455106e-01,1.155008581694743075e-01
-9.108989723416968110e-01,4.126294490058129982e-01
-8.585080392071238187e-01,5.128001039554687113e-01
-5.392256123979547455e-01,8.421613497032802709e-01
-2.460789608670982676e-01,9.692497846368444137e-01
-2.433654269280353943e-01,9.699346725301323247e-01
4.085804674648416124e-02,9.991649613632686000e-01
1.668583036904576211e-01,9.859808854585078164e-01
5.878255864844744716e-01,8.089876883328840362e-01
9.743911956954620646e-01,2.248595066951086241e-01
9.539937168992058680e-01,-2.998265967469160853e-01
7.992067002939259313e-01,-6.010562787337762058e-01
1.913653166047701026e-01,-9.815188819379666585e-01
-1.670194621170290050e-01,-9.859535989457812732e-01
-5.206200188790097855e-02,-9.986438544142872686e-01
-2.017564234059326944e-01,-9.794357281692586126e-01
-3.263016777190625439e-01,-9.452656849361056324e-01
-2.710868851162003823e-01,-9.625548819251794619e-01
-9.351110510194306225e-02,-9.956182366864387845e-01
-3.939192985809786274e-01,-9.191450300172816501e-01
-5.919818982967232079e-01,-8.059512591273794158e-01
-9.999308030307171302e-01,-1.176389180268718089e-02
-8.285889686907461638e-01,-5.598574112789842516e-01
-9.316321867503816190e-01,3.634026260371573946e-01
-5.788376444837166623e-01,8.154428130338401415e-01
-1.977339858453750210e-01,9.802557170665728847e-01
-5.347517123674204974e-03,9.999857019280885551e-01
3.517163597666756458e-01,9.361066190731044401e-01
4.838936488376101019e-01,8.751268117333760310e-01
9.379036492119118273e-01,3.468958702478007750e-01
9.805806756896264798e-01,-1.961161351446524814e-01
-5.961776388630078971e-01,-8.028525536608381863e-01
-6.368814469948362866e-01,-7.709617516282915028e-01
-5.698336328650115412e-01,-8.217600810795467892e-01
-3.192667777304395438e-01,-9.476648799220228625e-01
-6.706024789113445017e-01,-7.418169014507284276e-01
-3.281349312802636087e-01,-9.446308627573506422e-01
-4.841997681775098705e-01,-8.749574758220227677e-01
1.528227245342060892e-01,-9.882536186961028424e-01
-7.933093260862992269e-01,-6.088187851442348197e-01
4.355609280878846024e-01,-9.001592514234471043e-01
-8.812900228674490632e-01,4.725758093621499900e-01
-8.872168012348742305e-01,4.613527366414528763e-01
-5.991513068031273370e-01,8.006358170579835898e-01
-4.199169861199935627e-01,9.075625183798090578e-01
-2.219117443627067199e-01,9.750667555167188416e-01
-1.612100589155471275e-01,9.869201167796944896e-01
1.369734502427324627e-02,9.999061869692006388e-01
1.297830387528769447e-01,9.915424160630090800e-01
6.779836363378718422e-01,7.350769951903518562e-01
7.617636324519249102e-01,6.478550519010011222e-01
9.988040462874276937e-01,4.889250576378640495e-02
5.279341211202521755e-01,-8.492853252923817653e-01
3.864514354821883130e-02,-9.992529974336517018e-01
-2.834722089889823438e-01,-9.589804516938323919e-01
-2.086906561425276585e-01,-9.779817023026562417e-01
-3.095076369545878281e-01,-9.508969569132015298e-01
-2.917493787627611912e-01,-9.564947987268633822e-01
-3.443611558828144070e-01,-9.388372565674265591e-01
-3.655015898082821235e-01,-9.308107153700038161e-01
-4.406731906407533317e-01,-8.976676105611132161e-01
-3.917930604992784782e-01,-9.200533667916274139e-01
-4.973841124427893501e-01,-8.675304286821866606e-01
-8.798208226096604356e-01,-4.753055018642856622e-01
-8.928956643673262583e-01,4.502636256172944940e-01
-6.682678175680628607e-01,7.439207780421367433e-01
-4.636638802918398028e-01,8.860111771940095693e-01
3.446227583756313051e-02,9.994059993536639208e-01
2.597346290510237909e-01,9.656800311033293394e-01
5.919818982967230969e-01,8.059512591273794158e-01
9.996714309096093043e-01,2.563260078755871460e-02
7.556890827718628634e-01,-6.549305384385588624e-01
-2.100236508415592729e-01,-9.776963056528252816e-01
-1.961161351396446817e-01,-9.805806756906280119e-01
-4.967266668519977335e-01,-8.679070332922210751e-01
-2.631174057944839495e-01,-9.647638212370843735e-01
-1.210543753152294455e-01,-9.926458775500149878e-01
-3.114324643112715840e-01,-9.502682885233034726e-01
1.490028015222422675e-01,-9.888367737592100859e-01
-3.093451276250536730e-01,-9.509498367498883109e-01
-7.452413135246886977e-01,-6.667948594702846066e-01
-9.938837346720021948e-01,-1.104315260893968115e-01
-9.834900573121959644e-01,1.809621705441598616e-01
-7.561082175558422325e-01,6.544466084750741874e-01
-4.905352095899354614e-01,8.714213723294591540e-01
-4.101640246073109397e-01,9.120117723570968504e-01
-8.121233371964080294e-02,9.966968229365484877e-01
-6.515336762854186115e-02,9.978752620877321400e-01
4.899768150847372966e-02,9.987988922735118180e-01
2.412738573150430832e-01,9.704570705478529069e-01
5.812381937182168334e-01,8.137334712073630572e-01
9.366226767728548230e-01,3.503397798635666804e-01
9.771763639225248266e-01,-2.124296443323143713e-01
5.423690775060212577e-01,-8.401403357566327168e-01
-3.814016790290817444e-02,-9.992723990946302814e-01
-3.347048906759521048e-01,-9.423229999090541043e-01
-1.287446936633850070e-02,-9.999171205847690036e-01
-3.100875565828237757e-01,-9.507080031494917760e-01
-3.706016923926997997e-01,-9.287918957418107579e-01
-2.436596126755027070e-01,-9.698608112254170077e-01
-2.174659089522212596e-01,-9.760679169215552564e-01
-2.162365957734172783e-01,-9.763409930184863139e-01
-4.286532226434699444e-01,-9.034691000346208867e-01
-8.248523369474922706e-01,-5.653482309446637988e-01
-9.754410020679157300e-01,-2.202608714337169482e-01
-9.665615578630151195e-01,2.564346990198893561e-01
-5.757330667979098093e-01,8.176377167153392467e-01
-4.778951863028421676e-01,8.784168662477808143e-01
-1.246027038048761193e-01,9.922067154602987049e-01
1.248433955547179341e-01,9.921764593994196746e-01
4.428875232218587032e-01,8.965771811586594753e-01
9.821551918943145498e-01,1.880722707765346280e-01
2.836284418529452234e-01,-9.589342558132285532e-01
-3.411839346476231438e-01,-9.399965546417531348e-01
-1.480508605364316277e-01,-9.889797483742638340e-01
-4.702538502868830461e-01,-8.825311984798961396e-01
-1.676606741199074269e-01,-9.858447638211901287e-01
-4.314554973046709208e-01,-9.021342216353280818e-01
1.022647605202317705e-01,-9.947572159857598351e-01
-4.936055194599193729e-01,-8.696859152353240141e-01
-8.041761414654525764e-01,-5.943910610849866272e-01
-9.530729253328281692e-01,-3.027408115823257972e-01
-8.474746937027415328e-01,5.308357971477096759e-01
-2.402735678383874085e-01,9.707052140573944055e-01
-5.933994318699975512e-01,8.049081402597220158e-01
-2.639294030495079602e-01,9.645420002290880923e-01
-2.182885855978058953e-02,9.997617220788046488e-01
2.439352880951783653e-01,9.697915112135817584e-01
-2.288231572701348027e-01,9.734680080500474064e-01
1.263913326116831159e-01,9.919804590014074108e-01
3.836063282817726017e-01,9.234967162378959760e-01
7.965319006219413467e-01,6.045965028774130667e-01
9.112889014741095695e-01,4.117675777062959619e-01
9.956094782416449185e-01,9.360430991893235741e-02
7.479902781144546209e-01,-6.637096834055238315e-01
2.057575535798016331e-01,-9.786029987409885500e-01
-1.309931267059531723e-02,-9.999142003229867237e-01
-1.460948132634812546e-01,-9.892705926780136494e-01
-2.601315861794298856e-01,-9.655731758244807672e-01
-3.622131903995726154e-01,-9.320952766217427410e-01
-1.357864441709453474e-01,-9.907381296686882388e-01
-1.542026560434012761e-01,-9.880392405512853360e-01
-2.320655195902060763e-01,-9.727001565833778285e-01
-6.408082510035550960e-01,-7.677009739773453800e-01
-5.778520414088589296e-01,-8.161415430178852182e-01
-9.633754854156575398e-01,-2.681560629561565712e-01
-7.900323755570131112e-01,6.130651234344869360e-01
-7.711826911334093149e-01,6.366138993897576537e-01
-4.072387065078256763e-01,9.133217592512689054e-01
-1.864175018561417263e-01,9.824706178821407399e-01
-1.783042671648554511e-01,9.839754002569393032e-01
3.789759961493046059e-01,9.254065022154547293e-01
9.979690828627995058e-01,-6.370015423829704371e-02
3.732285123066202415e-01,-9.277394448881577382e-01
-1.452948010967637094e-01,-9.893884074387832017e-01
1.816406637221055775e-01,-9.833649725725402968e-01
-4.756514941846300137e-02,-9.988681377242940584e-01
-5.195286614100528416e-02,-9.986495379760284008e-01
-1.120714456608678244e-01,-9.937001514881051989e-01
1.051056407244025936e-01,-9.944610622281361278e-01
-3.235438595495654379e-01,-9.462131741567387788e-01
-7.873047944107137708e-01,-6.165639956224363560e-01
-9.366226767728549341e-01,-3.503397798635664584e-01
-7.842831296209097358e-01,6.204030726810039198e-01
-4.856429311793935000e-01,8.741572761211147125e-01
-4.732312782121543826e-01,8.809382255990997335e-01
-5.184509313420510024e-01,8.551073802690279946e-01
5.917056179104080056e-03,9.999824940698579523e-01
2.465813611013996376e-01,9.691220936277229470e-01
-1.166361757863685483e-01,9.931747089500071457e-01
3.508750331644321097e-03,9.999938443166088708e-01
3.351344117961134184e-01,9.421703275045723025e-01
6.658563316494560125e-01,7.460799860620371815e-01
8.732886642422789114e-01,4.872031495238267618e-01
9.969707141835578712e-01,7.777785713380393207e-02
5.635763565775800954e-01,-8.260639747057973992e-01
2.407081878338490077e-01,-9.705975315802860548e-01
-1.205027335475073180e-01,-9.927129953856644873e-01
-5.298668508518231124e-02,-9.985952188968679755e-01
-3.375940999476877979e-01,-9.412917845601916911e-01
-5.173369991715817129e-01,-8.557817649892657252e-01
-7.592236537970822874e-02,-9.971137319459350001e-01
-1.186527075903323208e-01,-9.929358161439655328e-01
-1.864175018550343621e-01,-9.824706178823507940e-01
-6.512833018798481755e-01,-7.588346728322861168e-01
-7.924120153565907820e-01,-6.099862276465807254e-01
-9.873110483082434552e-01,-1.587982804959718608e-01
-9.373337079370708258e-01,3.484329490231112270e-01
-8.413105034274948046e-01,5.405521592062835223e-01
-5.727084387947719568e-01,8.197591378772516313e-01
-3.162277660201376350e-01,9.486832980494139811e-01
-4.613527366414532094e-01,8.872168012348738975e-01
6.496523275791832308e-01,7.602314471731286272e-01
6.734899961770005605e-01,-7.391963372809037258e-01
3.162277660135845436e-01,-9.486832980515983449e-01
-2.969039641734330659e-01,-9.549073442267058676e-01
1.846481539331295552e-01,-9.828046902864715495e-01
4.061686157525290497e-02,-9.991747947960740728e-01
