6.667948594714764310e-01,-7.452413135236224395e-01
4.898669898251763466e-01,-8.717971852900310292e-01
1.498053794286337836e-01,-9.887155042246699166e-01
1.349056111220947596e-01,-9.908584541132876566e-01
7.348499222060896063e-02,-9.972963230245748267e-01
-2.241589085896671107e-02,-9.997487323507836532e-01
9.833531011216042894e-02,-9.951533383278907685e-01
-7.559534347235245810e-02,-9.971385781551614924e-01
-7.720990496349089405e-02,-9.970148597566279580e-01
1.584658995074454402e-01,-9.873644507947894056e-01
-1.013620352917226908e-01,-9.948496056196231008e-01
-1.212702588915039459e-01,-9.926195264593515866e-01
6.212045597897555838e-02,-9.980686594362955244e-01
-1.792359326743688530e-01,-9.838061193336568033e-01
-1.218913015242623354e-01,-9.925434552767558039e-01
3.670520513145972830e-01,-9.302004040128912798e-01
8.774317722641307438e-02,-9.961431297008549457e-01
-5.131570063153623878e-02,-9.986824815068574557e-01
1.559625734706614753e-01,-9.877629653294399681e-01
-7.098155407515847892e-02,-9.974776283110691200e-01
-9.982253388787723503e-02,-9.950052571359628839e-01
-2.296488173015024115e-01,-9.732735590326191399e-01
-3.395485556309920661e-01,-9.405885276617544921e-01
-4.770918629050890925e-01,-8.788534316652303335e-01
-4.880608737683869158e-01,-8.728095917761437006e-01
-3.018191345732160746e-01,-9.533652028501328202e-01
-6.549305384180976741e-01,-7.556890827895960117e-01
-7.609502592527506160e-01,-6.488102210532533665e-01
-7.793756708113768195e-01,-6.265569118183251796e-01
-9.082578410178416828e-01,-4.184109155239723599e-01
-9.961123807598926128e-01,-8.809157108860556085e-02
-8.519265600829339924e-01,5.236612800515798583e-01
-6.630352453007505309e-01,7.485881801691591786e-01
-4.105443583242989192e-01,9.118406274388577426e-01
-2.801763685961126682e-01,9.599485415793365117e-01
-5.112758344117022957e-02,9.986921298435600391e-01
7.559534346805696359e-02,9.971385781554870098e-01
1.349056111228409127e-01,9.908584541131860712e-01
3.045406094203180758e-01,9.524993528679698285e-01
8.597660494813732512e-01,5.106881045796864971e-01
9.999680015359051488e-01,-7.999744013900226061e-03
5.976650984513328657e-01,-8.017458637830060519e-01
5.119414258357908309e-01,-8.590203586139373293e-01
2.784720275219117469e-01,-9.604443398176886193e-01
2.041632992980604022e-01,-9.789368453683470195e-01
1.096018687466773361e-01,-9.939755682949334981e-01
1.555308440358911803e-01,-9.878310364396754029e-01
7.148897335005333087e-02,-9.974413901023735374e-01
-1.649681427160515079e-01,-9.862988958164844444e-01
-2.377911303681370103e-01,-9.713163121858109372e-01
-1.404131882282043109e-01,-9.900929939008713543e-01
-5.831981158736072868e-02,-9.982979513033245489e-01
-2.287892832390636677e-01,-9.734759698497725822e-01
-4.184063794843661394e-03,-9.999912467667707583e-01
3.194715486663327747e-02,-9.994895593731469852e-01
2.454713594958851108e-01,-9.694038434353569045e-01
2.781855205898980388e-01,-9.605273635530261478e-01
1.435943350985296740e-01,-9.896366337841436822e-01
-2.091592548249131961e-02,-9.997812381022214145e-01
-6.161112531440050832e-02,-9.981002300558262652e-01
-1.216200731962421705e-01,-9.925767264024181191e-01
-1.559625734752290160e-01,-9.877629653287188782e-01
-2.643774856585466293e-01,-9.644192786733708500e-01
-3.142423852567848286e-01,-9.493427849349920233e-01
-4.071592303957323744e-01,-9.133571925066090724e-01
-1.851483698683955292e-01,-9.827105785199811150e-01
-6.272586169664190470e-01,-7.788110344887103631e-01
-5.251073270476117605e-01,-8.510360127990543866e-01
-7.540815958859949930e-01,-6.567807448045586138e-01
-6.013171411558431156e-01,-7.990104478366749641e-01
-9.133571925058789898e-01,-4.071592303973697868e-01
-9.999658510765213615e-01,-8.264180589048684272e-03
-9.822418366060413630e-01,1.876192272150982165e-01
-7.374113096994295846e-01,6.754439727522720816e-01
-5.227829215408740238e-01,8.524658450314523961e-01
-3.798505706805640481e-01,9.250478603583978110e-01
-1.587454941787069251e-01,9.873195369676214250e-01
-7.882374723093781010e-02,9.968885679314781756e-01
2.726819483708152747e-01,9.621042329356501721e-01
4.498193432497374911e-01,8.931195655892747443e-01
8.103503580731324929e-01,5.859456435291126031e-01
9.847835588170369414e-01,-1.737853339141469944e-01
8.331829083882207332e-01,-5.529975055728061362e-01
3.858061304384311496e-01,-9.225798771467563775e-01
-3.587432904512783544e-02,-9.993563090887863654e-01
1.722731806740387672e-01,-9.850492125881072925e-01
2.511770102353677245e-02,-9.996845007777666048e-01
5.386360138100915879e-02,-9.985483025103332189e-01
-9.271631179138105361e-02,-9.956925657690748332e-01
-1.559625734752290160e-01,-9.877629653287188782e-01
-9.701315409431608694e-02,-9.952830993906570667e-01
-1.637512869214718392e-01,-9.865016553617950157e-01
-2.598343931555606168e-01,-9.656531924730956673e-01
-1.831599732480601039e-01,-9.830831217144204714e-01
-1.650853731693857629e-01,-9.862792807138982543e-01
-9.392259459634280661e-02,-9.955795027140177389e-01
-4.739283268877091115e-03,-9.999887695339870763e-01
1.854797590186889611e-01,-9.826480850204559747e-01
1.199016634088766881e-01,-9.927857730204359132e-01
2.763550470232839507e-01,-9.610556112862347344e-01
6.212045597897555838e-02,-9.980686594362955244e-01
7.316247361963229556e-02,-9.973200351210520509e-01
-1.287446936633870713e-02,-9.999171205847687816e-01
-1.278314720415916761e-01,-9.917959037804501277e-01
-3.058697266316093288e-01,-9.520733744466886028e-01
-5.156355826665454112e-01,-8.568079982633985958e-01
-3.759509149467891165e-01,-9.266395790978670943e-01
-5.130847112330136905e-01,-8.583379748670886267e-01
-6.047795766389980621e-01,-7.963929078541284179e-01
-8.033897276479187166e-01,-5.954535628491974819e-01
-7.479902781144550650e-01,-6.637096834055234984e-01
-9.082578410178416828e-01,-4.184109155239723599e-01
-9.887792700575549487e-01,1.493839184934205033e-01
-7.318939744362109590e-01,6.814185279136215634e-01
-7.462954344723023992e-01,6.656148469541505186e-01
-4.289538741767764951e-01,9.033263938514882740e-01
-2.124296443343367813e-01,9.771763639220849562e-01
-2.029588169088324123e-01,9.791872745491370100e-01
-3.394269444221524601e-02,9.994237807326792344e-01
1.940980685446512255e-01,9.809821302079032579e-01
5.595945059075636552e-01,8.287665467175118206e-01
7.885724699439944363e-01,6.149418343603142434e-01
9.955424481605150699e-01,9.431454771438045614e-02
7.626534343660855697e-01,-6.468073430702643289e-01
7.180676752420591669e-01,-6.959732852433809791e-01
2.480375470184510989e-01,-9.687504194936225055e-01
4.115191492843984188e-03,-9.999915325636399288e-01
1.638086564000707235e-01,-9.864921307787526406e-01
-1.343032610870268928e-01,-9.909402777470446289e-01
-2.058284894347541250e-01,-9.785880813381120369e-01
-9.984459606296111622e-02,-9.950030435315381228e-01
-1.880722707901227864e-01,-9.821551918917125201e-01
-3.209790384220216342e-01,-9.470862985460587469e-01
-3.632082040682205748e-01,-9.317080017352742383e-01
-9.811584508867884913e-02,-9.951750001595369710e-01
-1.425617564353149902e-01,-9.897859089732878868e-01
-3.165833142987555665e-02,-9.994987493994558214e-01
2.075042083553576833e-01,-9.782341251023788375e-01
4.259924094022093377e-01,-9.047267361649596884e-01
3.828025603851066272e-01,-9.238301790711357375e-01
3.603016735742609611e-01,-9.328358398022594811e-01
3.703436803530429922e-01,-9.288948048205259989e-01
4.405243599419108626e-03,-9.999902968673395343e-01
-8.100499995365345596e-02,-9.967136950912778293e-01
-1.746331241648876320e-01,-9.846335724239809739e-01
-4.425082208638179138e-01,-8.967644475936468185e-01
-4.284510143854401432e-01,-9.035650105399651855e-01
-5.737278675179571241e-01,-8.190459901820517086e-01
-6.429298210287575088e-01,-7.659250911361568104e-01
-6.549305384165267085e-01,-7.556890827909573671e-01
-8.858315352805516962e-01,-4.640069946698010539e-01
-8.340190351945584446e-01,-5.517356694406642115e-01
-9.073106065313091273e-01,-4.204610127892808302e-01
-9.513290335015838206e-01,3.081770108508136152e-01
-6.730043893553484535e-01,7.396384873087895606e-01
-5.791088068568568392e-01,8.152502620795823995e-01
-4.161239537640238351e-01,9.093078989560118286e-01
-3.901490341879075840e-01,9.207517206729745052e-01
-4.791538074062821895e-02,9.988513985015392560e-01
2.472741913273269337e-02,9.996942306240613751e-01
3.750479855787622885e-01,9.270053983194016523e-01
5.359250831313169261e-01,8.442655419183534571e-01
5.877604696710110321e-01,8.090349994234566910e-01
9.886443953831036691e-01,1.502739481000536781e-01
6.779836363378717312e-01,-7.350769951903518562e-01
3.502306902899188223e-01,-9.366634740284511818e-01
1.383222452530423474e-01,-9.903872760027550015e-01
1.104315260754281519e-01,-9.938837346735541756e-01
-8.738374771535543928e-02,-9.961747239491770545e-01
-6.711291837387202419e-02,-9.977453864525467342e-01
-2.043838002211634808e-01,-9.788908326300516105e-01
-6.125658801998341840e-02,-9.981220518674808195e-01
-2.574304309339450758e-01,-9.662968349472967899e-01
-1.049032105965132661e-01,-9.944824364495048474e-01
-3.772968873116517852e-01,-9.260923597703085708e-01
-2.091968298268568616e-01,-9.778735533750737563e-01
-3.440832843619922032e-01,-9.389391319050794937e-01
1.621408447934404723e-02,-9.998685430917890749e-01
2.529121284572145023e-01,-9.674892533145996731e-01
3.747891754926619412e-01,-9.271100657060793448e-01
6.844962747887174404e-01,-7.290163577042484411e-01
4.406731906354929285e-01,-8.976676105636954839e-01
3.028987055163072650e-01,-9.530227563896600529e-01
5.078185267636634720e-02,-9.987097693718409719e-01
1.808256582802780787e-01,-9.835151657740230924e-01
-1.587454941779786743e-01,-9.873195369677383315e-01
-4.493779614800700872e-01,-8.933417306585518247e-01
-3.901490341856649890e-01,-9.207517206739245230e-01
-5.072353252877649377e-01,-8.618075915076494065e-01
-5.950808258656087313e-01,-8.036658576094327655e-01
-8.072668118239508805e-01,-5.901866607503035711e-01
-4.262977008221225383e-01,-9.045829261453988135e-01
-9.593655015734263714e-01,-2.821663239842204796e-01
-2.585093829541614263e-01,9.660087468158136126e-01
-8.596837754278556787e-01,5.108265911893272726e-01
-5.943910610840418274e-01,8.041761414661510177e-01
-7.650539082863536677e-01,6.439662393447156408e-01
-3.191724482822853037e-01,9.476966541343763151e-01
-2.839059395222639504e-01,9.588521353701938699e-01
-1.381060190805509791e-01,9.904174511253941438e-01
-1.318850452425180952e-01,9.912650174607086084e-01
-6.495131817362888305e-02,9.978884337777985669e-01
4.539257814175737260e-01,8.910394968599568699e-01
6.512833018798481755e-01,7.588346728322860058e-01
9.997531778315089657e-01,-2.221673728968738895e-02
9.647638212358429222e-01,-2.631174057990359194e-01
4.424242364880887068e-01,-8.968058847754800667e-01
8.357752654338167220e-02,-9.965012780006307080e-01
6.651901052094809363e-02,-9.977851578567974444e-01
3.366984282458765961e-03,-9.999943316923559644e-01
-2.908826897513956955e-01,-9.567587265361070514e-01
-3.443611558828144070e-01,-9.388372565674266701e-01
-2.532668811440763057e-01,-9.673964476446831329e-01
-1.040349003256312577e-01,-9.945736471042432303e-01
-3.162277660168378302e-01,-9.486832980505137680e-01
-4.534572437217730956e-01,-8.912780307604650787e-01
-5.085596615565689538e-01,-8.610267537292136675e-01
-4.998652637731617610e-01,-8.661031798076874733e-01
-1.825108909182840133e-01,-9.832038317135537442e-01
1.710921898188512702e-01,-9.852550241348633220e-01
5.077679257175857774e-01,-8.614938964452738546e-01
3.840351221300191131e-01,-9.233184851234061963e-01
4.193948039472851774e-01,-9.078039427222257540e-01
6.751477046715599617e-02,-9.977182747493238413e-01
-3.201452116532557124e-01,-9.473684834611567629e-01
-4.807269816053350714e-02,-9.988438394922233288e-01
-1.810378929886875821e-01,-9.834761213685955239e-01
-5.616062504911215614e-01,-8.274046285882764584e-01
-4.756050642577663856e-01,-8.796589241588843588e-01
-4.591894073054562098e-01,-8.883383860998373960e-01
-5.212183090497607418e-01,-8.534233851443890906e-01
-6.122930834065362093e-01,-7.906308746896471007e-01
-8.405710350930278851e-01,-5.417013337279462659e-01
-7.447351850053003375e-01,-6.673601008564422621e-01
-9.958932064682974872e-01,9.053574603598774084e-02
-9.936313465698091152e-01,1.126798434231606888e-01
-9.717846055402237226e-01,2.358700498898323450e-01
-7.495184526104851086e-01,6.619834508478167345e-01
-6.693710253134459442e-01,7.429282808392920767e-01
-7.228143384216183520e-01,6.910422795836143051e-01
-1.869559060412427365e-01,9.823683062865464777e-01
7.959457677775287621e-02,9.968273187205346497e-01
2.601315861807588781e-01,9.655731758241229423e-01
5.824484617283472998e-01,8.128676334005936477e-01
5.256963571963041426e-01,8.506722870944696258e-01
9.994374373704337788e-01,3.353816903797942478e-02
7.384854939220087955e-01,-6.742693640280320588e-01
5.095733886120157319e-01,-8.604271971634017691e-01
-1.476839014566674324e-01,-9.890346127666802545e-01
-1.008054694521996336e-01,-9.949061550360022155e-01
-4.016031871120910417e-03,-9.999919357114886997e-01
-1.319421143141140118e-01,-9.912574229080562960e-01
-2.534389249951846113e-01,-9.673513897737912037e-01
-1.976061511267847293e-01,-9.802814947946626445e-01
-1.287446936633870713e-02,-9.999171205847687816e-01
-3.325349527497493130e-01,-9.430909315647786340e-01
-1.985792788688903188e-01,-9.800848279633306293e-01
-3.194748079804364260e-01,-9.475947694377926389e-01
-5.830450507065021437e-01,-8.124398247542103935e-01
-7.772448707085197750e-01,-6.291982286666869539e-01
-8.650942836738536590e-01,-5.016092905387838918e-01
-9.177221168087446035e-01,-3.972230057789662983e-01
-9.212495614117777176e-01,3.889720370394343929e-01
-2.990858282523088385e-01,9.542262139234231055e-01
-9.728075734730030899e-02,9.952569790008686246e-01
1.155008581755818803e-01,9.933073803011351899e-01
-1.554475560139395030e-01,9.878441462747516999e-01
-3.347405314912303698e-02,9.994395868514363013e-01
-4.143902908434154986e-02,9.991410345234285062e-01
-1.076510105623185304e-01,9.941887446178978571e-01
-1.485910020878422055e-01,9.888987380407211480e-01
-7.605645022053035831e-01,6.492623799244792160e-01
-4.658150483654572432e-02,9.989144925403590225e-01
1.810378929897324685e-01,9.834761213684033443e-01
5.028168340390325453e-01,8.643929843577885519e-01
7.641386128044600490e-01,6.450520757437151476e-01
9.805806756915906863e-01,1.961161351348313930e-01
7.330286538807435637e-01,-6.801977599123545382e-01
3.103109436498389662e-01,-9.506351130960535301e-01
-1.176604134284599951e-01,-9.930538893291963598e-01
-3.335786504405203745e-01,-9.427222729787819722e-01
2.892679676308521075e-02,9.995815326570549608e-01
-3.927099289884546096e-02,9.992285970270960993e-01
1.610498112696321371e-01,9.869462793333869666e-01
4.395528639792520287e-01,8.982167220485471892e-01
8.853323598646410941e-01,4.649587213683658571e-01
9.971522434142963132e-01,7.541487554744059907e-02
8.900433648560012179e-01,-4.558758698108587581e-01
1.796381552479277000e-01,-9.837327549589479636e-01
9.351110510194253489e-02,-9.956182366864385624e-01
-4.694783941964099719e-03,-9.999889794411428445e-01
-2.582164560971733983e-02,-9.996665657197935095e-01
-1.708808484738121580e-01,-9.852917007794543824e-01
-1.151095522669831200e-01,-9.933528028736289262e-01
-1.529892492240152169e-01,-9.882278530894946789e-01
-3.232722385767939355e-01,-9.463060074656339804e-01
-5.750300987440496447e-01,-8.181322543075835174e-01
-3.597962317384834630e-01,-9.330309060405166388e-01
-4.216203189785455163e-01,-9.067724668429394397e-01
-6.986393383116846767e-01,-7.154740211659760263e-01
-9.996823772220903015e-01,2.520207673169294615e-02
-7.415357791246317554e-01,6.709133239681749350e-01
-8.989898688381067204e-01,-4.379694232779768881e-01
9.916004111893953477e-01,1.293391840434372497e-01
-9.607141828409906381e-01,-2.775396528213002756e-01
4.594229188664338825e-01,-8.882176431597416100e-01
-2.079508689289147616e-01,-9.781392723491422192e-01
-3.652877727241473083e-01,-9.308946466159484512e-01
-1.082706534208799920e-01,-9.941214541532716886e-01
4.564737132914862272e-01,-8.897368987930543982e-01
-6.344933783884896261e-01,-7.729282973091106124e-01
2.569011563357881389e-01,-9.664376833885022222e-01
1.355785867587207538e-01,-9.907665955271747205e-01
1.492371097643584686e-02,-9.998886352242891684e-01
7.819732395921682455e-01,-6.233120025811546006e-01
2.611950472726680683e-01,-9.652860442792223772e-01
3.394061569864822436e-01,-9.406399207984249555e-01
-1.178177398820042798e-01,-9.930352361165722952e-01
-9.688027044789240261e-01,-2.478332499773233111e-01
-5.510615347409653086e-01,8.344646097522242512e-01
-7.951222528806848322e-01,6.064491759199152066e-01
-5.010362705524789018e-01,8.654262854748884237e-01
-1.404131882282043386e-01,9.900929939008713543e-01
-2.109235298605937475e-02,9.997775315766559423e-01
1.389115322747577763e-01,9.903047945966327870e-01
6.254811038127420231e-01,7.802393150650599463e-01
6.408768544311440607e-01,7.676437047579052209e-01
9.400360738130444371e-01,3.410750356302210684e-01
8.028525536608380753e-01,-5.961776388630078971e-01
6.120344844500851256e-01,-7.908310754161842482e-01
-2.412738573211034021e-01,-9.704570705463460012e-01
3.499800171205445787e-02,-9.993873822878509561e-01
-1.987061435507389284e-01,-9.800591148064453639e-01
-2.396671619205961723e-01,-9.708551135452326841e-01
-2.963992148752939704e-01,-9.550641368103554019e-01
4.694783941963581904e-03,-9.999889794411428445e-01
-1.585890417611327263e-01,-9.873446793462177240e-01
-2.788101948661671492e-01,-9.603462267529819796e-01
-1.004074352696267269e-01,-9.949464040553017696e-01
-3.983873069659157884e-01,-9.172172881321226656e-01
-7.498378553632389920e-01,-6.616216370889468346e-01
-9.264014348497523477e-01,3.765373573874443713e-01
-2.980290466366360969e-01,9.545568015371624915e-01
-5.653482309446636878e-01,8.248523369474922706e-01
9.041420535023299010e-01,4.272319593483030475e-01
8.024623409437082744e-01,5.967027663478220445e-01
9.328686861847452771e-01,-3.602166214043257542e-01
5.851156973973614672e-01,-8.109498262279851710e-01
-2.268078354718112422e-01,-9.739395288048390276e-01
-1.925876205568407273e-01,-9.812797809025997076e-01
4.343722426725828145e-02,-9.990561583554529168e-01
-4.907366578942080615e-01,-8.713079436105370945e-01
-3.321251194271083174e-01,-9.432353391627823491e-01
-9.486832980581018093e-01,-3.162277659940740948e-01
7.071067811865462405e-01,-7.071067811865486830e-01
6.835556467042180895e-01,-7.298984024224044465e-01
-4.052638196861811926e-01,-9.141997792897166297e-01
-3.939192985836427741e-01,-9.191450300161400078e-01
-6.667948594702850507e-01,-7.452413135246883646e-01
-8.772622419191415943e-01,4.800114153882194534e-01
-7.452413135324855720e-01,6.667948594615705771e-01
-6.560040605814514425e-01,7.547573600175405684e-01
-1.299238315383788034e-01,9.915239775206583506e-01
-2.655792433333218905e-01,9.640890340163092986e-01
-7.959457678227280231e-02,9.968273187201737162e-01
-6.572583780326740621e-02,9.978377193938193779e-01
3.627155336973056365e-01,9.318999096548291616e-01
7.763933180764099884e-01,6.302486934903573923e-01
9.706640711872126515e-01,-2.404397240604505270e-01
9.525381006405331252e-01,-3.044193929895491757e-01
5.004099265931479801e-01,-8.657886031630586121e-01
-2.057575535798018829e-01,-9.786029987409885500e-01
-2.127902115282820916e-01,-9.770979100774644932e-01
-2.155874931271196671e-01,-9.764845276844709154e-01
-9.757142403191658431e-02,-9.952285251199263216e-01
-1.680811385626975740e-01,-9.857731639984256278e-01
-1.009312151300478660e-01,-9.948934062563546954e-01
2.346771350339829296e-02,-9.997245952875833952e-01
-1.634174199196313237e-01,-9.865570165311332573e-01
-4.801973440389031844e-01,-8.771604817694327316e-01
-5.859456435291128251e-01,-8.103503580731322709e-01
-8.830127003254640838e-01,-4.693490929616589979e-01
-7.943578329798489657e-01,6.074501075673278683e-01
-2.308046757464516374e-01,9.730001036246478385e-01
2.209223608113076720e-01,9.752913977338046880e-01
6.459422414643689603e-01,7.633862853706417928e-01
8.988398266003989612e-01,4.382772708194719868e-01
9.539937169023248176e-01,2.998265967369919682e-01
5.368754921752915132e-01,-8.436614877434779336e-01
-2.782760326794246897e-01,-9.605011450467926259e-01
-2.307163326709266715e-01,-9.730210551878505365e-01
-2.602745570721503587e-01,-9.655346471985849499e-01
-4.630180550292112840e-01,-8.863488482064870722e-01
-3.606451928788813044e-01,-9.327030850454792743e-01
4.606450807609165921e-01,-8.875844239117586243e-01
5.393221648420080117e-01,-8.420995205497566749e-01
4.430871064502504009e-01,-8.964785642153105805e-01
-3.498862417522440871e-01,-9.367921956509299708e-01
-9.073106065328748748e-01,-4.204610127859022550e-01
-9.333456062017269073e-01,-3.589790793123340262e-01
-8.543685939562881693e-01,5.196674952901663147e-01
-6.122930834065364314e-01,7.906308746896469897e-01
-3.605124390090364006e-01,9.327544056823080521e-01
-4.090141700953861537e-02,9.991631869152363121e-01
-5.714552057867963025e-02,9.983658595313602557e-01
2.241589085896605535e-02,9.997487323507836532e-01
-1.675742320770811852e-02,9.998595845254660830e-01
4.452115257236120560e-01,8.954254281417596273e-01
6.392726553622933849e-01,7.689801506580273838e-01
9.428143858046003078e-01,-3.333182172037618130e-01
9.981904367932824540e-01,-6.013195402143245438e-02
4.644697481689119556e-01,-8.855889865145724071e-01
-9.797199107132567586e-02,-9.951891724519112969e-01
-1.052937699540115873e-01,-9.944411606570152662e-01
-1.460948132634806995e-01,-9.892705926780137604e-01
3.420051300929127791e-02,-9.994149913373829852e-01
-3.109606579139731486e-02,-9.995164004118676226e-01
-3.284611711378820909e-02,-9.994604207223752868e-01
-1.574322845293421314e-01,-9.875297847598685230e-01
-1.303079547095834512e-01,-9.914735684522332226e-01
-6.120344844500852366e-01,-7.908310754161841372e-01
-6.452770260243841927e-01,-7.639486629906007131e-01
-8.995081585749584718e-01,-4.369039627390526870e-01
-8.464200026226355034e-01,5.325158956879106897e-01
-3.239929748748044402e-01,9.460594866242684198e-01
-1.585890417611327263e-01,9.873446793462177240e-01
3.209202855484967198e-01,9.471062085761402516e-01
7.599024951792027194e-01,6.500370741891738913e-01
9.790609894031493399e-01,-2.035671364167759290e-01
3.293721563051816292e-01,-9.442001814503504509e-01
-3.983873069659157884e-01,-9.172172881321226656e-01
-3.889720370423705442e-01,-9.212495614105380426e-01
-5.103772094083226518e-01,-8.599506405117524066e-01
-5.288928864369748517e-01,-8.486885852162530108e-01
5.646839155820236877e-01,-8.253072612566509925e-01
5.346417126053679691e-01,-8.450788360516425790e-01
4.606450807609165921e-01,-8.875844239117586243e-01
3.772968873132575562e-01,-9.260923597696544274e-01
-3.086587381720260481e-01,-9.511728462009693130e-01
-8.228024583402390180e-01,-5.683274712252252003e-01
-9.999802228880418919e-01,6.289183792982284277e-03
-8.903122424992333528e-01,4.553505362421199076e-01
-2.945081705092895130e-01,9.556489614410047517e-01
-3.390576517639763421e-01,9.407655971496290404e-01
3.211644688135624759e-01,9.470234336972355171e-01
-6.170040057712956189e-02,9.980947152292821700e-01
7.725915841155767128e-02,9.970110442926587435e-01
8.427622548637622724e-02,9.964424307594339503e-01
3.701861150559185853e-01,9.289576094848495114e-01
6.623395687416818722e-01,7.492037744693248458e-01
9.813511876645462095e-01,-1.922234285132402298e-01
8.997081118650757103e-01,-4.364920542738209841e-01
3.323502257911785107e-01,-9.431560461644470372e-01
-2.339628309406092399e-01,-9.722455418968275476e-01
-2.086906561425275475e-01,-9.779817023026561307e-01
-1.599684091197233204e-01,-9.871221343297419404e-01
-3.002936960394700372e-02,-9.995490167876658338e-01
2.282510213188458995e-02,-9.997394734192849297e-01
3.055341462147303719e-02,-9.995331354462284601e-01
-8.268532058471940449e-02,-9.965757059851509947e-01
-6.211060319131023709e-03,-9.999807111788266978e-01
-3.852514591643893538e-01,-9.228116347401071895e-01
-7.071067811865475727e-01,-7.071067811865475727e-01
-9.077760628378298557e-01,-4.194551462774634421e-01
-7.170645325742148746e-01,6.970067834132770423e-01
-3.399699321388804929e-01,9.404363057865668951e-01
5.690247232396112437e-02,9.983797417032361787e-01
5.067324993507410502e-01,8.621033430521837237e-01
7.893522173722787860e-01,6.139406135201245229e-01
9.647638212406467462e-01,2.631174057814214540e-01
-5.609132820847790440e-02,-9.984256421485820931e-01
-2.056963292708127722e-01,-9.786158695445896782e-01
-3.199898628453466398e-01,-9.474209664537809328e-01
-4.685934718400499022e-01,-8.834139223200460078e-01
-3.446227584642676950e-02,-9.994059993533583874e-01
7.254636985020704865e-01,-6.882604319265323012e-01
5.497476227945673477e-01,-8.353308034735235088e-01
4.094683890654455261e-01,-9.123243054726476453e-01
2.472497647954514377e-01,-9.689517809512473434e-01
-6.384220936541689095e-01,-7.696864493637831650e-01
-9.918816646857716579e-01,-1.271643159859817407e-01
-9.565094156933892089e-01,2.917014530129928285e-01
-6.647288837490932245e-01,7.470846746585586562e-01
-4.156174051284288185e-01,9.095395387526103992e-01
6.369297554250000389e-03,9.999797158186087831e-01
4.651279277715096860e-01,8.852434754388091021e-01
3.794733191959018259e-02,9.992797406133001603e-01
-3.344462901234144039e-03,9.999944072683119023e-01
1.281219020940833064e-01,9.917584273419582930e-01
6.074501075722836818e-01,7.943578329760593304e-01
7.893522173767042460e-01,6.139406135144346299e-01
9.486832980492896361e-01,3.162277660205102814e-01
9.443535608157500594e-01,-3.289321391634048020e-01
1.414213562359116216e-01,-9.899494936613663087e-01
-8.774317722641380990e-02,-9.961431297008547237e-01
-2.261864628179924633e-02,-9.997441656945934563e-01
1.106943245485171069e-02,-9.999387319556771736e-01
-1.610498112744594978e-01,-9.869462793325991523e-01
-4.081598654866781979e-03,-9.999916702415180270e-01
8.207509453778276398e-02,-9.966261479896129094e-01
-7.297563831441081228e-02,-9.973337235913585230e-01
-4.610476661132674459e-02,-9.989366098485504830e-01
-4.249071370154771654e-01,-9.052369440722746186e-01
-8.020431103399784378e-01,-5.972661459987274046e-01
-9.999791889951299417e-01,-6.451478639977069676e-03
-8.531300809257790219e-01,5.216982509263126122e-01
-4.041638483205441945e-01,9.146866040949371834e-01
-4.181436055316175016e-01,9.083809361457443332e-01
3.123998904781277175e-01,9.499506873671147433e-01
4.304725248849877173e-01,9.026036812018570776e-01
4.338156187861428315e-01,9.010016697527235552e-01
-2.115929431865077037e-01,-9.773578804070038872e-01
-4.684325068055896213e-01,-8.834992849843351648e-01
-5.306182274410060629e-01,-8.476109347497616797e-01
-3.629195534443673266e-01,-9.318204750528616964e-01
4.098149214402699303e-01,-9.121686961110347935e-01
3.899106079248413903e-01,-9.208527123420336968e-01
5.432512781569232008e-01,-8.395701571523784823e-01
4.129503602143077545e-01,-9.107535341676548102e-01
-4.953655957978772006e-01,-8.686845955234927530e-01
-9.157882087932855963e-01,-4.016614950865784461e-01
-9.906867583023136747e-01,1.361607392916667214e-01
-9.444263827783272447e-01,3.287229951071945488e-01
-1.904774683586925033e-01,9.816915676767643539e-01
-3.162277660185369155e-01,9.486832980499474433e-01
2.549668605461526405e-01,9.669497918833421801e-01
4.914158247419823100e-01,8.709250755335715688e-01
-7.899762598901842459e-02,9.968748041194035459e-01
1.506762441194403890e-01,9.885831626413928985e-01
6.935133619559012697e-02,9.975922975684435867e-01
4.955649747643398051e-01,8.685708697549207047e-01
7.893522173752957061e-01,6.139406135162454037e-01
9.859808854585075943e-01,-1.668583036904588701e-01
6.431920864166649210e-01,-7.657048647951620879e-01
1.925876205462427604e-01,-9.812797809046797104e-01
-4.271322938264077718e-01,-9.041891414801392912e-01
-6.922131662544933617e-02,-9.976013278482739333e-01
-3.506369895098627731e-01,-9.365114529932137000e-01
1.204731841233506670e-02,-9.999274284262191781e-01
1.476839014514135517e-01,-9.890346127674649601e-01
2.116816478700850046e-01,-9.773386720860918198e-01
3.927099289361699747e-02,-9.992285970273016016e-01
-1.620101493858664976e-01,-9.867890916989147110e-01
-3.074304830851201653e-01,-9.515705428763804319e-01
-7.426141510396485623e-01,-6.697195104487116968e-01
-9.549587463013318178e-01,-2.967385934835379269e-01
-9.273504325647089486e-01,3.741940341882104004e-01
-6.274044944349481678e-01,7.786935214593910803e-01
-3.131459749448022301e-01,9.497050059759973850e-01
2.404397240503813316e-01,9.706640711897068785e-01
6.900753335693945445e-01,7.237375449699211538e-01
1.668583036904572603e-01,-9.859808854585078164e-01
-3.439814672122109007e-01,-9.389764375182875211e-01
