5.441911050969514552e-01,8.389612870290016344e-01
6.150317986908179213e-01,7.885023060201772349e-01
8.174824331316886683e-01,5.759535324321696237e-01
8.650311892605421216e-01,5.017180897740205481e-01
7.071067811922806534e-01,-7.071067811808144921e-01
5.800701168354877035e-01,-8.145665470386466156e-01
9.950371902476022601e-02,-9.950371902096130095e-01
2.382215277976484358e-01,-9.712108440981053192e-01
-5.087293121261665663e-01,-8.609265282145958098e-01
-9.632913238290310431e-01,-2.684582377870215475e-01
-9.638111202528527599e-01,2.665860545432583439e-01
-8.360479108354899047e-01,5.486564414892189934e-01
-2.248595066974455881e-01,9.743911956949228292e-01
-8.540114134643635169e-02,9.963466490417508536e-01
-1.922721422934772079e-02,9.998151400298851410e-01
-1.057860545935230129e-01,9.943889131791122660e-01
-1.999600119960026970e-02,9.998000599800069832e-01
3.198362857367928469e-02,9.994883928807081208e-01
1.217294633759291589e-01,9.925633167441804128e-01
4.181436055329013635e-01,9.083809361451534725e-01
9.778024140786356622e-01,-2.095290887251514966e-01
-5.046268750276695636e-01,-8.633375452277102235e-01
-5.144957554275263467e-01,-8.574929257125443183e-01
-4.270063054078292453e-01,-9.042486467459907029e-01
-7.112783931710590091e-01,-7.029104120782366794e-01
-7.281999926939345391e-01,-6.853646990037883802e-01
-6.643638388285942886e-01,-7.474093186848380643e-01
-9.779928364253719364e-01,-2.086384717655297427e-01
-9.957666790179448002e-01,-9.191692421732440554e-02
-9.421026317173559761e-01,3.353246655276524990e-01
-9.486832980505139901e-01,3.162277660168377191e-01
-5.830450507027172824e-01,8.124398247569268872e-01
-3.054275543539656801e-01,9.522153165336900704e-01
-2.399682707509466772e-01,9.707807316962984157e-01
-3.200659659859588224e-01,9.473952593387171550e-01
-5.368754921931595536e-01,8.436614877321073624e-01
-4.621390947498298374e-01,8.868074521020941070e-01
-6.594378183066453847e-01,7.517591128725821248e-01
-2.425356250363337740e-01,9.701425001453317654e-01
-1.537070062732956710e-01,9.881164689562161874e-01
-5.328132696816524350e-01,8.462328400925758221e-01
1.178177398808210735e-01,9.930352361167126274e-01
7.808688094430303872e-01,6.246950475544241765e-01
6.168816632299047864e-01,7.870559151487944716e-01
8.755776840347208045e-01,-4.830773428969679650e-01
2.780580765517360886e-01,-9.605642644114701367e-01
5.700815482116987631e-01,-8.215881135876738073e-01
3.617746941632324909e-01,-9.322655580161156585e-01
1.824522163771241101e-01,-9.832147215837826471e-01
-3.398386654713506649e-01,-9.404837486371848687e-01
-9.268496322927594067e-01,-3.754327624472547642e-01
-9.852117548196743790e-01,-1.713411747512481875e-01
-9.896873708798379354e-01,1.432442247385705691e-01
-8.911631155988481989e-01,4.536830406750442246e-01
-7.765619863690925717e-01,6.300408568707979162e-01
-2.425356250301082262e-01,9.701425001468880760e-01
-1.258568875823281030e-01,9.920484080165086205e-01
-1.042672667399693609e-01,9.945493135519102301e-01
9.788826992178127628e-02,9.951974108747070336e-01
6.095514542360750548e-02,9.981405062647177306e-01
1.906145551144622918e-01,9.816649588217538636e-01
9.757142403330319735e-02,9.952285251197903193e-01
3.511234415876918202e-01,9.363291775693070029e-01
5.021355173840810204e-01,8.647889466114963009e-01
7.640299158435535087e-01,6.451808178302361751e-01
9.219821056084674948e-01,3.872324843524579396e-01
8.626979700955096364e-01,5.057194997160847638e-01
9.209672510732516137e-01,-3.896399908256060196e-01
7.380288120082134640e-01,-6.747691995384386132e-01
4.183001357586889069e-01,-9.083088662037063221e-01
4.197775063631668524e-01,-9.076270407780508975e-01
3.054275543619865974e-01,-9.522153165311172396e-01
-7.669649888297798423e-02,-9.970544855017168251e-01
2.378687293797162872e-01,-9.712973116318603939e-01
3.751927577331827801e-01,-9.269468132231585278e-01
5.728283550960090731e-02,-9.983579902800296946e-01
1.344814718451932123e-01,-9.909161083211587284e-01
-9.281791604580018340e-02,-9.956830994151275593e-01
-2.190383423033539223e-01,-9.757162520943261086e-01
-1.942480100440600876e-01,-9.809524507303718499e-01
-4.204610127839473743e-01,-9.073106065337808168e-01
-5.775899117573188857e-01,-8.163270752805964481e-01
-6.658563316470647031e-01,-7.460799860641714742e-01
-8.091042235497226676e-01,-5.876651728952467790e-01
-9.630714939265430097e-01,-2.692457939988977533e-01
-9.369025928664870273e-01,-3.495905197227945904e-01
-9.906211292434748961e-01,1.366373971370309082e-01
-8.909061468991530397e-01,4.541874474457706090e-01
-9.007686813682888038e-01,4.342991856612610779e-01
-6.682678175615105465e-01,7.439207780480228127e-01
-6.636145985534366298e-01,7.480746383795947585e-01
-4.208365192041302327e-01,9.071364969529953637e-01
-3.770365147037152975e-01,9.261983948269802980e-01
-1.788854381965484797e-01,9.838699101005320413e-01
-2.668790829809424836e-01,9.637300218771079896e-01
4.221585268375792344e-02,9.991085135170170162e-01
-1.277329257971928922e-01,9.918086003192796429e-01
-2.425356250333117192e-01,9.701425001460872721e-01
-1.504419969864630724e-01,9.886188373396114226e-01
-1.212364767123810250e-01,9.926236531104668526e-01
-1.574607909779231901e-02,9.998760228113512394e-01
-5.872202194992165447e-02,9.982743731750870486e-01
-1.000000000000000000e+00,-1.110223024625156738e-15
-8.682431421267491345e-01,-4.961389383528263530e-01
-9.852117548179770701e-01,1.713411747610084079e-01
-9.996876464083662706e-01,-2.499219115046309031e-02
-9.647638212377322997e-01,2.631174057921084053e-01
-7.425697235672028551e-01,6.697687702792120001e-01
-5.070201265394659318e-01,8.619342151718447642e-01
-7.376729123532353993e-01,6.751582587662657842e-01
-4.090559040891145193e-01,9.125093245166523426e-01
-5.698989589922996979e-01,8.217147780948649283e-01
-1.129096880395747127e-01,9.936052547902541887e-01
-4.241401598060725031e-01,9.055965574358590953e-01
-1.015136880089662769e-01,9.948341425317178688e-01
-4.472135954999580942e-01,8.944271909999158554e-01
-3.997955168095637668e-01,9.166043556185917707e-01
-2.448393108224984904e-01,9.695636708726065311e-01
-2.732770901892953574e-01,9.619353574838964693e-01
-1.063769593308291732e-02,9.999434181118626030e-01
-3.627461367572779746e-16,1.000000000000000000e+00
3.563958468186955164e-01,9.343350578729157085e-01
4.755170343653247755e-01,8.797065135762076604e-01
3.100205998296984289e-01,9.507298394818760601e-01
5.144957554275265688e-01,8.574929257125440962e-01
8.357054796997711588e-01,5.491778866631243927e-01
8.811602680636980711e-01,4.728177048143522021e-01
8.715755371271665108e-01,-4.902612396279061313e-01
5.547001962252292584e-01,8.320502943378434990e-01
6.246950475544237324e-01,-7.808688094430308313e-01
6.567807448090203781e-01,-7.540815958821091014e-01
3.387194682775387933e-01,-9.408874118669999786e-01
3.162277660249688815e-01,9.486832980478034916e-01
2.195121951209061950e-01,9.756097560977960992e-01
2.940858488412428917e-01,9.557790087208055674e-01
1.381960319108329616e-01,9.904048953655771870e-01
-4.260158117727879167e-16,1.000000000000000000e+00
-2.298243376750607608e-02,9.997358689864649373e-01
-1.677993480483623567e-01,9.858211697841269272e-01
-2.775396528207744185e-01,9.607141828411424056e-01
-3.303504247258358117e-01,9.438583563668119236e-01
-6.860128686879649607e-01,7.275894061862836493e-01
-8.080075302131721759e-01,5.891721574538375528e-01
-9.922778767136675171e-01,-1.240347345892091890e-01
-9.838699100999077629e-01,1.788854381999822329e-01
-9.770157614096693921e-01,2.131670752182051320e-01
-9.438583563660175590e-01,3.303504247281055517e-01
-8.073911222527776488e-01,5.900165893493167779e-01
-6.922251837263601049e-01,7.216815745292428641e-01
-5.836360481480268314e-01,8.120153713459827838e-01
-5.002775978717444172e-01,8.658650732462173094e-01
-5.696330594265284208e-01,8.218991286090848725e-01
-4.640069946679097335e-01,8.858315352815423482e-01
-2.858051216310239506e-01,9.582877607741192572e-01
-4.535681370648464439e-01,8.912216026553242409e-01
-4.541874474374523740e-01,8.909061469033937586e-01
-3.628441805405078768e-01,9.318498273047471914e-01
-4.355609281037116087e-01,9.001592514157888969e-01
-1.020288654985698207e-01,9.947814386110522822e-01
-2.831552101173815394e-01,9.590740987970540754e-01
-1.842885350498679742e-01,9.828721869343813866e-01
1.946760123658331787e-01,9.808676007542190822e-01
2.072637906630863946e-01,9.782850919236010245e-01
3.133774542033365140e-01,9.496286491029195531e-01
4.636219741217723622e-01,8.860331061035082723e-01
4.416840251299059550e-01,8.971706760394281277e-01
7.071067811865474617e-01,7.071067811865474617e-01
9.308946466159490063e-01,3.652877727241459205e-01
9.463498560661357528e-01,3.231438532969551636e-01
9.908301680444631110e-01,-1.351132047321086660e-01
9.701425001538903636e-01,-2.425356250020988813e-01
9.001592514166143477e-01,-4.355609281020053070e-01
4.280863447464047233e-01,-9.037378388900524362e-01
8.523227286507851774e-01,-5.230162198491362657e-01
8.462328400840979370e-01,5.328132696951171088e-01
2.591285660937812096e-01,9.658428372329427303e-01
-2.882923472285119915e-01,9.575424390226654481e-01
-3.501639041202695979e-01,9.366884435345887994e-01
-3.380722855537932614e-01,9.411201462833714837e-01
-6.820254222313156811e-01,-7.313284648023730128e-01
-8.048514495966944127e-01,-5.934763214165326151e-01
-6.237781052111870395e-01,-7.816014812288557545e-01
-7.604615821445572799e-01,-6.493829240765397470e-01
-7.488322513778409295e-01,-6.627595788039538638e-01
-8.010106654505594337e-01,-5.986500762836768352e-01
-7.977681629528650120e-01,-6.029643092081081734e-01
-7.254636985101452495e-01,-6.882604319180209984e-01
-7.866637535688949523e-01,-6.173816800172295949e-01
-7.206577488051962854e-01,-6.932909988504298848e-01
-7.219882051161755632e-01,-6.919053632348308724e-01
-7.488322513778409295e-01,-6.627595788039538638e-01
-7.661915431257922959e-01,-6.426122619764715882e-01
-7.105814441980952134e-01,-7.036149594496619031e-01
-6.349025348733130514e-01,-7.725922412317129950e-01
-7.364428177124483499e-01,-6.764997976642341815e-01
-6.798648815905260490e-01,-7.333374003689570042e-01
-6.552239604963951969e-01,-7.554346838684455889e-01
-6.902779206160670755e-01,-7.235443264306330446e-01
-7.697579603927894309e-01,-6.383358695952571216e-01
-8.393556222289779711e-01,-5.435826886800252389e-01
-7.071067811865474617e-01,-7.071067811865474617e-01
-7.494130401265645114e-01,-6.621027830241013046e-01
-8.804710999225013879e-01,-4.740998230344117825e-01
-7.179003934510549412e-01,-6.961458360737501350e-01
-7.840458244617611872e-01,-6.207029443655611711e-01
-5.494782485292345475e-01,-8.355080217408117349e-01
-7.534911922569121900e-01,-6.574580010854359502e-01
-6.613960920293202594e-01,-7.500368053958038628e-01
-7.031893818595577050e-01,-7.110025972104274672e-01
-8.115343414503860542e-01,-5.843047258466153027e-01
-7.353559959302393700e-01,-6.776810158543957741e-01
-6.188722266035131536e-01,-7.854916722275353536e-01
-7.442422836946571696e-01,-6.679097417772564826e-01
-7.071067811865475727e-01,-7.071067811865475727e-01
-5.685141812990278654e-01,-8.226734623542296676e-01
-7.628956005741006630e-01,-6.465216954013857098e-01
-8.173390287827806411e-01,-5.761570202891056480e-01
-6.791343971650188882e-01,-7.340139444093050081e-01
-6.289948995714697011e-01,-7.774094264369816321e-01
-6.736488109582107198e-01,-7.390516081401817816e-01
-2.016529206674389230e-01,9.794570432572791141e-01
3.391067954071168011e-01,9.407478840309533297e-01
6.733296688441227085e-01,7.393423814811810324e-01
7.432941462471663874e-01,6.689647316224496265e-01
9.833821803874260858e-01,1.815474794550228643e-01
9.967639550113714941e-01,8.038418992618351355e-02
9.780364358886169951e-01,-2.084339945265436811e-01
6.541519329403074900e-01,-7.563631724445999405e-01
7.456561006199963204e-01,-6.663309835270923021e-01
6.401843996663686420e-01,-7.682212795958017759e-01
4.190581774628093226e-01,-9.079593844999612751e-01
4.119211426183906344e-01,-9.112194973023566291e-01
4.280863447408849165e-01,-9.037378388926670114e-01
4.061384660576865535e-01,-9.138115486183732150e-01
4.728177048197248489e-01,-8.811602680608151550e-01
4.041638483252867342e-01,-9.146866040928414154e-01
2.280614013185637279e-01,-9.736467517681209882e-01
2.082919803712673934e-01,-9.780666904219852409e-01
1.941506537469061822e-01,-9.809717241845703484e-01
2.261297072034165745e-01,-9.740972002424075349e-01
2.829055873708626045e-02,-9.995997420399544975e-01
-8.849211013871498624e-03,-9.999608449656576248e-01
1.694671854673318254e-02,-9.998563940539151318e-01
-1.924144607191581313e-01,-9.813137496775206081e-01
-3.307096921084750063e-01,-9.437325360214713355e-01
-5.526741070623609753e-01,-8.333974630287891427e-01
-7.460799860641714742e-01,-6.658563316470647031e-01
-6.309819656341663086e-01,-7.757974987356197616e-01
-8.077909478584504033e-01,-5.894690700604622302e-01
-8.564559893334592333e-01,-5.162200483658552219e-01
-8.392528797198967050e-01,-5.437413023505393017e-01
-7.399400733977697930e-01,-6.726727939943035750e-01
-9.320046715430445605e-01,-3.624462611504518095e-01
-9.578262852211512079e-01,-2.873478855663459397e-01
-8.849182223771331346e-01,4.657464328418358113e-01
-8.762159086766471150e-01,-4.819187497721556523e-01
-8.944271909999160775e-01,4.472135954999574836e-01
-8.087360842984199216e-01,5.881716976816030451e-01
-1.753238441957730709e-01,9.845108174400200030e-01
-1.606756020787474537e-01,9.870072699309930808e-01
2.235531514317307400e-01,9.746917402363383109e-01
-2.509621587823823718e-01,9.679968981661492000e-01
6.715574551568398443e-02,9.977425047797817692e-01
4.472135954999578167e-01,8.944271909999158554e-01
9.028605188205925947e-01,4.299335803993568628e-01
9.963047689743768087e-01,8.588834215953786155e-02
9.844275755080910129e-01,1.757906384858474169e-01
9.153150324266526860e-01,-4.027386142571825478e-01
7.883157834898477656e-01,-6.152708553968629923e-01
4.824060032565650191e-01,-8.759477427461223042e-01
3.951111128444380616e-01,-9.186333373587253215e-01
4.362735065237845489e-01,-8.998141071940589653e-01
5.234181058787393814e-01,-8.520759863053956051e-01
4.756514941782197942e-02,-9.988681377243245896e-01
2.757615767384261618e-01,-9.612260674756678558e-01
1.304545125746267020e-01,-9.914542955421176140e-01
1.737853339090474070e-01,-9.847835588179368882e-01
2.723224658003001175e-01,-9.622060458240970782e-01
2.692457940046605880e-01,-9.630714939249318540e-01
2.778653026845619434e-01,-9.606200464096180669e-01
1.113717635901926295e-01,-9.937788135570260195e-01
2.653620644937181305e-01,-9.641488343236388481e-01
-7.911630099497757307e-02,-9.968653925765866841e-01
-1.262542796723665761e-01,-9.919979117238160171e-01
-2.223603367674378273e-01,-9.749645535262663198e-01
-3.638505271397068364e-01,-9.314573494799198716e-01
-3.971120730961863465e-01,-9.177701244871991904e-01
-4.697472855674684755e-01,-8.828009332244701746e-01
-5.503133621329210357e-01,-8.349582046174289784e-01
-7.031893818595577050e-01,-7.110025972104274672e-01
-4.948386186991657332e-01,-8.689848913783838613e-01
-8.583622481527792836e-01,-5.130441023402438905e-01
-8.544214388693526230e-01,-5.195806047192536026e-01
-9.312427797057534207e-01,-3.643993485805118726e-01
-8.637789008996866746e-01,-5.038710255219378542e-01
-9.679968981692842478e-01,-2.509621587702900447e-01
-9.615239476416002073e-01,-2.747211278946583568e-01
-6.981001361277504591e-01,7.160001396217854364e-01
-4.022736994926435772e-01,9.155194540240542134e-01
-5.839294741914050624e-01,8.118043909529862878e-01
-1.806515203276196635e-01,9.835471662321637609e-01
-4.420453547463936567e-02,9.990225017703411314e-01
-2.002402280442886484e-01,9.797468300906980732e-01
1.240347345892082453e-01,9.922778767136676281e-01
2.425356250377022904e-01,9.701425001449895946e-01
7.834976790892616005e-01,6.213947110023873011e-01
9.191450300180580291e-01,3.939192985791674095e-01
9.892903635745537994e-01,1.459608733137996994e-01
8.299511768446020676e-01,-5.578360368910023626e-01
6.726727939963121905e-01,-7.399400733959438092e-01
7.619393177594591116e-01,-6.476484200955407999e-01
6.065370019246918432e-01,-7.950552592720875333e-01
2.731522098805485022e-01,-9.619708260843322645e-01
2.451567364110308345e-01,-9.694834576166280193e-01
2.181459637102124982e-01,-9.759161534255609283e-01
1.414213562415518322e-01,-9.899494936605605089e-01
3.078202854146622758e-01,-9.514445185544114780e-01
1.327433628323239911e-01,-9.911504424778136979e-01
3.396444637775566378e-01,-9.405538996916953387e-01
3.162277660182609140e-01,-9.486832980500395918e-01
7.735373618867703860e-02,-9.970037108745646304e-01
2.665860545432584550e-01,-9.638111202528526489e-01
1.080591807684190692e-01,-9.941444630694566964e-01
1.251347440290661861e-01,-9.921397562021089245e-01
-4.993761694389255157e-02,-9.987523388778446476e-01
-2.849702680829617751e-01,-9.585363562790536474e-01
-3.209202855499244111e-01,-9.471062085756565274e-01
-2.248595066994153457e-01,-9.743911956944683039e-01
-2.928750008420165640e-01,-9.561507380543031731e-01
-4.472135954999579832e-01,-8.944271909999159664e-01
-6.013736827406314100e-01,-7.989678927885465187e-01
-5.428265399469937025e-01,-8.398448353887607576e-01
-7.016885755149036008e-01,-7.124837843711709917e-01
-8.198428217228828085e-01,-5.725886373911566185e-01
-8.462328400897504155e-01,-5.328132696861397344e-01
-8.619342151593335499e-01,-5.070201265607350294e-01
-9.992611746314505883e-01,-3.843312209766282239e-02
-9.883716976492988859e-01,1.520571842625100811e-01
-9.895864392833372269e-01,1.439398457221831573e-01
-6.585046078585283791e-01,7.525766947156189435e-01
-3.088067538544559953e-01,9.511248018918828651e-01
-2.599734734434773209e-01,9.656157585218529960e-01
-2.541551627774873284e-02,9.996769735931380074e-01
-4.570382509192860016e-02,9.989550342092313739e-01
-6.751477047163713385e-02,9.977182747490205283e-01
2.311864095917570694e-01,9.729094737024984729e-01
7.071067811865475727e-01,7.071067811865475727e-01
9.643261479151876703e-01,2.647169817882026877e-01
9.998514005489391732e-01,1.723881725423132699e-02
6.925318281954792043e-01,-7.213873210254164725e-01
5.889858361630109229e-01,-8.081433565892617299e-01
5.060146113862804551e-01,-8.625249057642286887e-01
1.584658995125803049e-01,-9.873644507939653980e-01
3.090860723425576384e-01,-9.510340687293233897e-01
1.462368973031281105e-01,-9.892495993767974616e-01
1.240347345931336470e-01,-9.922778767131770206e-01
1.386478445388350522e-01,-9.903417466737102215e-01
1.908696591022238931e-01,-9.816153896685813063e-01
1.643989873070407226e-01,-9.863939238318631952e-01
-4.120209620602535705e-02,-9.991508330918957848e-01
1.562309300369009446e-02,-9.998779520346461336e-01
1.672532619215345295e-01,-9.859139649972539221e-01
2.581809797924801697e-01,-9.660965695381569240e-01
3.701166051172807142e-02,-9.993148337666986070e-01
-6.821678780657479402e-02,-9.976705216960922717e-01
9.392259459788100673e-02,-9.955795027138726327e-01
-1.304545125713878484e-01,-9.914542955425436066e-01
-2.881252470501435292e-01,-9.575927328526955273e-01
-2.253435281684894875e-01,-9.742793717987553448e-01
-2.280614013135746077e-01,-9.736467517692897200e-01
-3.927628305894108607e-01,-9.196397984577405760e-01
-5.713002214443767546e-01,-8.207411632040920724e-01
-4.938249551379013114e-01,-8.695613340547345693e-01
-4.740998230350172427e-01,-8.804710999221753154e-01
-6.853646990037883802e-01,-7.281999926939345391e-01
-7.221998926514338057e-01,-6.916844042294560957e-01
-8.178064193021920003e-01,-5.754934061725878180e-01
-7.893522173780264106e-01,-6.139406135127346564e-01
-1.000000000000000000e+00,-7.183796041692184565e-16
-6.084315436538038080e-01,7.936063612944704859e-01
-7.682212795948571982e-01,6.401843996675022908e-01
-4.582891331938733770e-01,8.888031674090772771e-01
7.188561317271005557e-02,9.974128827214853166e-01
-5.165508542786279023e-02,9.986649849421177505e-01
-2.411514388649486917e-01,9.704874978758689652e-01
1.599795239627944260e-02,9.998720245707081178e-01
2.323962159438035802e-01,9.726212000645477751e-01
4.975121180081311656e-01,8.674570262756901018e-01
9.375662184086903661e-01,3.478068229618674900e-01
9.813137496764307022e-01,1.924144607247167404e-01
5.421268698346879411e-01,-8.402966482161184913e-01
3.113081298021328491e-01,-9.503090278004825420e-01
1.939219570885118427e-01,-9.810169593635786889e-01
1.357188212948926553e-01,-9.907473954274748085e-01
3.683643681101536060e-01,-9.296815004649748859e-01
1.520571842560834996e-01,-9.883716976502876506e-01
1.788854381999828713e-01,-9.838699100999076519e-01
2.294803691518021160e-01,-9.733132898373229036e-01
1.652666819001989001e-02,-9.998634252929433641e-01
1.884794499442890292e-01,-9.820771339099073627e-01
1.684961224782164924e-01,-9.857023164778532243e-01
1.249392203996353701e-01,-9.921643972678778622e-01
1.526609258983900319e-01,-9.882786255423348099e-01
7.788766729457868854e-02,-9.969621413491129847e-01
3.667256276641541607e-02,-9.993273353311932228e-01
-8.771592354770331099e-03,-9.999615288437659899e-01
-6.651901052377434675e-02,-9.977851578566090396e-01
-1.533373298318552458e-01,-9.881739033591389054e-01
-6.189659333755898052e-02,-9.980825675930847796e-01
-1.669772243080347440e-01,-9.859607530537838338e-01
-1.393672191694745599e-01,-9.902407678039557570e-01
-3.211644688194968955e-01,-9.470234336952229048e-01
-2.653620644937184636e-01,-9.641488343236388481e-01
-4.052638196835505191e-01,-9.141997792908828080e-01
-2.760713105914885390e-01,-9.611371553885001973e-01
-8.183155351584698867e-01,-5.747692449307869600e-01
-5.801822796791423764e-01,-8.144866618590592688e-01
-8.250299483252332422e-01,-5.650890057030509839e-01
-8.000000000000000444e-01,-5.999999999999999778e-01
-9.958932064677038509e-01,-9.053574604251912739e-02
-9.486832980482817756e-01,3.162277660235341403e-01
-6.896551724101770420e-01,7.241379310379266743e-01
-6.091551634914361690e-01,7.930510619069376377e-01
-1.754532643776155476e-01,9.844877612338504003e-01
-3.082892864133578992e-01,9.512926552237973565e-01
-1.435363052576018039e-01,9.896450520631105974e-01
2.983745564327787078e-02,9.995547640028210612e-01
3.338471422463391569e-01,9.426272251605893882e-01
5.658424969168103225e-01,8.245133526407861790e-01
9.665615578610594616e-01,2.564346990272607929e-01
9.964624659016064756e-01,-8.403900314312148789e-02
9.051292618361175268e-01,-4.251364714629940478e-01
6.900753335797280563e-01,-7.237375449600684796e-01
4.678877204207525509e-01,-8.837879163461513921e-01
2.681560629521648753e-01,-9.633754854167686510e-01
1.579905011092145872e-01,-9.874406319162987167e-01
-8.054552974289296008e-02,-9.967509305932132913e-01
4.251471662481339647e-02,-9.990958406831208505e-01
1.809621705487260146e-01,-9.834900573113556366e-01
1.672532619215345295e-01,-9.859139649972539221e-01
-3.203483182768281090e-02,-9.994867530636771802e-01
7.181409847381196865e-02,-9.974180343569056806e-01
-6.914107176167587354e-02,-9.976068926163486061e-01
-2.653932133222472109e-02,-9.996477701786889991e-01
-3.569153051103775287e-02,-9.993628543475986392e-01
1.754116038964742899e-02,-9.998461420099518104e-01
1.321637200910177057e-01,-9.912279006826347771e-01
-3.303980286210951578e-02,-9.994540366754406380e-01
7.246186566995886820e-03,-9.999737460454831695e-01
-1.612693471670017739e-02,-9.998699525321497195e-01
-1.492526923269534012e-01,-9.887990866870558504e-01
-5.118051750948364731e-01,-8.591015439086020500e-01
-3.313127185066393476e-01,-9.435210027104538044e-01
-3.741940341893397748e-01,-9.273504325642530910e-01
-2.880620681731416166e-01,-9.576117401534989249e-01
-3.858061304402226055e-01,-9.225798771460071990e-01
-3.452053934160289050e-01,-9.385271633556936388e-01
-6.466852516359784531e-01,-7.627569634664184139e-01
-7.421026427512534829e-01,-6.702862579686424960e-01
-9.199232646407107250e-01,-3.920984406660870114e-01
-9.544799780378951937e-01,-2.982749931267770216e-01
-9.623094031087701117e-01,-2.719570052203891253e-01
-7.071067811865479058e-01,7.071067811865472397e-01
-4.472135954999582053e-01,8.944271909999158554e-01
-2.596824382162219447e-01,9.656940671258563702e-01
-5.496266478639824649e-02,9.984884102880603463e-01
-3.470131000473377497e-02,9.993977281763027909e-01
9.262336892949774025e-02,9.957012159921018180e-01
1.961161351381837947e-01,9.805806756909201116e-01
3.579360116378797474e-01,9.337461172999691472e-01
9.369025928647645163e-01,3.495905197274111753e-01
9.985422732778148625e-01,-5.397525800932849449e-02
5.646839155919898268e-01,-8.253072612498320026e-01
7.391963372764320805e-01,-6.734899961819085235e-01
3.105753397005400207e-01,-9.505487669603774892e-01
3.107388563096135092e-01,-9.504953251749287402e-01
3.195313431117977609e-01,-9.475757071438516421e-01
-8.196445968641299235e-03,-9.999664085725494811e-01
5.775467471000613612e-02,-9.983308056697145494e-01
-1.213976065994066961e-01,-9.926039598510252304e-01
6.490351506489770717e-02,-9.978915440729120290e-01
-1.750333347174947984e-01,-9.845625077859065932e-01
-9.709996428542626290e-02,-9.952746339256159924e-01
-2.930988785015102197e-16,-1.000000000000000000e+00
-1.203313675162725055e-01,-9.927337820340675911e-01
1.804733708105493162e-01,-9.835798708942136148e-01
2.399309098458952613e-02,-9.997121243563095172e-01
-2.961663203669220173e-02,-9.995613313383041598e-01
-1.115444278421689056e-01,-9.937594480644513784e-01
1.438700002823006634e-02,-9.998965017591509019e-01
-7.024855763369905470e-02,-9.975295184356124389e-01
-1.446174250914204207e-01,-9.894876453801368932e-01
-2.747211278973780701e-01,-9.615239476408232733e-01
-3.114324643069447118e-01,-9.502682885247216715e-01
-5.249847469206346817e-01,-8.511116351576197836e-01
-3.341643460132432963e-01,-9.425148220869214999e-01
-3.909681576705119066e-01,-9.204042045143676631e-01
-4.397134535399794264e-01,-8.981381178727159131e-01
-5.780173407803391727e-01,-8.160244811016549304e-01
-8.667780007789503971e-01,-4.986941922317179587e-01
-8.536392803358454628e-01,-5.208646456304169003e-01
-9.997918184636093164e-01,-2.040391465452837116e-02
-9.752604293054586426e-01,2.210590306477717426e-01
-5.048833150302606265e-01,8.631876031339043021e-01
-2.169304578157038033e-01,9.761870601846088791e-01
-2.329898030635362272e-01,9.724791780127812757e-01
-3.806762533934843207e-02,9.992751652578096833e-01
-1.249392203952951752e-01,9.921643972684243140e-01
-2.324952774876400813e-02,9.997296931968459033e-01
2.447499243673221525e-01,9.695862388267429965e-01
5.784287773065328597e-01,8.157328910762821073e-01
8.602915336313792238e-01,5.098023903064495821e-01
1.000000000000000000e+00,-5.815453938512725769e-16
8.507979973606735191e-01,-5.254928807196795892e-01
8.555000790226418017e-01,-5.178026793984882303e-01
3.036357919433495534e-01,-9.527881747014573799e-01
3.263374599650842867e-01,-9.452533322996206078e-01
3.511234415889836202e-01,-9.363291775688225016e-01
4.912095919987351927e-02,-9.987928370624633567e-01
1.457147766771366704e-01,-9.893266416396214735e-01
1.210543753110396303e-01,-9.926458775505260235e-01
-3.518945982851408999e-02,-9.993806591669549544e-01
-4.993761694209923607e-02,-9.987523388779342426e-01
4.499941501499959973e-02,-9.989870132530791480e-01
5.216767446930681285e-02,-9.986383398109970333e-01
7.319761151331563576e-02,-9.973174568154042907e-01
-4.952592586977749151e-02,-9.987728383705383184e-01
-5.547001961936323666e-02,-9.984603532055880137e-01
-3.673988465057363012e-02,-9.993248625326313084e-01
-7.000328147898982056e-02,-9.975467611005376378e-01
1.351132047333132025e-01,-9.908301680442989090e-01
-4.756514941355136777e-02,-9.988681377245278714e-01
-7.788766728993441746e-02,-9.969621413494759166e-01
-3.627895163522906752e-01,-9.318711106289705448e-01
-2.836284418603976509e-01,-9.589342558110243164e-01
-3.786328457210937914e-01,-9.255469562054355892e-01
-4.138029443011839170e-01,-9.103664774626049061e-01
-3.328201177351375883e-01,-9.429903335828894173e-01
-5.398323848814229331e-01,-8.417725323584959174e-01
-5.299989400031798192e-01,-8.479983040050880216e-01
-7.133364315160264368e-01,-7.008217572764001702e-01
-8.694565573951986703e-01,-4.940094076052495842e-01
-9.342183861785078314e-01,-3.567015656343890395e-01
-9.659480515030142156e-01,2.587360852249454002e-01
-8.944271909979993884e-01,4.472135955037908062e-01
-6.517667432840886788e-01,7.584194831020976135e-01
-2.228248015021415118e-01,9.748585065718671228e-01
-1.943361768362645847e-01,9.809349878420404734e-01
-1.357188212898012836e-01,9.907473954281722506e-01
-1.104315260748469085e-01,9.938837346736187905e-01
-3.880570000186386176e-02,9.992467751498452788e-01
6.363829547936703523e-01,7.713732785416391735e-01
7.712230250009184385e-01,6.365650365111429343e-01
9.997830567280253655e-01,2.082881368599868652e-02
9.414235927822279804e-01,-3.372263615926279767e-01
