1.350000000000000089e+00,-2.075000000000000178e+00,6.608041725887942031e-02,-9.978143005864830162e-01
1.399999999999999911e+00,-2.075000000000000178e+00,1.483404529302444486e-01,-9.889363528682975080e-01
1.449999999999999956e+00,-2.075000000000000178e+00,3.353246655276529986e-01,-9.421026317173558651e-01
1.500000000000000000e+00,-2.075000000000000178e+00,6.178215519346674789e-01,-7.863183388202509283e-01
1.550000000000000044e+00,-2.075000000000000178e+00,7.071067811891992294e-01,-7.071067811838958050e-01
1.600000000000000089e+00,-2.075000000000000178e+00,8.831157194585894654e-01,-4.691552259595300756e-01
1.649999999999999911e+00,-2.075000000000000178e+00,9.024092010618509629e-01,-4.308800689738525036e-01
1.699999999999999956e+00,-2.075000000000000178e+00,9.526098655341626031e-01,-3.041947469746720256e-01
1.750000000000000000e+00,-2.075000000000000178e+00,9.948688372906415722e-01,-1.011731020971824296e-01
1.800000000000000044e+00,-2.075000000000000178e+00,9.985309761073968282e-01,-5.418385141358472018e-02
1.850000000000000089e+00,-2.075000000000000178e+00,9.632520480225307269e-01,2.685991287781852033e-01
1.899999999999999911e+00,-2.075000000000000178e+00,8.543685939539417129e-01,5.196674952940243397e-01
1.949999999999999956e+00,-2.075000000000000178e+00,3.680484510107275842e-01,9.298066130699459420e-01
2.000000000000000000e+00,-2.075000000000000178e+00,-3.241003697023205343e-01,9.460227007629463669e-01
0.000000000000000000e+00,-1.850000000000000089e+00,-2.136968788018815957e-01,9.769000173970383560e-01
5.000000000000000278e-02,-1.850000000000000089e+00,-5.916842550233835096e-01,8.061697974728547766e-01
1.000000000000000056e-01,-1.850000000000000089e+00,-8.330993687258272384e-01,5.531233513680542391e-01
1.499999999999999944e-01,-1.850000000000000089e+00,-9.647638212376388189e-01,2.631174057924511311e-01
2.000000000000000111e-01,-1.850000000000000089e+00,-9.986649849421084246e-01,-5.165508542804030795e-02
2.500000000000000000e-01,-1.850000000000000089e+00,-9.793467846254764186e-01,-2.021877232765151022e-01
2.999999999999999889e-01,-1.850000000000000089e+00,-9.181169804307928173e-01,-3.963094879568784812e-01
3.499999999999999778e-01,-1.850000000000000089e+00,-7.790116852629191957e-01,-6.270094052116176320e-01
4.000000000000000222e-01,-1.850000000000000089e+00,-8.087360843031886626e-01,-5.881716976750461789e-01
4.500000000000000111e-01,-1.850000000000000089e+00,-7.808688094437618021e-01,-6.246950475535099079e-01
5.000000000000000000e-01,-1.850000000000000089e+00,-6.972644813965913624e-01,-7.168139528376540337e-01
5.500000000000000444e-01,-1.850000000000000089e+00,-6.612009846625678255e-01,-7.502088095198902185e-01
5.999999999999999778e-01,-1.850000000000000089e+00,-3.828418034950353821e-01,-9.238139171373576097e-01
6.500000000000000222e-01,-1.850000000000000089e+00,-4.078321004021965845e-01,-9.130569412043987310e-01
6.999999999999999556e-01,-1.850000000000000089e+00,-2.720906010210261683e-01,-9.622716377593266701e-01
7.500000000000000000e-01,-1.850000000000000089e+00,-1.264925079910829420e-01,-9.919675626864647988e-01
8.000000000000000444e-01,-1.850000000000000089e+00,-5.882251170659776041e-03,-9.999826994109274336e-01
8.499999999999999778e-01,-1.850000000000000089e+00,4.646139935246796498e-02,-9.989200860780658164e-01
9.000000000000000222e-01,-1.850000000000000089e+00,1.847346677162250983e-01,-9.827884322395007421e-01
9.499999999999999556e-01,-1.850000000000000089e+00,2.307772107221154334e-01,-9.730066181744706499e-01
1.000000000000000000e+00,-1.850000000000000089e+00,2.792153793899090908e-01,-9.602284998437347063e-01
1.050000000000000044e+00,-1.850000000000000089e+00,2.259976599587893709e-01,-9.741278446349592723e-01
1.100000000000000089e+00,-1.850000000000000089e+00,-1.449123183314710017e-02,-9.998949965871205547e-01
1.149999999999999911e+00,-1.850000000000000089e+00,-7.279902414739053418e-02,-9.973466308576911521e-01
1.199999999999999956e+00,-1.850000000000000089e+00,-2.233761563293961416e-01,-9.747323185282742442e-01
1.250000000000000000e+00,-1.850000000000000089e+00,-2.070900347879580383e-01,-9.783218884863622566e-01
1.300000000000000044e+00,-1.850000000000000089e+00,-1.454939904938260253e-01,-9.893591353650010856e-01
1.350000000000000089e+00,-1.850000000000000089e+00,-1.753238442003925146e-01,-9.845108174391973277e-01
1.399999999999999911e+00,-1.850000000000000089e+00,4.407477507090396679e-02,-9.990282349375563253e-01
1.449999999999999956e+00,-1.850000000000000089e+00,-2.343106534927414872e-02,-9.997254549007933422e-01
1.500000000000000000e+00,-1.850000000000000089e+00,4.103646773301629080e-01,-9.119215051744922196e-01
1.550000000000000044e+00,-1.850000000000000089e+00,8.221921916454180135e-01,-5.692099788279403327e-01
1.600000000000000089e+00,-1.850000000000000089e+00,8.737681706636846179e-01,-4.863426610272206796e-01
1.649999999999999911e+00,-1.850000000000000089e+00,9.729094737024984729e-01,-2.311864095917570139e-01
1.699999999999999956e+00,-1.850000000000000089e+00,9.977851578567193958e-01,-6.651901052211872667e-02
1.750000000000000000e+00,-1.850000000000000089e+00,9.861986782262913698e-01,1.655662014564447670e-01
1.800000000000000044e+00,-1.850000000000000089e+00,8.484699168027767247e-01,5.292436114689427207e-01
1.850000000000000089e+00,-1.850000000000000089e+00,7.604615821441873535e-01,6.493829240769726230e-01
1.899999999999999911e+00,-1.850000000000000089e+00,5.830450507065024768e-01,8.124398247542102824e-01
1.949999999999999956e+00,-1.850000000000000089e+00,3.589790793088690757e-01,9.333456062030595080e-01
2.000000000000000000e+00,-1.850000000000000089e+00,-2.139743197670050390e-01,9.768392859013439455e-01
0.000000000000000000e+00,-1.625000000000000000e+00,-1.366373971355051842e-01,9.906211292436852833e-01
5.000000000000000278e-02,-1.625000000000000000e+00,-4.061384660534478330e-01,9.138115486202570414e-01
1.000000000000000056e-01,-1.625000000000000000e+00,-7.236597152445376491e-01,6.901569506512229557e-01
1.499999999999999944e-01,-1.625000000000000000e+00,-9.656157585206697203e-01,2.599734734478725828e-01
2.000000000000000111e-01,-1.625000000000000000e+00,-9.965012780006305970e-01,8.357752654338186649e-02
2.500000000000000000e-01,-1.625000000000000000e+00,-9.994594068217432792e-01,-3.287695417049622121e-02
2.999999999999999889e-01,-1.625000000000000000e+00,-9.884416973409756446e-01,-1.516014873201818325e-01
3.499999999999999778e-01,-1.625000000000000000e+00,-8.582344503012917514e-01,-5.132578575297599421e-01
4.000000000000000222e-01,-1.625000000000000000e+00,-8.673667685601571531e-01,-4.976694573685538359e-01
4.500000000000000111e-01,-1.625000000000000000e+00,-8.610614751710817805e-01,-5.085008711656260338e-01
5.000000000000000000e-01,-1.625000000000000000e+00,-6.992941554645079050e-01,-7.148340255843874669e-01
5.500000000000000444e-01,-1.625000000000000000e+00,-5.778169244168172014e-01,-8.161664057393506200e-01
5.999999999999999778e-01,-1.625000000000000000e+00,-4.740998230340479624e-01,-8.804710999226973422e-01
6.500000000000000222e-01,-1.625000000000000000e+00,-4.955392047553667800e-01,-8.685855723821451768e-01
6.999999999999999556e-01,-1.625000000000000000e+00,-2.202608714337163376e-01,-9.754410020679158411e-01
7.500000000000000000e-01,-1.625000000000000000e+00,-2.390190471216889490e-01,-9.710148789349418719e-01
8.000000000000000444e-01,-1.625000000000000000e+00,1.988467862003931441e-01,-9.800305891235104871e-01
8.499999999999999778e-01,-1.625000000000000000e+00,2.265134946602780919e-01,-9.740080270391964223e-01
9.000000000000000222e-01,-1.625000000000000000e+00,1.176947929289026418e-01,-9.930498153252044213e-01
9.499999999999999556e-01,-1.625000000000000000e+00,2.551542612335280791e-01,-9.669003583484558906e-01
1.000000000000000000e+00,-1.625000000000000000e+00,1.961161351381839613e-01,-9.805806756909202226e-01
1.050000000000000044e+00,-1.625000000000000000e+00,1.900219065660971596e-01,-9.817798505902355366e-01
1.100000000000000089e+00,-1.625000000000000000e+00,2.647169817811696468e-01,-9.643261479171182371e-01
1.149999999999999911e+00,-1.625000000000000000e+00,1.631959465346952687e-01,-9.865936767659950757e-01
1.199999999999999956e+00,-1.625000000000000000e+00,-1.470429244044956126e-02,-9.998918860475995984e-01
1.250000000000000000e+00,-1.625000000000000000e+00,-1.846867663163749562e-01,-9.827974350534298686e-01
1.300000000000000044e+00,-1.625000000000000000e+00,-1.354312812732652305e-01,-9.907867419645266516e-01
1.350000000000000089e+00,-1.625000000000000000e+00,-2.070900347879580383e-01,-9.783218884863622566e-01
1.399999999999999911e+00,-1.625000000000000000e+00,1.935121447197678257e-02,-9.998127477175211553e-01
1.449999999999999956e+00,-1.625000000000000000e+00,7.279902415173528096e-02,-9.973466308573739614e-01
1.500000000000000000e+00,-1.625000000000000000e+00,3.062771189070264133e-01,-9.519423965944636690e-01
1.550000000000000044e+00,-1.625000000000000000e+00,5.399546942873350019e-01,-8.416940822633069974e-01
1.600000000000000089e+00,-1.625000000000000000e+00,6.849100087701149864e-01,-7.286276688999128170e-01
1.649999999999999911e+00,-1.625000000000000000e+00,8.993227918853484715e-01,-4.372853942170289998e-01
1.699999999999999956e+00,-1.625000000000000000e+00,9.928332727842865690e-01,-1.195077087573943736e-01
1.750000000000000000e+00,-1.625000000000000000e+00,9.723023748040351411e-01,2.337265324057867799e-01
1.800000000000000044e+00,-1.625000000000000000e+00,7.976593312808226699e-01,6.031082748732858878e-01
1.850000000000000089e+00,-1.625000000000000000e+00,6.738842434969587458e-01,7.388369416634037457e-01
1.899999999999999911e+00,-1.625000000000000000e+00,5.636383299299241312e-01,8.260216904136391536e-01
1.949999999999999956e+00,-1.625000000000000000e+00,2.447499243673224578e-01,9.695862388267429965e-01
2.000000000000000000e+00,-1.625000000000000000e+00,-5.133685146569243463e-01,8.581682633137533989e-01
0.000000000000000000e+00,-1.399999999999999911e+00,-3.373301319832601175e-01,9.413864148457616876e-01
5.000000000000000278e-02,-1.399999999999999911e+00,-3.142213908448371340e-01,9.493497340472245583e-01
1.000000000000000056e-01,-1.399999999999999911e+00,-7.180113415864156634e-01,6.960314025626110901e-01
1.499999999999999944e-01,-1.399999999999999911e+00,-9.183240863651203068e-01,3.958293475750214729e-01
2.000000000000000111e-01,-1.399999999999999911e+00,-9.572941654531065270e-01,2.891156875533397175e-01
2.500000000000000000e-01,-1.399999999999999911e+00,-9.957766176807509861e-01,-9.180919169823721637e-02
2.999999999999999889e-01,-1.399999999999999911e+00,-9.622716377593266701e-01,-2.720906010210261683e-01
3.499999999999999778e-01,-1.399999999999999911e+00,-9.029950811978988412e-01,-4.296508854086071860e-01
4.000000000000000222e-01,-1.399999999999999911e+00,-8.155071447355779490e-01,-5.787470059406140122e-01
4.500000000000000111e-01,-1.399999999999999911e+00,-8.598547438415640176e-01,-5.105387541540391538e-01
5.000000000000000000e-01,-1.399999999999999911e+00,-7.787539090832830135e-01,-6.273295378726445604e-01
5.500000000000000444e-01,-1.399999999999999911e+00,-6.299016779373587394e-01,-7.766748844476045743e-01
5.999999999999999778e-01,-1.399999999999999911e+00,-5.766831975997872561e-01,-8.169678632639626459e-01
6.500000000000000222e-01,-1.399999999999999911e+00,-5.179147541007139699e-01,-8.554322343031017795e-01
6.999999999999999556e-01,-1.399999999999999911e+00,-4.101101479565327224e-01,-9.120360006836740752e-01
7.500000000000000000e-01,-1.399999999999999911e+00,-1.555631418433251478e-01,-9.878259507118820615e-01
8.000000000000000444e-01,-1.399999999999999911e+00,-6.564755739905585308e-02,-9.978428725042522984e-01
8.499999999999999778e-01,-1.399999999999999911e+00,1.164438190380416016e-01,-9.931972800042475624e-01
9.000000000000000222e-01,-1.399999999999999911e+00,1.998337143772306035e-01,-9.798298253259080104e-01
9.499999999999999556e-01,-1.399999999999999911e+00,1.643989873081389275e-01,-9.863939238316801195e-01
1.000000000000000000e+00,-1.399999999999999911e+00,2.480024102884190174e-01,-9.687594151754782557e-01
1.050000000000000044e+00,-1.399999999999999911e+00,3.836916538883328731e-01,-9.234612686715322205e-01
1.100000000000000089e+00,-1.399999999999999911e+00,2.409604008733916836e-01,-9.705349479595953843e-01
1.149999999999999911e+00,-1.399999999999999911e+00,6.325336274277372495e-02,-9.979975010498429722e-01
1.199999999999999956e+00,-1.399999999999999911e+00,1.498053794309235909e-01,-9.887155042243229719e-01
1.250000000000000000e+00,-1.399999999999999911e+00,-1.515619890301692085e-01,-9.884477545531776821e-01
1.300000000000000044e+00,-1.399999999999999911e+00,-4.540766091617871175e-02,-9.989685402104118150e-01
1.350000000000000089e+00,-1.399999999999999911e+00,1.960407493444536742e-02,-9.998078216567244381e-01
1.399999999999999911e+00,-1.399999999999999911e+00,-6.622371334180418741e-03,-9.999780718585343786e-01
1.449999999999999956e+00,-1.399999999999999911e+00,2.657309660990544442e-01,-9.640472258432484232e-01
1.500000000000000000e+00,-1.399999999999999911e+00,3.034949686167313643e-01,-9.528330410015856122e-01
1.550000000000000044e+00,-1.399999999999999911e+00,5.010362705438591302e-01,-8.654262854798787652e-01
1.600000000000000089e+00,-1.399999999999999911e+00,6.515260697280357283e-01,-7.586262455680918837e-01
1.649999999999999911e+00,-1.399999999999999911e+00,8.710801297992870618e-01,-4.911409242456358792e-01
1.699999999999999956e+00,-1.399999999999999911e+00,9.826616537488723768e-01,-1.854078591956965505e-01
1.750000000000000000e+00,-1.399999999999999911e+00,9.971178953678105916e-01,7.586766595373599376e-02
1.800000000000000044e+00,-1.399999999999999911e+00,9.021342216348501308e-01,4.314554973056702325e-01
1.850000000000000089e+00,-1.399999999999999911e+00,4.556711088740511562e-01,8.901482126800527306e-01
1.899999999999999911e+00,-1.399999999999999911e+00,4.993761694777728438e-02,9.987523388776504696e-01
1.949999999999999956e+00,-1.399999999999999911e+00,-2.199673191909429781e-01,9.755072416378823830e-01
2.000000000000000000e+00,-1.399999999999999911e+00,-7.026456721457212673e-01,7.115399211673845148e-01
0.000000000000000000e+00,-1.175000000000000044e+00,-7.462130193218038943e-02,9.972119440209019636e-01
5.000000000000000278e-02,-1.175000000000000044e+00,-3.589790793071371833e-01,9.333456062037256418e-01
1.000000000000000056e-01,-1.175000000000000044e+00,-6.129176223408298041e-01,7.901468143478551642e-01
1.499999999999999944e-01,-1.175000000000000044e+00,-7.883157834850715862e-01,6.152708554029824306e-01
2.000000000000000111e-01,-1.175000000000000044e+00,-9.631586344184261961e-01,2.689339044174839377e-01
2.500000000000000000e-01,-1.175000000000000044e+00,-9.975638240947417579e-01,6.975970798014577423e-02
2.999999999999999889e-01,-1.175000000000000044e+00,-9.753132989735953107e-01,-2.208256525977951579e-01
3.499999999999999778e-01,-1.175000000000000044e+00,-9.134947173925926922e-01,-4.068505884176981668e-01
4.000000000000000222e-01,-1.175000000000000044e+00,-8.831157194576784164e-01,-4.691552259612451481e-01
4.500000000000000111e-01,-1.175000000000000044e+00,-9.041722720761994347e-01,-4.271680025570304129e-01
5.000000000000000000e-01,-1.175000000000000044e+00,-7.860851426457632352e-01,-6.181182318226750017e-01
5.500000000000000444e-01,-1.175000000000000044e+00,-6.837224119500185937e-01,-7.297421896788269802e-01
5.999999999999999778e-01,-1.175000000000000044e+00,-6.063878741249392190e-01,-7.951690047494537339e-01
6.500000000000000222e-01,-1.175000000000000044e+00,-3.959962331887968423e-01,-9.182521349282471990e-01
6.999999999999999556e-01,-1.175000000000000044e+00,-3.781250834230959756e-01,-9.257545145913558260e-01
7.500000000000000000e-01,-1.175000000000000044e+00,-3.245008340584815687e-01,-9.458854099177921304e-01
8.000000000000000444e-01,-1.175000000000000044e+00,-1.510253987388296137e-01,-9.885298826721312659e-01
8.499999999999999778e-01,-1.175000000000000044e+00,7.210101217530591466e-02,-9.973973350893297063e-01
9.000000000000000222e-01,-1.175000000000000044e+00,1.874090577838343485e-01,-9.822819580245660820e-01
9.499999999999999556e-01,-1.175000000000000044e+00,7.573126060654004899e-02,-9.971282646515162718e-01
1.000000000000000000e+00,-1.175000000000000044e+00,2.374530904769899531e-01,-9.713990064967774618e-01
1.050000000000000044e+00,-1.175000000000000044e+00,2.248595066990569102e-01,-9.743911956945510155e-01
1.100000000000000089e+00,-1.175000000000000044e+00,1.855330534693008238e-01,-9.826380239286273133e-01
1.149999999999999911e+00,-1.175000000000000044e+00,9.276595729760865605e-02,-9.956879416597643750e-01
1.199999999999999956e+00,-1.175000000000000044e+00,2.234990406252076733e-01,-9.747041493907840914e-01
1.250000000000000000e+00,-1.175000000000000044e+00,6.336447318593718681e-02,-9.979904526286155209e-01
1.300000000000000044e+00,-1.175000000000000044e+00,1.433321885586555933e-01,-9.896746352832258564e-01
1.350000000000000089e+00,-1.175000000000000044e+00,1.424710635052593988e-01,-9.897989674998052267e-01
1.399999999999999911e+00,-1.175000000000000044e+00,2.113327925306080768e-01,-9.774141654392036749e-01
1.449999999999999956e+00,-1.175000000000000044e+00,2.118621426600308111e-01,-9.772995612950519106e-01
1.500000000000000000e+00,-1.175000000000000044e+00,2.810527511647903376e-01,-9.596923210397707571e-01
1.550000000000000044e+00,-1.175000000000000044e+00,5.896115033124237348e-01,-8.076869908334933790e-01
1.600000000000000089e+00,-1.175000000000000044e+00,7.832264899234397948e-01,-6.217364919981840377e-01
1.649999999999999911e+00,-1.175000000000000044e+00,8.717971852888352080e-01,-4.898669898273041445e-01
1.699999999999999956e+00,-1.175000000000000044e+00,9.686109645203346830e-01,-2.485815749628013382e-01
1.750000000000000000e+00,-1.175000000000000044e+00,9.537124304362353255e-01,3.007201357265739672e-01
1.800000000000000044e+00,-1.175000000000000044e+00,7.851060097940868454e-01,6.193614077299354204e-01
1.850000000000000089e+00,-1.175000000000000044e+00,5.686817997626476551e-01,8.225576032222400302e-01
1.899999999999999911e+00,-1.175000000000000044e+00,4.269607294798373476e-02,9.990881069029000638e-01
1.949999999999999956e+00,-1.175000000000000044e+00,-4.233489307184260669e-02,9.991034765371380466e-01
2.000000000000000000e+00,-1.175000000000000044e+00,-5.074384814408482436e-01,8.616879873556355651e-01
0.000000000000000000e+00,-9.499999999999999556e-01,-2.191757069138690894e-01,9.756854049840069099e-01
5.000000000000000278e-02,-9.499999999999999556e-01,-3.671665347352127684e-01,9.301552213316526263e-01
1.000000000000000056e-01,-9.499999999999999556e-01,-4.764993357491522641e-01,8.791748307535973694e-01
1.499999999999999944e-01,-9.499999999999999556e-01,-8.036658576094328765e-01,5.950808258656085092e-01
2.000000000000000111e-01,-9.499999999999999556e-01,-9.392247637454151921e-01,3.433028446828966795e-01
2.500000000000000000e-01,-9.499999999999999556e-01,-9.921764593993582793e-01,1.248433955552063906e-01
2.999999999999999889e-01,-9.499999999999999556e-01,-9.939670467923351627e-01,-1.096791224022319600e-01
3.499999999999999778e-01,-9.499999999999999556e-01,-9.623511862733499234e-01,-2.718091136777355810e-01
4.000000000000000222e-01,-9.499999999999999556e-01,-9.548567763307844736e-01,-2.970665526362440412e-01
4.500000000000000111e-01,-9.499999999999999556e-01,-9.289966617227140011e-01,-3.700881010084667300e-01
5.000000000000000000e-01,-9.499999999999999556e-01,-8.102975049838505583e-01,-5.860187312850561048e-01
5.500000000000000444e-01,-9.499999999999999556e-01,-7.368387428384264304e-01,-6.760685372447732266e-01
5.999999999999999778e-01,-9.499999999999999556e-01,-6.674107030483127367e-01,-7.446898370842433001e-01
6.500000000000000222e-01,-9.499999999999999556e-01,-4.840613851672654899e-01,-8.750340424177497356e-01
6.999999999999999556e-01,-9.499999999999999556e-01,-4.773972035908061184e-01,-8.786876066063971091e-01
7.500000000000000000e-01,-9.499999999999999556e-01,-3.199898628431084857e-01,-9.474209664545368836e-01
8.000000000000000444e-01,-9.499999999999999556e-01,-2.316205273047871882e-01,-9.728062146856650827e-01
8.499999999999999778e-01,-9.499999999999999556e-01,-6.457084927581552281e-02,-9.979131251886609322e-01
9.000000000000000222e-01,-9.499999999999999556e-01,8.181435410992665691e-02,-9.966475863922891198e-01
9.499999999999999556e-01,-9.499999999999999556e-01,3.770900990025186084e-02,-9.992887623566787392e-01
1.000000000000000000e+00,-9.499999999999999556e-01,2.683596914302209535e-02,-9.996398505262555911e-01
1.050000000000000044e+00,-9.499999999999999556e-01,1.733358482352867214e-01,-9.848627740536006758e-01
1.100000000000000089e+00,-9.499999999999999556e-01,1.679503372238012326e-01,-9.857954576008206571e-01
1.149999999999999911e+00,-9.499999999999999556e-01,2.619506316774902199e-01,-9.650812745897434652e-01
1.199999999999999956e+00,-9.499999999999999556e-01,1.802067933174726078e-01,-9.836287468563703618e-01
1.250000000000000000e+00,-9.499999999999999556e-01,2.797558403961498685e-01,-9.600711795300617135e-01
1.300000000000000044e+00,-9.499999999999999556e-01,3.713906763541037215e-01,-9.284766908852594147e-01
1.350000000000000089e+00,-9.499999999999999556e-01,4.103646773287979443e-01,-9.119215051751063950e-01
1.399999999999999911e+00,-9.499999999999999556e-01,4.443898474896773587e-01,-8.958335020795444859e-01
1.449999999999999956e+00,-9.499999999999999556e-01,1.559625734734683966e-01,-9.877629653289967671e-01
1.500000000000000000e+00,-9.499999999999999556e-01,3.860086189246197952e-01,-9.224951740339392137e-01
1.550000000000000044e+00,-9.499999999999999556e-01,4.770918629042339432e-01,-8.788534316656944068e-01
1.600000000000000089e+00,-9.499999999999999556e-01,6.316729511630984062e-01,-7.752349855165864279e-01
1.649999999999999911e+00,-9.499999999999999556e-01,8.770197613184582686e-01,-4.804543040257984177e-01
1.699999999999999956e+00,-9.499999999999999556e-01,9.651403277704985184e-01,-2.617329702407678038e-01
1.750000000000000000e+00,-9.499999999999999556e-01,9.972677544564370056e-01,7.387168551898491697e-02
1.800000000000000044e+00,-9.499999999999999556e-01,9.302319017931451883e-01,3.669722181396137817e-01
1.850000000000000089e+00,-9.499999999999999556e-01,7.649111981168942309e-01,6.441357457829655075e-01
1.899999999999999911e+00,-9.499999999999999556e-01,1.603960693780132618e-01,9.870527346236793731e-01
1.949999999999999956e+00,-9.499999999999999556e-01,-1.251347440237874364e-01,9.921397562027747252e-01
2.000000000000000000e+00,-9.499999999999999556e-01,-5.223819065574788478e-01,8.527116415889800516e-01
0.000000000000000000e+00,-7.249999999999999778e-01,-1.456687249121144667e-01,9.893334233626592811e-01
5.000000000000000278e-02,-7.249999999999999778e-01,-2.441768025658817287e-01,9.697307301971523907e-01
1.000000000000000056e-01,-7.249999999999999778e-01,-5.631098802085481303e-01,8.263820319994347185e-01
1.499999999999999944e-01,-7.249999999999999778e-01,-7.699241892254744535e-01,6.381353640455100784e-01
2.000000000000000111e-01,-7.249999999999999778e-01,-9.320046715404215476e-01,3.624462611571970250e-01
2.500000000000000000e-01,-7.249999999999999778e-01,-9.543502594897796953e-01,2.986897758742168563e-01
2.999999999999999889e-01,-7.249999999999999778e-01,-9.928100471823134709e-01,1.197005021453646512e-01
3.499999999999999778e-01,-7.249999999999999778e-01,-9.581917883239730038e-01,-2.861267145663025646e-01
4.000000000000000222e-01,-7.249999999999999778e-01,-9.717537039447801117e-01,-2.359973280984359323e-01
4.500000000000000111e-01,-7.249999999999999778e-01,-9.000688854600114031e-01,-4.357476350214339322e-01
5.000000000000000000e-01,-7.249999999999999778e-01,-8.973499661202913869e-01,-4.413196554697195184e-01
5.500000000000000444e-01,-7.249999999999999778e-01,-7.071067811865474617e-01,-7.071067811865474617e-01
5.999999999999999778e-01,-7.249999999999999778e-01,-7.038102996022878033e-01,-7.103879659550390580e-01
6.500000000000000222e-01,-7.249999999999999778e-01,-5.575561835002038613e-01,-8.301392065435092560e-01
6.999999999999999556e-01,-7.249999999999999778e-01,-4.947720895459108981e-01,-8.690227726627035576e-01
7.500000000000000000e-01,-7.249999999999999778e-01,-3.580380248048971592e-01,-9.337070058609434620e-01
8.000000000000000444e-01,-7.249999999999999778e-01,-2.425356250363329691e-01,-9.701425001453318764e-01
8.499999999999999778e-01,-7.249999999999999778e-01,-1.624473461511633243e-01,-9.867172136577146979e-01
9.000000000000000222e-01,-7.249999999999999778e-01,-4.426038103643134547e-02,-9.990200291638351437e-01
9.499999999999999556e-01,-7.249999999999999778e-01,-3.422651031912585934e-02,-9.994141013570774223e-01
1.000000000000000000e+00,-7.249999999999999778e-01,1.119675341236679167e-01,-9.937118653323333550e-01
1.050000000000000044e+00,-7.249999999999999778e-01,-8.546696375415463801e-03,-9.999634763235437651e-01
1.100000000000000089e+00,-7.249999999999999778e-01,1.398464629725719791e-02,-9.999022100525334356e-01
1.149999999999999911e+00,-7.249999999999999778e-01,2.659289981258134428e-01,-9.639926182060737370e-01
1.199999999999999956e+00,-7.249999999999999778e-01,1.693912156010853320e-01,-9.855488907594521786e-01
1.250000000000000000e+00,-7.249999999999999778e-01,2.476742440715257454e-01,-9.688433665064741795e-01
1.300000000000000044e+00,-7.249999999999999778e-01,4.361036584146459338e-01,-8.998964379957073989e-01
1.350000000000000089e+00,-7.249999999999999778e-01,3.621226265933361055e-01,-9.321304647468310334e-01
1.399999999999999911e+00,-7.249999999999999778e-01,5.176641973774690486e-01,-8.555838817752124958e-01
1.449999999999999956e+00,-7.249999999999999778e-01,5.974813225364850044e-01,-8.018828276126461763e-01
1.500000000000000000e+00,-7.249999999999999778e-01,7.758921467647375003e-01,-6.308655772736432299e-01
1.550000000000000044e+00,-7.249999999999999778e-01,8.235882560220767479e-01,-5.671881385770632944e-01
1.600000000000000089e+00,-7.249999999999999778e-01,8.275951732466880761e-01,-5.613254218532990336e-01
1.649999999999999911e+00,-7.249999999999999778e-01,8.944271910021062144e-01,-4.472135954955772652e-01
1.699999999999999956e+00,-7.249999999999999778e-01,9.242028274925706555e-01,-3.819019948294820610e-01
1.750000000000000000e+00,-7.249999999999999778e-01,9.989300461294288169e-01,4.624676139858035356e-02
1.800000000000000044e+00,-7.249999999999999778e-01,9.315043204779380748e-01,3.637302584758860813e-01
1.850000000000000089e+00,-7.249999999999999778e-01,5.646839155924573417e-01,8.253072612495121474e-01
1.899999999999999911e+00,-7.249999999999999778e-01,3.350096676585229138e-01,9.422146902778186783e-01
1.949999999999999956e+00,-7.249999999999999778e-01,9.360430992351770341e-02,9.956094782412138189e-01
2.000000000000000000e+00,-7.249999999999999778e-01,-3.162277660154497738e-01,9.486832980509766200e-01
0.000000000000000000e+00,-5.000000000000000000e-01,-9.354769923239228402e-02,9.956147989902147666e-01
5.000000000000000278e-02,-5.000000000000000000e-01,-3.953870768937459701e-01,9.185145940187445790e-01
1.000000000000000056e-01,-5.000000000000000000e-01,-5.219648702419894537e-01,8.529669830850800105e-01
1.499999999999999944e-01,-5.000000000000000000e-01,-6.590115853985621941e-01,7.521327876847767602e-01
2.000000000000000111e-01,-5.000000000000000000e-01,-9.024810377836802733e-01,4.307295862149380095e-01
2.500000000000000000e-01,-5.000000000000000000e-01,-9.479571827547583762e-01,3.183978323790244147e-01
2.999999999999999889e-01,-5.000000000000000000e-01,-9.983942987281861914e-01,5.664648503705540378e-02
3.499999999999999778e-01,-5.000000000000000000e-01,-9.810740282763640296e-01,-1.936330318969054776e-01
4.000000000000000222e-01,-5.000000000000000000e-01,-9.615239476414451092e-01,-2.747211278952011448e-01
4.500000000000000111e-01,-5.000000000000000000e-01,-8.698365019934932718e-01,-4.933401056063895229e-01
5.000000000000000000e-01,-5.000000000000000000e-01,-9.103664774629448564e-01,-4.138029443004357932e-01
5.500000000000000444e-01,-5.000000000000000000e-01,-7.103879659550390580e-01,-7.038102996022878033e-01
5.999999999999999778e-01,-5.000000000000000000e-01,-6.947042206512530349e-01,-7.192955204985882478e-01
6.500000000000000222e-01,-5.000000000000000000e-01,-6.720531025906388845e-01,-7.405029556310335215e-01
6.999999999999999556e-01,-5.000000000000000000e-01,-5.184509313438415701e-01,-8.551073802679424185e-01
7.500000000000000000e-01,-5.000000000000000000e-01,-2.914136936430081204e-01,-9.565971247904412333e-01
8.000000000000000444e-01,-5.000000000000000000e-01,-1.737853339090476568e-01,-9.847835588179367772e-01
8.499999999999999778e-01,-5.000000000000000000e-01,-1.768550688175072882e-01,-9.842369047305403740e-01
